"Serie","cvegeo","Entidad_federativa/municipio","Periodo","Población_que_finalizó_el_nivel_de_enseñanza|Total","Población_que_finalizó_el_nivel_de_enseñanza|Hombres","Población_que_finalizó_el_nivel_de_enseñanza|Mujeres","Población_que_finalizó_el_nivel_de_enseñanza|Habla_lengua_indígena","Población_que_finalizó_el_nivel_de_enseñanza|Afrodescendientes","Población_que_finalizó_el_nivel_de_enseñanza|Nacidos_en_México","Población_que_finalizó_el_nivel_de_enseñanza|Nacidos_fuera_de_México","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_Estados_Unidos_de_América","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_la_República_de_Guatemala","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_la_República_Bolivariana_de_Venezuela","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_otro_país","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_otro_país_no_especificado","Población_que_finalizó_el_nivel_de_enseñanza|No_especificado_de_lugar_de_nacimiento","Población_que_finalizó_el_nivel_de_enseñanza|Retornados","Población_que_finalizó_el_nivel_de_enseñanza|En_marzo_de_2015_residía_en_la_entidad","Población_que_finalizó_el_nivel_de_enseñanza|En_marzo_de_2015_residía_en_otra_entidad","Población_que_finalizó_el_nivel_de_enseñanza|En_marzo_de_2015_residía_en_otro_país","Población_que_finalizó_el_nivel_de_enseñanza|Con_discapacidad","Población_que_finalizó_el_nivel_de_enseñanza|Residentes_de_albergues_para_migrantes",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	07046,"Jiquipilas","2020","2,186","1,125","1,061","141","1","2,177","9","9","0","0","0","0","0","0","2,163","22","1","42","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	07047,"Jitotol","2020","1,483","765","718","1,100","12","1,482","1","1","0","0","0","0","0","0","1,482","1","0","24","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	07048,"Juárez","2020","1,119","563","556","79","3","1,117","2","2","0","0","0","0","0","0","1,095","24","0","15","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	07049,"Larráinzar","2020","1,997","987","1,010","1,965","1","1,997","0","0","0","0","0","0","0","0","1,996","1","0","13","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	07050,"La_Libertad","2020","254","125","129","5","1","254","0","0","0","0","0","0","0","0","250","4","0","9","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	07051,"Mapastepec","2020","2,360","1,181","1,179","1","3","2,317","43","39","0","0","4","0","0","1","2,319","34","6","20","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	07052,"Las_Margaritas","2020","8,263","4,111","4,152","3,755","9","8,243","17","11","3","0","3","0","3","0","8,241","16","4","68","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	07053,"Mazapa_de_Madero","2020","510","255","255","2","0","498","12","9","3","0","0","0","0","0","510","0","0","3","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	07054,"Mazatán","2020","1,474","771","703","1","8","1,438","36","5","26","0","5","0","0","0","1,446","25","3","23","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	07055,"Metapa","2020","289","156","133","0","0","280","8","3","4","0","1","0","1","0","283","3","3","4","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	07056,"Mitontic","2020","774","390","384","762","33","774","0","0","0","0","0","0","0","0","774","0","0","1","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	07057,"Motozintla","2020","4,912","2,418","2,494","12","4","4,844","68","40","21","0","7","0","0","2","4,868","27","17","86","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	07058,"Nicolás_Ruíz","2020","349","162","187","0","11","349","0","0","0","0","0","0","0","0","349","0","0","4","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	07059,"Ocosingo","2020","14,583","7,244","7,339","10,351","69","14,570","7","3","2","0","2","0","6","0","14,540","42","1","104","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	07060,"Ocotepec","2020","1,025","520","505","999","38","1,024","1","1","0","0","0","0","0","0","1,022","3","0","7","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	07061,"Ocozocoautla_de_Espinosa","2020","5,377","2,737","2,640","1,048","42","5,371","4","2","0","0","2","0","2","0","5,340","35","1","75","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	07062,"Ostuacán","2020","969","470","499","12","4","964","5","5","0","0","0","0","0","0","948","20","1","22","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	07063,"Osumacinta","2020","249","134","115","20","2","249","0","0","0","0","0","0","0","0","246","3","0","5","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	07064,"Oxchuc","2020","3,518","1,769","1,749","3,303","20","3,517","0","0","0","0","0","0","1","0","3,517","0","0","21","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	07065,"Palenque","2020","7,360","3,665","3,695","3,041","57","7,313","44","8","1","0","35","0","3","0","7,240","92","27","117","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	07066,"Pantelhó","2020","1,480","764","716","1,361","0","1,480","0","0","0","0","0","0","0","0","1,474","6","0","8","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	07067,"Pantepec","2020","853","431","422","225","1","852","1","1","0","0","0","0","0","0","847","6","0","19","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	07068,"Pichucalco","2020","1,707","864","843","14","10","1,702","5","5","0","0","0","0","0","0","1,670","36","1","26","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	07069,"Pijijiapan","2020","2,631","1,342","1,289","12","12","2,578","52","47","2","0","3","0","1","2","2,586","38","7","38","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	07070,"El_Porvenir","2020","819","419","400","8","1","816","3","3","0","0","0","0","0","0","818","1","0","6","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	07071,"Villa_Comaltitlán","2020","1,519","768","751","8","7","1,500","19","16","3","0","0","0","0","0","1,498","20","1","28","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	07072,"Pueblo_Nuevo_Solistahuacán","2020","1,797","869","928","537","29","1,797","0","0","0","0","0","0","0","0","1,742","13","0","66","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	07073,"Rayón","2020","704","341","363","189","4","703","1","1","0","0","0","0","0","0","698","6","0","19","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	07074,"Reforma","2020","2,429","1,183","1,246","5","9","2,424","5","5","0","0","0","0","0","0","2,355","74","0","63","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	07075,"Las_Rosas","2020","1,522","765","757","49","2","1,516","5","5","0","0","0","0","1","0","1,520","1","1","18","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	07076,"Sabanilla","2020","1,728","859","869","1,206","6","1,726","2","2","0","0","0","0","0","0","1,726","2","0","10","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	07077,"Salto_de_Agua","2020","3,951","1,969","1,982","3,278","107","3,951","0","0","0","0","0","0","0","0","3,939","12","0","44","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	07078,"San_Cristóbal_de_las_Casas","2020","11,329","5,666","5,663","3,139","213","11,287","39","25","2","2","10","0","3","2","11,235","84","10","159","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	07079,"San_Fernando","2020","2,231","1,150","1,081","26","14","2,223","7","6","0","0","1","0","1","1","2,199","29","3","33","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	07080,"Siltepec","2020","1,702","870","832","0","0","1,687","15","14","1","0","0","0","0","0","1,694","6","2","21","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	07081,"Simojovel","2020","3,139","1,554","1,585","2,184","7","3,134","1","1","0","0","0","0","4","0","3,136","3","0","18","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	07082,"Sitalá","2020","950","486","464","900","2","950","0","0","0","0","0","0","0","0","950","0","0","3","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	07083,"Socoltenango","2020","873","459","414","31","8","864","9","6","1","0","2","0","0","0","868","4","1","10","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	07084,"Solosuchiapa","2020","506","258","248","78","0","504","2","2","0","0","0","0","0","1","503","1","2","3","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	07085,"Soyaló","2020","627","307","320","219","18","627","0","0","0","0","0","0","0","0","625","2","0","9","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	07086,"Suchiapa","2020","1,343","678","665","1","7","1,340","3","3","0","0","0","0","0","0","1,332","11","0","26","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	07087,"Suchiate","2020","2,062","1,060","1,002","3","25","1,950","112","7","70","0","35","0","0","4","1,995","19","48","24","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	07088,"Sunuapa","2020","117","71","46","0","0","117","0","0","0","0","0","0","0","0","116","1","0","5","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	07089,"Tapachula","2020","17,239","8,691","8,548","76","90","16,656","572","87","197","0","288","0","11","14","16,693","231","311","334","21",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	07090,"Tapalapa","2020","284","148","136","258","1","281","3","3","0","0","0","0","0","0","281","3","0","6","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	07091,"Tapilula","2020","827","398","429","45","0","827","0","0","0","0","0","0","0","0","822","5","0","28","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	07092,"Tecpatán","2020","1,231","629","602","174","47","1,213","18","18","0","0","0","0","0","0","1,222","9","0","25","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	07093,"Tenejapa","2020","3,031","1,524","1,507","2,970","1","3,031","0","0","0","0","0","0","0","0","3,023","8","0","18","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	07094,"Teopisca","2020","2,869","1,423","1,446","1,262","8","2,865","4","3","1","0","0","0","0","1","2,860","8","1","43","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	07096,"Tila","2020","4,370","2,200","2,170","4,105","1","4,368","1","0","1","0","0","0","1","0","4,365","5","0","37","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	07097,"Tonalá","2020","4,960","2,498","2,462","9","31","4,930","30","29","0","0","1","0","0","2","4,891","66","3","89","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	07098,"Totolapa","2020","358","188","170","33","0","358","0","0","0","0","0","0","0","0","358","0","0","3","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	07099,"La_Trinitaria","2020","4,264","2,142","2,122","414","7","4,181","83","56","18","0","9","0","0","0","4,227","27","10","47","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	07100,"Tumbalá","2020","2,177","1,095","1,082","2,081","1","2,177","0","0","0","0","0","0","0","0","2,172","5","0","21","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	07101,"Tuxtla_Gutiérrez","2020","27,595","13,883","13,712","349","346","27,491","100","57","4","5","34","0","4","6","27,191","376","25","359","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	07102,"Tuxtla_Chico","2020","2,223","1,144","1,079","1","67","2,179","44","14","24","0","6","0","0","2","2,180","30","13","29","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	07103,"Tuzantán","2020","1,714","891","823","1","1","1,699","15","10","1","0","4","0","0","0","1,679","31","4","30","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	07104,"Tzimol","2020","842","419","423","21","0","834","8","6","1","0","1","0","0","0","830","8","4","10","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	07105,"Unión_Juárez","2020","908","484","424","5","0","896","11","8","3","0","0","0","1","0","895","12","1","13","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	07106,"Venustiano_Carranza","2020","3,521","1,803","1,718","837","7","3,516","5","1","0","0","4","0","0","1","3,512","6","2","52","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	07107,"Villa_Corzo","2020","3,172","1,587","1,585","276","9","3,143","29","26","0","0","3","0","0","1","3,153","14","5","52","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	07108,"Villaflores","2020","5,567","2,786","2,781","124","16","5,552","14","11","2","0","1","0","1","0","5,530","31","4","98","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	07109,"Yajalón","2020","2,175","1,101","1,074","1,214","5","2,175","0","0","0","0","0","0","0","0","2,171","4","0","21","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	07110,"San_Lucas","2020","416","201","215","66","12","416","0","0","0","0","0","0","0","0","411","5","0","2","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	07111,"Zinacantán","2020","2,661","1,300","1,361","2,616","24","2,661","0","0","0","0","0","0","0","0","2,661","0","0","10","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	07112,"San_Juan_Cancuc","2020","2,407","1,220","1,187","2,374","10","2,407","0","0","0","0","0","0","0","0","2,403","1","0","11","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	07113,"Aldama","2020","607","302","305","600","5","607","0","0","0","0","0","0","0","0","603","4","0","4","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	07114,"Benemérito_de_las_Américas","2020","1,267","635","632","259","0","1,227","40","14","19","0","7","0","0","0","1,234","24","9","6","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	07115,"Maravilla_Tenejapa","2020","883","442","441","333","58","879","4","3","1","0","0","0","0","0","880","3","0","7","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	07116,"Marqués_de_Comillas","2020","801","383","418","304","1","786","15","5","8","0","2","0","0","0","781","15","5","8","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	07117,"Montecristo_de_Guerrero","2020","492","257","235","4","0","488","4","2","2","0","0","0","0","0","491","1","0","9","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	07118,"San_Andrés_Duraznal","2020","323","146","177","291","19","323","0","0","0","0","0","0","0","0","323","0","0","2","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	07119,"Santiago_el_Pinar","2020","295","153","142","291","2","295","0","0","0","0","0","0","0","0","295","0","0","3","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	07120,"Capitán_Luis_Ángel_Vidal","2020","305","158","147","0","0","305","0","0","0","0","0","0","0","0","304","1","0","6","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	07121,"Rincón_Chamula_San_Pedro","2020","549","258","291","469","0","549","0","0","0","0","0","0","0","0","549","0","0","17","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	07122,"El_Parral","2020","756","377","379","31","3","756","0","0","0","0","0","0","0","0","753","2","0","9","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	07123,"Emiliano_Zapata","2020","560","309","251","159","1","558","2","2","0","0","0","0","0","0","558","1","1","12","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	07124,"Mezcalapa","2020","1,429","744","685","312","1","1,413","16","16","0","0","0","0","0","0","1,406","22","1","21","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	07125,"Honduras_de_la_Sierra","2020","741","374","367","0","0","736","4","4","0","0","0","0","1","0","740","0","1","18","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	08,"Chihuahua","2020","188,514","95,080","93,434","4,488","2,368","175,633","12,822","12,545","31","22","222","2","59","204","183,512","4,099","857","2,981","52",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	08001,"Ahumada","2020","671","353","318","2","0","648","22","21","0","0","1","0","1","0","661","7","3","5","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	08002,"Aldama","2020","1,285","653","632","11","31","1,232","52","52","0","0","0","0","1","1","1,275","7","3","22","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	08003,"Allende","2020","377","198","179","7","1","355","22","22","0","0","0","0","0","0","371","4","2","9","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	08004,"Aquiles_Serdán","2020","1,184","608","576","8","9","1,171","13","13","0","0","0","0","0","0","1,156","27","1","13","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	08005,"Ascensión","2020","1,475","723","752","15","0","1,209","266","265","0","0","1","0","0","0","1,391","62","22","17","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	08006,"Bachíniva","2020","219","107","112","5","0","179","40","39","1","0","0","0","0","0","212","1","6","2","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	08007,"Balleza","2020","775","377","398","306","1","755","20","20","0","0","0","0","0","1","771","1","3","11","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	08008,"Batopilas","2020","443","211","232","211","2","443","0","0","0","0","0","0","0","0","443","0","0","4","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	08009,"Bocoyna","2020","1,295","594","701","181","30","1,284","10","10","0","0","0","0","1","1","1,290","2","2","16","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	08010,"Buenaventura","2020","1,362","677","685","50","7","1,257","105","99","0","0","6","0","0","1","1,337","19","6","15","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	08011,"Camargo","2020","2,549","1,277","1,272","39","12","2,466","79","79","0","0","0","0","4","1","2,525","20","4","17","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	08012,"Carichí","2020","288","151","137","92","0","273","15","15","0","0","0","0","0","0","287","0","1","3","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	08013,"Casas_Grandes","2020","659","315","344","15","6","611","48","48","0","0","0","0","0","3","631","20","8","16","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	08014,"Coronado","2020","82","43","39","0","0","79","3","3","0","0","0","0","0","0","78","2","2","2","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	08015,"Coyame_del_Sotol","2020","49","28","21","0","0","44","5","5","0","0","0","0","0","0","49","0","0","0","0",
"Población_de_14_a_16_años_que_finalizó_la_educación_primaria",	08016,"La_Cruz","2020","198","105","93","9","0","181","17","17","0","0","0","0","0","0","197","0","1","1","0",
