"Serie","cvegeo","Entidad_federativa/municipio","Periodo","Población_que_finalizó_el_nivel_de_enseñanza|Total","Población_que_finalizó_el_nivel_de_enseñanza|Hombres","Población_que_finalizó_el_nivel_de_enseñanza|Mujeres","Población_que_finalizó_el_nivel_de_enseñanza|Habla_lengua_indígena","Población_que_finalizó_el_nivel_de_enseñanza|Afrodescendientes","Población_que_finalizó_el_nivel_de_enseñanza|Nacidos_en_México","Población_que_finalizó_el_nivel_de_enseñanza|Nacidos_fuera_de_México","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_Estados_Unidos_de_América","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_la_República_de_Guatemala","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_la_República_Bolivariana_de_Venezuela","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_otro_país","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_otro_país_no_especificado","Población_que_finalizó_el_nivel_de_enseñanza|No_especificado_de_lugar_de_nacimiento","Población_que_finalizó_el_nivel_de_enseñanza|Retornados","Población_que_finalizó_el_nivel_de_enseñanza|En_marzo_de_2015_residía_en_la_entidad","Población_que_finalizó_el_nivel_de_enseñanza|En_marzo_de_2015_residía_en_otra_entidad","Población_que_finalizó_el_nivel_de_enseñanza|En_marzo_de_2015_residía_en_otro_país","Población_que_finalizó_el_nivel_de_enseñanza|Con_discapacidad","Población_que_finalizó_el_nivel_de_enseñanza|Residentes_de_albergues_para_migrantes",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	26008,"Bacadéhuachi","2020","95.348837","90","100","NA","NA","95.238095","100","100","NA","NA","NA","NA","NA","NA","95.348837","NA","NA","100","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	26009,"Bacanora","2020","100","100","100","NA","NA","100","100","100","NA","NA","NA","NA","NA","NA","100","NA","NA","NA","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	26010,"Bacerac","2020","98.734177","97.5","100","NA","NA","98.648649","100","100","NA","NA","NA","NA","NA","NA","98.701299","100","NA","100","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	26011,"Bacoachi","2020","100","100","100","100","NA","100","100","100","NA","NA","NA","NA","NA","NA","100","100","NA","100","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	26012,"Bácum","2020","97.02381","96.0199","98.080279","96.190476","100","97.056277","100","100","NA","NA","NA","NA","0","NA","97.066437","100","100","88.235294","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	26013,"Banámichi","2020","98.924731","100","97.619048","NA","NA","98.809524","100","100","NA","NA","NA","NA","NA","NA","98.901099","100","100","50","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	26014,"Baviácora","2020","98.930481","100","97.647059","NA","NA","98.913043","100","100","NA","NA","NA","NA","NA","NA","98.924731","100","NA","50","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	26015,"Bavispe","2020","92.405063","95.454545","88.571429","NA","NA","91.666667","100","100","NA","NA","NA","NA","NA","NA","92.405063","NA","NA","0","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	26016,"Benjamín_Hill","2020","98.8","98.540146","99.115044","NA","NA","99.591837","100","100","NA","NA","NA","NA","0","NA","99.593496","100","NA","100","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	26017,"Caborca","2020","96.417147","95.870583","96.965812","89.473684","94.230769","96.378892","98.734177","98.726115","NA","NA","100","NA","0","100","96.426237","97.647059","100","91.463415","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	26018,"Cajeme","2020","98.250107","97.894542","98.625463","96.153846","97.972973","98.248754","98.780488","99.007444","NA","NA","85.714286","NA","66.666667","100","98.25298","98.45679","100","87.57764","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	26019,"Cananea","2020","98.423316","97.652582","99.22179","100","100","98.300721","100","100","NA","NA","NA","NA","NA","100","98.427518","97.777778","100","82.051282","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	26020,"Carbó","2020","95.272727","95.27027","95.275591","NA","100","95.220588","100","100","NA","NA","NA","NA","NA","NA","96.226415","70","NA","80","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	26021,"La_Colorada","2020","98.550725","100","97.435897","NA","100","98.550725","NA","NA","NA","NA","NA","NA","NA","NA","98.461538","100","NA","NA","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	26022,"Cucurpe","2020","100","100","100","NA","NA","100","NA","NA","NA","NA","NA","NA","NA","NA","100","100","NA","NA","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	26023,"Cumpas","2020","99.668874","100","99.350649","NA","100","99.625468","100","100","NA","NA","NA","NA","NA","NA","99.667774","NA","100","100","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	26024,"Divisaderos","2020","97.368421","95","100","NA","NA","97.142857","100","100","NA","NA","NA","NA","NA","NA","97.368421","NA","NA","100","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	26025,"Empalme","2020","97.161742","96.384615","97.955975","66.666667","88.888889","97.084665","100","100","NA","NA","NA","NA","NA","100","97.234295","92.307692","100","80.555556","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	26026,"Etchojoa","2020","97.938735","97.322404","98.616957","96.732026","95.3125","97.92567","100","100","NA","NA","NA","NA","100","100","97.955658","93.75","100","83.333333","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	26027,"Fronteras","2020","98.850575","98.8","98.897059","100","NA","98.987854","100","100","NA","NA","NA","NA","0","NA","99.2","95","100","83.333333","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	26028,"Granados","2020","98.113208","96","100","NA","NA","98.039216","100","100","NA","NA","NA","NA","NA","NA","98.113208","NA","NA","100","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	26029,"Guaymas","2020","97.590049","96.781729","98.39586","93.206951","97.619048","97.585935","100","100","NA","100","100","NA","0","100","97.669183","94.805195","100","84.431138","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	26030,"Hermosillo","2020","97.643409","97.331672","97.970596","82.846715","96.908442","97.712957","98.376916","99.137105","57.142857","100","88.235294","100","11.111111","100","97.75803","96.723044","94.4","86.966551","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	26031,"Huachinera","2020","100","100","100","NA","NA","100","100","100","NA","NA","NA","NA","NA","NA","100","NA","100","100","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	26032,"Huásabas","2020","100","100","100","NA","NA","100","100","100","NA","NA","NA","NA","NA","NA","100","NA","100","NA","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	26033,"Huatabampo","2020","98.664358","98.650602","98.678862","98.601399","94.736842","98.650675","100","100","NA","NA","NA","NA","NA","100","98.673342","97.674419","100","91.954023","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	26034,"Huépac","2020","100","100","100","NA","NA","100","100","100","NA","NA","NA","NA","NA","NA","100","NA","NA","100","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	26035,"Imuris","2020","98.065476","98.170732","97.965116","NA","71.428571","97.943038","100","100","NA","NA","NA","NA","NA","100","97.96875","100","100","100","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	26036,"Magdalena","2020","98.23435","97.626419","98.888889","75","100","98.320787","99.280576","99.275362","NA","100","NA","NA","0","100","98.400441","97.560976","100","83.018868","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	26037,"Mazatán","2020","96.551724","96.296296","96.774194","NA","100","96.551724","NA","NA","NA","NA","NA","NA","NA","NA","96.551724","NA","NA","66.666667","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	26038,"Moctezuma","2020","98.688525","97.368421","100","NA","NA","98.571429","100","100","NA","NA","NA","NA","NA","NA","98.666667","100","100","66.666667","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	26039,"Naco","2020","98.595506","98.360656","98.843931","NA","100","98.87218","97.777778","97.777778","NA","NA","NA","NA","NA","NA","98.563218","100","100","100","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	26040,"Nácori_Chico","2020","96.296296","92.682927","100","NA","NA","96.25","100","100","NA","NA","NA","NA","NA","NA","96.052632","100","NA","100","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	26041,"Nacozari_de_García","2020","97.721519","97.761194","97.680412","100","87.5","97.72118","100","100","NA","NA","NA","NA","50","100","97.897503","94.736842","100","93.333333","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	26042,"Navojoa","2020","98.358192","98.29932","98.419439","93.617021","95.121951","98.376737","98.765432","98.75","NA","NA","100","NA","60","100","98.39616","96.875","100","87.978142","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	26043,"Nogales","2020","98.319557","98.144888","98.497381","91.666667","100","98.364959","98.834499","98.898505","0","100","100","NA","31.578947","93.75","98.425814","98.121086","97.169811","84.4","100",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	26044,"Onavas","2020","100","100","100","NA","NA","100","NA","NA","NA","NA","NA","NA","NA","NA","100","NA","NA","NA","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	26045,"Opodepe","2020","98.275862","98.412698","98.113208","NA","100","98.214286","100","100","NA","NA","NA","NA","NA","NA","98.26087","NA","100","75","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	26046,"Oquitoa","2020","94.736842","90.909091","100","NA","NA","91.666667","100","100","NA","NA","NA","NA","NA","NA","94.117647","NA","100","NA","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	26047,"Pitiquito","2020","98.072805","98.015873","98.139535","94.736842","100","98.056156","100","100","NA","NA","NA","NA","NA","NA","98.047722","100","NA","81.25","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	26048,"Puerto_Peñasco","2020","97.180667","96.844521","97.518754","96","92.753623","97.201722","97.747748","97.747748","NA","NA","NA","NA","0","100","97.266585","96.315789","100","79.032258","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	26049,"Quiriego","2020","95.808383","96.907216","94.285714","0","NA","96.385542","NA","NA","NA","NA","NA","NA","0","NA","96.385542","NA","NA","100","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	26050,"Rayón","2020","100","100","100","NA","NA","100","100","100","NA","NA","NA","NA","NA","NA","100","100","NA","NA","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	26051,"Rosario","2020","95.510204","96.09375","94.871795","100","100","95.454545","100","100","NA","NA","NA","NA","NA","NA","95.473251","100","NA","80","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	26052,"Sahuaripa","2020","98.4","97.619048","99.193548","NA","NA","98.312236","100","100","NA","NA","NA","NA","NA","NA","98.4","NA","NA","66.666667","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	26053,"San_Felipe_de_Jesús","2020","100","100","100","NA","NA","100","100","100","NA","NA","NA","NA","NA","NA","100","NA","NA","NA","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	26054,"San_Javier","2020","95.652174","92.857143","100","NA","NA","95.652174","NA","NA","NA","NA","NA","NA","NA","NA","95.652174","NA","NA","NA","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	26055,"San_Luis_Río_Colorado","2020","97.092371","96.767163","97.43738","81.818182","98.4","97.018","97.882514","97.946612","NA","NA","66.666667","NA","50","100","97.232003","94.836957","95.959596","86.387435","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	26056,"San_Miguel_de_Horcasitas","2020","88.522238","87.283237","89.74359","76.5625","NA","88.517442","88.888889","88.888889","NA","NA","NA","NA","NA","NA","89.86014","82.258065","100","71.428571","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	26057,"San_Pedro_de_la_Cueva","2020","100","100","100","NA","NA","100","100","100","NA","NA","NA","NA","NA","NA","100","NA","NA","100","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	26058,"Santa_Ana","2020","98.423423","97.477064","99.336283","NA","100","98.321343","100","100","NA","NA","NA","NA","NA","100","98.4","100","100","83.333333","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	26059,"Santa_Cruz","2020","95.945946","100","91.891892","NA","NA","95.833333","100","100","NA","NA","NA","NA","NA","NA","95.833333","100","NA","100","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	26060,"Sáric","2020","99.236641","100","98.529412","NA","NA","99.130435","100","100","NA","NA","NA","NA","NA","NA","99.224806","100","100","100","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	26061,"Soyopa","2020","95.348837","95.238095","95.454545","NA","NA","95.238095","100","100","NA","NA","NA","NA","NA","NA","95.121951","100","NA","100","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	26062,"Suaqui_Grande","2020","100","100","100","NA","NA","100","100","100","NA","NA","NA","NA","NA","NA","100","NA","NA","100","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	26063,"Tepache","2020","100","100","100","NA","NA","100","100","100","NA","NA","NA","NA","NA","NA","100","100","NA","100","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	26064,"Trincheras","2020","98.4375","97.222222","100","NA","NA","98.412698","100","100","NA","NA","NA","NA","NA","NA","98.412698","100","NA","NA","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	26065,"Tubutama","2020","97.435897","97.560976","97.297297","NA","NA","97.435897","NA","NA","NA","NA","NA","NA","NA","NA","97.435897","NA","NA","100","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	26066,"Ures","2020","98.522167","98.550725","98.492462","NA","100","98.449612","100","100","NA","NA","NA","NA","NA","100","98.737374","87.5","100","83.333333","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	26067,"Villa_Hidalgo","2020","100","100","100","NA","NA","100","100","100","NA","NA","NA","NA","NA","NA","100","100","100","NA","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	26068,"Villa_Pesqueira","2020","100","100","100","NA","NA","100","NA","NA","NA","NA","NA","NA","NA","NA","100","NA","NA","100","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	26069,"Yécora","2020","96.946565","96.8","97.080292","95","100","96.923077","100","100","NA","NA","NA","NA","NA","NA","96.911197","100","NA","77.777778","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	26070,"General_Plutarco_Elías_Calles","2020","97.622028","97.208122","98.024691","100","100","97.464789","98.876404","98.837209","NA","NA","100","NA","NA","NA","97.924773","86.363636","100","84.615385","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	26071,"Benito_Juárez","2020","97.446809","97.082658","97.849462","100","100","97.418244","100","100","NA","NA","NA","NA","NA","100","97.502153","91.666667","100","89.473684","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	26072,"San_Ignacio_Río_Muerto","2020","97.428958","97.082228","97.790055","90.47619","NA","97.421981","100","100","NA","NA","NA","NA","NA","NA","97.414966","100","NA","88.888889","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	27,"Tabasco","2020","97.031669","96.704216","97.365099","97.266881","97.446809","97.07109","93.445693","97.959184","58.974359","98.823529","89.655172","NA","50","94.444444","97.113101","94.501905","82.993197","83.508772","64.705882",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	27001,"Balancán","2020","97.056089","96.184131","97.969543","90.384615","88.235294","97.333752","74.358974","100","44.444444","NA","100","NA","NA","100","97.34315","96.590909","30.769231","87.5","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	27002,"Cárdenas","2020","96.479074","96.134787","96.829514","100","96","96.465696","100","100","NA","100","100","NA","100","100","96.538991","91.935484","100","79.216867","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	27003,"Centla","2020","97.349961","97.219704","97.488731","98.757764","100","97.37623","100","100","NA","NA","NA","NA","66.666667","NA","97.471555","90.361446","NA","82.183908","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	27004,"Centro","2020","97.42232","97.274049","97.572014","95.476575","97.991968","97.480484","95.294118","96.428571","50","98.4375","91.666667","NA","33.333333","100","97.513117","95.943563","92.857143","85.452163","33.333333",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	27005,"Comalcalco","2020","97.217273","96.708305","97.731537","90","97.783934","97.21041","100","100","NA","NA","100","NA","100","100","97.216751","98.130841","100","79.220779","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	27006,"Cunduacán","2020","97.064244","96.330991","97.815081","100","99.038462","97.082893","94.117647","94.117647","NA","NA","NA","NA","66.666667","NA","97.102605","93.055556","NA","84.771574","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	27007,"Emiliano_Zapata","2020","97.087944","96.646707","97.505669","77.777778","98.076923","97.297297","100","100","NA","100","100","NA","0","NA","97.453002","93.220339","100","86.842105","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	27008,"Huimanguillo","2020","96.414737","96.053571","96.782403","75","94.623656","96.395907","100","100","NA","NA","100","NA","100","100","96.439657","94.285714","100","81.851852","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	27009,"Jalapa","2020","98.191781","97.948164","98.442714","100","100","98.238855","100","100","NA","NA","100","NA","50","NA","98.336106","90","100","89.189189","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	27010,"Jalpa_de_Méndez","2020","97.597299","97.126895","98.063241","100","97.727273","97.611465","90.909091","90.909091","NA","NA","NA","NA","100","NA","97.605746","95.833333","NA","80.672269","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	27011,"Jonuta","2020","98.053528","98.092968","98.012422","100","100","98.052343","100","100","NA","NA","NA","NA","NA","NA","98.02591","100","NA","91.935484","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	27012,"Macuspana","2020","97.380515","97.105083","97.660412","99.299065","97.972973","97.423807","100","100","NA","NA","100","NA","20","NA","97.410405","100","100","85.972851","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	27013,"Nacajuca","2020","97.694031","97.558414","97.830688","98.57513","94.545455","97.747748","100","100","100","100","100","NA","37.5","100","97.830454","92.156863","100","88.383838","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	27014,"Paraíso","2020","97.418345","97.388633","97.449183","66.666667","100","97.40464","100","100","NA","100","100","NA","100","NA","97.448576","94.642857","100","86.792453","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	27015,"Tacotalpa","2020","96.887441","96.330275","97.473997","98.742138","100","96.919174","75","75","NA","NA","NA","NA","NA","NA","96.953938","94.285714","NA","84.615385","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	27016,"Teapa","2020","91.098116","89.928058","92.253066","66.666667","100","91.110387","80","0","NA","NA","100","NA","100","0","91.386764","80","0","72.368421","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	27017,"Tenosique","2020","96.763941","96.474538","97.072879","96.363636","93.75","97.079646","81.15942","100","72.222222","NA","79.487179","NA","100","100","96.995448","99.180328","74.418605","80.263158","71.428571",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	28,"Tamaulipas","2020","97.560059","97.166243","97.963253","92.66055","95.421245","97.590397","97.596741","97.885659","90","91.666667","84.507042","NA","40.425532","96.02649","97.642997","96.157473","93.60119","82.58225","42.857143",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	28001,"Abasolo","2020","97.431193","97.163121","97.718631","NA","NA","97.551789","92.307692","92.307692","NA","NA","NA","NA","100","NA","97.39777","100","100","78.571429","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	28002,"Aldama","2020","96.61476","94.96124","98.435277","100","100","96.56121","100","100","NA","NA","NA","NA","NA","100","96.714579","84.615385","100","88.888889","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	28003,"Altamira","2020","97.18009","96.401138","97.96093","92.105263","98.69281","97.239595","96.747967","96.551724","NA","NA","100","NA","11.111111","100","97.292512","95.522388","100","85.849057","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	28004,"Antiguo_Morelos","2020","96.452328","95.132743","97.777778","NA","50","96.287703","100","100","NA","NA","NA","NA","NA","NA","96.38009","100","100","88.888889","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	28005,"Burgos","2020","97.382199","96.875","97.894737","NA","NA","97.159091","100","100","NA","NA","NA","NA","NA","100","97.297297","100","100","100","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	28006,"Bustamante","2020","98.27957","98.062016","98.550725","NA","NA","98.268398","100","100","NA","NA","NA","NA","NA","NA","98.264642","100","NA","100","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	28007,"Camargo","2020","97.983871","97.34748","98.637602","NA","NA","97.939778","98.230088","98.230088","NA","NA","NA","NA","NA","100","97.945205","100","100","100","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	28008,"Casas","2020","74.8","74.814815","74.782609","NA","NA","74.698795","100","100","NA","NA","NA","NA","NA","NA","74.596774","100","NA","0","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	28009,"Ciudad_Madero","2020","98.016454","98.15344","97.87234","100","100","98.032078","97.468354","98.550725","NA","66.666667","100","NA","66.666667","100","98.037166","97.959184","93.75","83.684211","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	28010,"Cruillas","2020","97.402597","93.548387","100","NA","NA","97.222222","100","100","NA","NA","NA","NA","NA","NA","97.402597","NA","NA","NA","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	28011,"Gómez_Farías","2020","98.305085","97.297297","99.47644","NA","100","98.288509","100","100","NA","NA","NA","NA","NA","NA","98.288509","100","NA","72.727273","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	28012,"González","2020","95.811052","95.078923","96.486718","100","85.714286","95.694444","98.809524","98.75","NA","NA","100","NA","NA","100","96.080219","80.952381","100","67.44186","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	28013,"Güémez","2020","98.369565","98.097826","98.641304","NA","NA","98.358413","100","100","NA","NA","NA","NA","100","NA","98.486933","88.888889","NA","71.428571","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	28014,"Guerrero","2020","99.193548","98.461538","100","NA","NA","100","91.666667","91.666667","NA","NA","NA","NA","NA","NA","99.159664","100","NA","75","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	28015,"Gustavo_Díaz_Ordaz","2020","97.574124","97.236181","97.965116","NA","100","97.916667","95.762712","95.614035","NA","NA","100","NA","NA","100","97.786999","91.666667","85.714286","68.75","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	28016,"Hidalgo","2020","98.134328","97.247706","99.184783","NA","100","98.115578","100","100","NA","NA","NA","NA","100","100","98.098859","100","100","83.333333","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	28017,"Jaumave","2020","98.388953","97.968397","98.826291","NA","96.428571","98.377752","100","100","NA","NA","NA","NA","NA","NA","98.373984","100","NA","83.333333","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	28018,"Jiménez","2020","96.712329","96.923077","96.470588","NA","NA","96.619718","100","100","NA","NA","NA","NA","NA","NA","96.694215","NA","100","57.142857","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	28019,"Llera","2020","98.318241","97.897196","98.84058","100","NA","98.298429","100","100","NA","NA","NA","NA","NA","NA","98.307292","100","100","72.727273","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	28020,"Mainero","2020","96.116505","95.348837","96.666667","NA","NA","96.078431","100","100","NA","NA","NA","NA","NA","100","95.744681","100","100","100","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	28021,"El_Mante","2020","98.317898","98.017209","98.624905","100","100","98.344243","96.907216","96.875","NA","NA","100","NA","NA","100","98.312236","98.4375","100","77.319588","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	28022,"Matamoros","2020","97.862912","97.304391","98.42996","96.969697","90.689655","97.895386","97.727273","98.438287","66.666667","NA","61.111111","NA","60","94.594595","97.993975","95.54731","90.322581","84.627832","0",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	28023,"Méndez","2020","94.210526","94.897959","93.478261","NA","NA","94.444444","90","90","NA","NA","NA","NA","NA","NA","94.086022","100","100","90","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	28024,"Mier","2020","99.586777","99.166667","100","NA","100","99.565217","100","100","NA","NA","NA","NA","NA","NA","99.53271","100","NA","100","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	28025,"Miguel_Alemán","2020","97.983871","97.48062","98.529412","100","100","97.785978","98.876404","98.870056","NA","NA","100","NA","100","NA","98.243802","78.571429","100","83.333333","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	28026,"Miquihuana","2020","97.196262","96.330275","98.095238","NA","100","97.183099","100","100","NA","NA","NA","NA","NA","NA","97.169811","100","NA","71.428571","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	28027,"Nuevo_Laredo","2020","97.18856","96.818811","97.573034","92.307692","97.076023","97.233992","97.36211","97.536946","100","100","89.189189","NA","35","88.235294","97.321592","96.244131","89.344262","86.956522","57.142857",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	28028,"Nuevo_Morelos","2020","95.454545","95.283019","95.652174","100","100","95.187166","100","100","NA","NA","NA","NA","NA","NA","95.336788","100","NA","40","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	28029,"Ocampo","2020","97.932053","97.667638","98.203593","100","NA","97.897898","100","100","NA","NA","NA","NA","NA","100","97.862595","100","100","70","NA",
"Índice_de_finalización_de_enseñanza_primaria,_por_desglose_geográfico",	28030,"Padilla","2020","97.964377","97.236181","98.71134","NA","100","98.074454","100","100","NA","NA","NA","NA","0","NA","98.064516","100","NA","76.923077","NA",
