"Serie","cvegeo","Entidad_federativa","Periodo","Población_que_finalizó_el_nivel_de_enseñanza|Total","Población_que_finalizó_el_nivel_de_enseñanza|Hombres","Población_que_finalizó_el_nivel_de_enseñanza|Mujeres","Población_que_finalizó_el_nivel_de_enseñanza|Habla_lengua_indígena","Población_que_finalizó_el_nivel_de_enseñanza|Afrodescendientes","Población_que_finalizó_el_nivel_de_enseñanza|Nacidos_en_México","Población_que_finalizó_el_nivel_de_enseñanza|Nacidos_fuera_de_México","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_Estados_Unidos_de_América","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_la_República_de_Guatemala","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_la_República_Bolivariana_de_Venezuela","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_otro_país","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_otro_país_no_especificado","Población_que_finalizó_el_nivel_de_enseñanza|No_especificado_de_lugar_de_nacimiento","Población_que_finalizó_el_nivel_de_enseñanza|Retornados","Población_que_finalizó_el_nivel_de_enseñanza|En_marzo_de_2015_residía_en_la_entidad","Población_que_finalizó_el_nivel_de_enseñanza|En_marzo_de_2015_residía_en_otra_entidad","Población_que_finalizó_el_nivel_de_enseñanza|En_marzo_de_2015_residía_en_otro_país","Población_que_finalizó_el_nivel_de_enseñanza|Con_discapacidad","Población_que_finalizó_el_nivel_de_enseñanza|Residentes_de_albergues_para_migrantes",
"Población_de_14_a_16_años",	16097,"Turicato","2020","1,689","851","838","14","6","1,637","52","52","0","0","0","0","0","3","1,650","30","8","26","0",
"Población_de_14_a_16_años",	16098,"Tuxpan","2020","1,367","650","717","1","11","1,324","42","42","0","0","0","0","1","0","1,344","19","4","10","0",
"Población_de_14_a_16_años",	16099,"Tuzantla","2020","792","401","391","0","4","726","66","66","0","0","0","0","0","1","778","6","8","16","0",
"Población_de_14_a_16_años",	16100,"Tzintzuntzan","2020","754","381","373","11","9","727","26","26","0","0","0","0","1","0","743","8","3","18","0",
"Población_de_14_a_16_años",	16101,"Tzitzio","2020","562","290","272","0","2","541","20","20","0","0","0","0","1","0","554","5","3","7","0",
"Población_de_14_a_16_años",	16102,"Uruapan","2020","17,823","8,964","8,859","1,087","239","17,319","490","475","0","3","11","1","14","24","17,401","345","61","352","0",
"Población_de_14_a_16_años",	16103,"Venustiano_Carranza","2020","1,202","598","604","2","13","1,134","68","67","0","0","1","0","0","1","1,165","26","10","33","0",
"Población_de_14_a_16_años",	16104,"Villamar","2020","778","382","396","0","12","733","45","45","0","0","0","0","0","0","774","1","3","14","0",
"Población_de_14_a_16_años",	16105,"Vista_Hermosa","2020","1,149","586","563","2","25","1,112","36","36","0","0","0","0","1","1","1,126","21","2","23","0",
"Población_de_14_a_16_años",	16106,"Yurécuaro","2020","1,706","837","869","75","43","1,671","35","35","0","0","0","0","0","1","1,640","62","4","29","13",
"Población_de_14_a_16_años",	16107,"Zacapu","2020","3,890","1,988","1,902","9","44","3,805","85","84","0","0","1","0","0","4","3,813","67","9","83","0",
"Población_de_14_a_16_años",	16108,"Zamora","2020","10,725","5,420","5,305","26","165","10,447","277","273","0","0","4","0","1","6","10,511","177","36","209","0",
"Población_de_14_a_16_años",	16109,"Zináparo","2020","117","60","57","0","0","106","10","10","0","0","0","0","1","0","115","1","0","2","0",
"Población_de_14_a_16_años",	16110,"Zinapécuaro","2020","2,491","1,233","1,258","2","9","2,349","140","140","0","0","0","0","2","3","2,446","35","10","67","0",
"Población_de_14_a_16_años",	16111,"Ziracuaretiro","2020","1,009","526","483","4","5","993","16","16","0","0","0","0","0","0","1,000","8","1","10","0",
"Población_de_14_a_16_años",	16112,"Zitácuaro","2020","8,785","4,341","4,444","182","58","8,603","182","181","0","0","1","0","0","3","8,641","127","17","155","0",
"Población_de_14_a_16_años",	16113,"José_Sixto_Verduzco","2020","1,276","660","616","0","1","1,173","102","102","0","0","0","0","1","2","1,237","28","11","27","0",
"Población_de_14_a_16_años",	17,"Morelos","2020","98,598","50,227","48,371","1,240","1,584","95,926","2,574","2,467","5","18","84","0","98","59","94,486","3,779","247","2,030","1",
"Población_de_14_a_16_años",	17001,"Amacuzac","2020","970","501","469","0","11","934","36","36","0","0","0","0","0","0","944","25","1","17","0",
"Población_de_14_a_16_años",	17002,"Atlatlahucan","2020","1,296","644","652","16","13","1,252","42","40","0","0","2","0","2","2","1,176","116","4","39","0",
"Población_de_14_a_16_años",	17003,"Axochiapan","2020","2,099","1,097","1,002","41","8","1,992","107","106","0","0","1","0","0","0","2,024","69","6","56","0",
"Población_de_14_a_16_años",	17004,"Ayala","2020","4,886","2,457","2,429","177","103","4,723","163","163","0","0","0","0","0","4","4,701","170","15","125","1",
"Población_de_14_a_16_años",	17005,"Coatlán_del_Río","2020","507","259","248","2","8","480","27","26","0","0","1","0","0","0","489","16","2","14","0",
"Población_de_14_a_16_años",	17006,"Cuautla","2020","9,228","4,686","4,542","123","136","9,003","217","212","0","0","5","0","8","2","8,907","296","18","171","0",
"Población_de_14_a_16_años",	17007,"Cuernavaca","2020","16,696","8,363","8,333","145","342","16,297","342","288","2","11","41","0","57","16","15,815","771","56","298","0",
"Población_de_14_a_16_años",	17008,"Emiliano_Zapata","2020","5,582","2,863","2,719","13","101","5,434","145","135","0","0","10","0","3","6","5,218","345","16","119","0",
"Población_de_14_a_16_años",	17009,"Huitzilac","2020","1,244","641","603","9","20","1,233","8","7","0","0","1","0","3","0","1,143","99","0","21","0",
"Población_de_14_a_16_años",	17010,"Jantetelco","2020","932","478","454","2","4","899","33","33","0","0","0","0","0","0","903","27","2","18","0",
"Población_de_14_a_16_años",	17011,"Jiutepec","2020","10,128","5,255","4,873","37","176","9,896","224","206","1","5","12","0","8","10","9,763","320","36","220","0",
"Población_de_14_a_16_años",	17012,"Jojutla","2020","2,729","1,454","1,275","12","21","2,641","87","87","0","0","0","0","1","1","2,624","101","4","54","0",
"Población_de_14_a_16_años",	17013,"Jonacatepec","2020","806","429","377","24","4","781","25","25","0","0","0","0","0","2","758","45","3","15","0",
"Población_de_14_a_16_años",	17014,"Mazatepec","2020","495","241","254","2","12","480","15","15","0","0","0","0","0","0","478","17","0","10","0",
"Población_de_14_a_16_años",	17015,"Miacatlán","2020","895","463","432","36","23","868","27","27","0","0","0","0","0","1","827","65","3","15","0",
"Población_de_14_a_16_años",	17016,"Ocuituco","2020","1,120","560","560","2","15","1,088","32","32","0","0","0","0","0","0","1,101","19","0","31","0",
"Población_de_14_a_16_años",	17017,"Puente_de_Ixtla","2020","2,112","1,041","1,071","6","62","2,038","73","73","0","0","0","0","1","1","2,037","70","5","51","0",
"Población_de_14_a_16_años",	17018,"Temixco","2020","6,410","3,232","3,178","268","113","6,235","172","169","0","1","2","0","3","4","6,135","253","20","128","0",
"Población_de_14_a_16_años",	17019,"Tepalcingo","2020","1,397","730","667","2","16","1,306","91","91","0","0","0","0","0","1","1,353","38","6","33","0",
"Población_de_14_a_16_años",	17020,"Tepoztlán","2020","2,756","1,408","1,348","73","35","2,681","74","71","0","0","3","0","1","3","2,624","121","9","55","0",
"Población_de_14_a_16_años",	17021,"Tetecala","2020","389","215","174","0","0","382","7","7","0","0","0","0","0","0","376","12","1","14","0",
"Población_de_14_a_16_años",	17022,"Tetela_del_Volcán","2020","918","459","459","25","5","908","10","9","0","0","1","0","0","0","899","17","2","20","0",
"Población_de_14_a_16_años",	17023,"Tlalnepantla","2020","447","239","208","9","3","447","0","0","0","0","0","0","0","0","434","13","0","7","0",
"Población_de_14_a_16_años",	17024,"Tlaltizapán_de_Zapata","2020","2,720","1,371","1,349","27","19","2,612","108","108","0","0","0","0","0","0","2,637","78","5","48","0",
"Población_de_14_a_16_años",	17025,"Tlaquiltenango","2020","1,684","854","830","2","10","1,622","62","61","0","1","0","0","0","1","1,625","52","7","24","0",
"Población_de_14_a_16_años",	17026,"Tlayacapan","2020","1,032","521","511","28","9","1,018","13","13","0","0","0","0","1","0","997","34","1","27","0",
"Población_de_14_a_16_años",	17027,"Totolapan","2020","729","360","369","12","5","712","15","15","0","0","0","0","2","0","709","19","0","30","0",
"Población_de_14_a_16_años",	17028,"Xochitepec","2020","3,896","1,987","1,909","22","104","3,799","97","96","0","0","1","0","0","3","3,720","167","8","86","0",
"Población_de_14_a_16_años",	17029,"Yautepec","2020","5,514","2,783","2,731","31","146","5,375","136","132","2","0","2","0","3","1","5,310","193","9","118","0",
"Población_de_14_a_16_años",	17030,"Yecapixtla","2020","3,122","1,632","1,490","14","20","3,050","70","69","0","0","1","0","2","0","3,015","104","3","61","0",
"Población_de_14_a_16_años",	17031,"Zacatepec","2020","1,776","923","853","1","23","1,719","56","55","0","0","1","0","1","0","1,716","56","3","34","0",
"Población_de_14_a_16_años",	17032,"Zacualpan_de_Amilpas","2020","548","279","269","0","2","532","16","16","0","0","0","0","0","1","541","6","1","10","0",
"Población_de_14_a_16_años",	17033,"Temoac","2020","864","452","412","2","5","850","14","14","0","0","0","0","0","0","852","12","0","13","0",
"Población_de_14_a_16_años",	17034,"Coatetelco","2020","642","316","326","2","1","630","12","12","0","0","0","0","0","0","640","2","0","12","0",
"Población_de_14_a_16_años",	17035,"Xoxocotla","2020","1,596","815","781","28","9","1,588","6","6","0","0","0","0","2","0","1,566","27","1","30","0",
"Población_de_14_a_16_años",	17036,"Hueyapan","2020","433","219","214","47","0","421","12","12","0","0","0","0","0","0","429","4","0","6","0",
"Población_de_14_a_16_años",	18,"Nayarit","2020","64,380","32,738","31,642","5,115","361","61,784","2,547","2,490","3","7","46","1","49","40","61,373","2,758","227","1,299","5",
"Población_de_14_a_16_años",	18001,"Acaponeta","2020","1,926","986","940","60","2","1,870","56","55","0","0","1","0","0","0","1,843","78","5","38","0",
"Población_de_14_a_16_años",	18002,"Ahuacatlán","2020","702","334","368","5","0","654","48","48","0","0","0","0","0","0","675","25","2","6","0",
"Población_de_14_a_16_años",	18003,"Amatlán_de_Cañas","2020","531","265","266","0","0","486","45","45","0","0","0","0","0","1","508","18","5","14","0",
"Población_de_14_a_16_años",	18004,"Compostela","2020","3,956","1,996","1,960","46","18","3,647","309","308","0","0","1","0","0","3","3,742","186","28","61","0",
"Población_de_14_a_16_años",	18005,"Huajicori","2020","764","412","352","122","0","762","2","2","0","0","0","0","0","0","741","23","0","6","0",
"Población_de_14_a_16_años",	18006,"Ixtlán_del_Río","2020","1,537","744","793","12","3","1,431","106","105","0","0","1","0","0","5","1,480","44","13","16","0",
"Población_de_14_a_16_años",	18007,"Jala","2020","1,121","597","524","10","1","1,090","31","31","0","0","0","0","0","0","1,093","26","2","30","0",
"Población_de_14_a_16_años",	18008,"Xalisco","2020","3,400","1,739","1,661","66","29","3,291","109","109","0","0","0","0","0","3","3,295","96","9","61","0",
"Población_de_14_a_16_años",	18009,"Del_Nayar","2020","3,650","1,815","1,835","3,165","40","3,619","16","16","0","0","0","0","15","1","3,613","29","3","70","0",
"Población_de_14_a_16_años",	18010,"Rosamorada","2020","1,772","920","852","94","1","1,684","88","88","0","0","0","0","0","0","1,727","36","9","40","0",
"Población_de_14_a_16_años",	18011,"Ruíz","2020","1,298","668","630","142","2","1,240","58","58","0","0","0","0","0","1","1,270","25","3","21","0",
"Población_de_14_a_16_años",	18012,"San_Blas","2020","2,146","1,121","1,025","60","3","1,992","153","153","0","0","0","0","1","4","2,051","79","16","47","0",
"Población_de_14_a_16_años",	18013,"San_Pedro_Lagunillas","2020","358","190","168","0","1","325","32","32","0","0","0","0","1","1","340","14","3","4","0",
"Población_de_14_a_16_años",	18014,"Santa_María_del_Oro","2020","1,383","709","674","128","3","1,308","74","74","0","0","0","0","1","3","1,327","47","9","29","0",
"Población_de_14_a_16_años",	18015,"Santiago_Ixcuintla","2020","4,723","2,414","2,309","62","67","4,511","211","211","0","0","0","0","1","0","4,604","109","9","76","5",
"Población_de_14_a_16_años",	18016,"Tecuala","2020","1,847","915","932","0","6","1,769","78","78","0","0","0","0","0","0","1,780","55","12","41","0",
"Población_de_14_a_16_años",	18017,"Tepic","2020","21,371","10,852","10,519","573","111","20,680","685","666","2","2","15","0","6","11","20,616","688","62","497","0",
"Población_de_14_a_16_años",	18018,"Tuxpan","2020","1,462","763","699","22","2","1,397","65","65","0","0","0","0","0","1","1,414","41","7","35","0",
"Población_de_14_a_16_años",	18019,"La_Yesca","2020","920","480","440","498","2","887","32","32","0","0","0","0","1","0","902","15","1","12","0",
"Población_de_14_a_16_años",	18020,"Bahía_de_Banderas","2020","9,513","4,818","4,695","50","70","9,141","349","314","1","5","28","1","23","6","8,352","1,124","29","195","0",
"Población_de_14_a_16_años",	19,"Nuevo_León","2020","268,987","137,268","131,719","1,089","3,741","265,024","3,474","2,752","22","195","499","6","489","241","256,548","10,997","905","4,800","2",
"Población_de_14_a_16_años",	19001,"Abasolo","2020","163","86","77","0","0","161","0","0","0","0","0","0","2","0","159","2","0","3","0",
"Población_de_14_a_16_años",	19002,"Agualeguas","2020","140","74","66","0","0","132","8","8","0","0","0","0","0","0","136","4","0","5","0",
"Población_de_14_a_16_años",	19003,"Los_Aldamas","2020","51","28","23","0","0","36","15","15","0","0","0","0","0","1","48","1","2","1","0",
"Población_de_14_a_16_años",	19004,"Allende","2020","1,722","895","827","7","10","1,696","18","17","0","1","0","0","8","6","1,664","42","8","22","0",
"Población_de_14_a_16_años",	19005,"Anáhuac","2020","971","476","495","0","11","898","73","72","0","0","1","0","0","0","941","22","8","14","0",
"Población_de_14_a_16_años",	19006,"Apodaca","2020","33,648","17,210","16,438","53","276","33,287","330","253","3","21","51","2","31","22","32,298","1,242","81","558","0",
"Población_de_14_a_16_años",	19007,"Aramberri","2020","850","445","405","0","0","844","6","6","0","0","0","0","0","0","834","15","1","14","0",
"Población_de_14_a_16_años",	19008,"Bustamante","2020","194","104","90","0","16","193","1","1","0","0","0","0","0","0","191","3","0","4","0",
"Población_de_14_a_16_años",	19009,"Cadereyta_Jiménez","2020","6,087","3,106","2,981","38","53","6,000","83","79","0","0","4","0","4","2","5,830","232","21","81","0",
"Población_de_14_a_16_años",	19010,"El_Carmen","2020","4,709","2,356","2,353","51","28","4,663","32","25","0","0","7","0","14","0","4,128","570","5","117","0",
"Población_de_14_a_16_años",	19011,"Cerralvo","2020","375","190","185","0","6","343","32","32","0","0","0","0","0","1","357","12","6","6","0",
"Población_de_14_a_16_años",	19012,"Ciénega_de_Flores","2020","3,322","1,747","1,575","30","59","3,281","31","17","1","0","13","0","10","3","2,985","316","16","51","0",
"Población_de_14_a_16_años",	19013,"China","2020","435","223","212","0","1","395","40","40","0","0","0","0","0","1","424","4","6","5","0",
"Población_de_14_a_16_años",	19014,"Doctor_Arroyo","2020","2,169","1,125","1,044","0","7","2,136","31","31","0","0","0","0","2","2","2,136","26","6","67","0",
"Población_de_14_a_16_años",	19015,"Doctor_Coss","2020","62","35","27","0","0","60","2","2","0","0","0","0","0","0","60","2","0","0","0",
"Población_de_14_a_16_años",	19016,"Doctor_González","2020","150","81","69","0","4","147","3","3","0","0","0","0","0","1","142","7","1","4","0",
"Población_de_14_a_16_años",	19017,"Galeana","2020","2,273","1,156","1,117","0","10","2,250","22","22","0","0","0","0","1","1","2,227","45","1","42","0",
"Población_de_14_a_16_años",	19018,"García","2020","20,501","10,310","10,191","153","269","20,287","201","115","0","33","53","0","13","12","19,084","1,308","88","469","0",
"Población_de_14_a_16_años",	19019,"San_Pedro_Garza_García","2020","4,474","2,299","2,175","50","60","4,222","145","92","2","9","42","0","107","12","4,141","171","52","47","0",
"Población_de_14_a_16_años",	19020,"General_Bravo","2020","267","136","131","0","0","235","32","32","0","0","0","0","0","0","248","16","3","14","0",
"Población_de_14_a_16_años",	19021,"General_Escobedo","2020","25,245","13,011","12,234","86","577","24,993","238","185","1","16","35","1","14","9","24,301","869","52","548","0",
"Población_de_14_a_16_años",	19022,"General_Terán","2020","724","370","354","3","57","676","48","48","0","0","0","0","0","2","695","16","12","18","0",
"Población_de_14_a_16_años",	19023,"General_Treviño","2020","62","30","32","0","0","52","10","10","0","0","0","0","0","0","57","3","2","0","0",
"Población_de_14_a_16_años",	19024,"General_Zaragoza","2020","375","192","183","0","0","374","1","1","0","0","0","0","0","0","374","1","0","7","0",
"Población_de_14_a_16_años",	19025,"General_Zuazua","2020","5,667","2,965","2,702","33","51","5,623","38","32","1","0","5","0","6","3","5,190","458","13","116","0",
"Población_de_14_a_16_años",	19026,"Guadalupe","2020","27,713","14,158","13,555","64","392","27,347","337","283","3","18","33","0","29","18","26,917","666","76","471","1",
"Población_de_14_a_16_años",	19027,"Los_Herreras","2020","74","34","40","0","0","60","14","14","0","0","0","0","0","0","72","1","1","2","0",
"Población_de_14_a_16_años",	19028,"Higueras","2020","73","37","36","0","0","73","0","0","0","0","0","0","0","0","69","4","0","0","0",
"Población_de_14_a_16_años",	19029,"Hualahuises","2020","350","185","165","0","0","340","10","10","0","0","0","0","0","0","350","0","0","7","0",
"Población_de_14_a_16_años",	19030,"Iturbide","2020","190","104","86","0","1","190","0","0","0","0","0","0","0","0","189","1","0","2","0",
"Población_de_14_a_16_años",	19031,"Juárez","2020","25,795","13,127","12,668","109","392","25,547","233","161","3","5","64","0","15","11","24,547","1,154","80","487","0",
"Población_de_14_a_16_años",	19032,"Lampazos_de_Naranjo","2020","269","140","129","0","0","249","20","20","0","0","0","0","0","1","263","3","3","2","0",
"Población_de_14_a_16_años",	19033,"Linares","2020","4,380","2,280","2,100","2","15","4,275","104","103","0","0","1","0","1","6","4,305","62","11","72","0",
