"Serie","cvegeo","Entidad_federativa","Periodo","Población_alfabeta|Total","Población_alfabeta|De_15_a_17_años","Población_alfabeta|De_18_a_19_años","Población_alfabeta|De_30_a_59_años","Población_alfabeta|De_60_años_y_más","Población_alfabeta|Hombres","Población_alfabeta|Mujeres","Población_alfabeta|Hablantes_de_lengua_indígenas","Población_alfabeta|Afrodescendientes","Población_alfabeta|Nacidos_en_México","Población_alfabeta|Nacidos_fuera_de_México","Población_alfabeta|Nacidos_en_los_Estados_Unidos_de_América","Población_alfabeta|Nacidos_en_la_República_de_Guatemala","Población_alfabeta|Nacidos_en_la_República_Bolivariana_de_Venezuela","Población_alfabeta|Nacidos_en_otro_país","Población_alfabeta|Nacidos_en_otro_país_no_especificado","Población_alfabeta|No_especificado_de_lugar_de_nacimiento","Población_alfabeta|Retornados","Población_alfabeta|En_marzo_del_2015_residía_en_la_misma_entidad_federativa","Población_alfabeta|En_marzo_de_2015_residía_en_otra_entidad","Población_alfabeta|En_marzo_de_2015_residía_en_otro_país","Población_alfabeta|Con_discapacidad","Población_alfabeta|Residentes_de_albergues_para_migrantes",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	05032,"San_Juan_de_Sabinas","2020","98.218186","99.445844","98.705546","98.429883","96.867331","98.140246","98.293056","100","98.305085","98.211035","100","100","100","100","100","ND","66.666667","98.148148","98.204651","100","98.518519","91.24424","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	05033,"San_Pedro","2020","96.133131","99.081412","98.894819","96.848202","88.832208","95.728417","96.524195","96","96.153846","96.145062","96.666667","97.794118","0","ND","92.307692","ND","33.333333","96.644295","96.06788","98.892803","96.969697","85.284464","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	05034,"Sierra_Mojada","2020","97.443482","99.672131","99.008391","98.238058","88.987567","97.342712","97.562098","88.888889","100","97.430452","100","100","ND","ND","100","ND","100","100","97.220242","99.191919","100","83.333333","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	05035,"Torreón","2020","98.423344","98.859443","98.949725","98.78987","96.237278","98.429126","98.417987","94.724502","98.032266","98.472202","98.813056","98.640777","96.153846","100","98.993289","100","33.966746","99.069374","98.451345","99.100373","99.130435","91.847863","100",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	05036,"Viesca","2020","95.154972","99.598394","98.129343","95.768406","86.998832","94.741861","95.575589","100","98.214286","95.183297","100","100","ND","100","100","100","25","100","95.111016","97.679814","100","85.471826","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	05037,"Villa_Unión","2020","96.816437","99.392097","98.76652","96.834862","92.866242","96.342001","97.314815","50","100","96.774931","100","100","100","ND","100","ND","ND","93.023256","96.844045","96.153846","95.16129","88.14433","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	05038,"Zaragoza","2020","96.783069","99.223602","98.913498","97.388466","91.584158","96.192469","97.38758","100","95.238095","96.894477","98.473282","98.4","ND","100","100","ND","0","95.081967","96.931113","96.629213","96.226415","85.47486","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	06,"Colima","2020","96.496678","98.896217","98.845573","97.355184","89.220922","96.457312","96.534214","80.377189","96.814176","96.519409","99.093953","99.314881","91.428571","100","98.996656","100","78.561453","97.741126","96.551374","96.24039","98.01812","83.66353","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	06001,"Armería","2020","92.798475","99.07736","97.718707","94.421199","80.206757","92.75207","92.845225","72.916667","94.83871","92.760561","98.351648","98.795181","0","100","100","ND","62.5","93.989071","92.717158","95.186335","94.202899","74.086957","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	06002,"Colima","2020","97.477289","98.962404","99.338304","98.134212","93.25348","97.451043","97.501399","91.327434","97.49788","97.559503","99.25816","99.547511","100","100","98.525799","100","86.584289","97.877984","97.572799","97.602074","98.37233","86.596672","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	06003,"Comala","2020","96.710249","99.303136","99.361493","97.845889","89.640332","97.196713","96.226415","93.333333","98.058252","96.693259","100","100","ND","ND","100","ND","50","98.245614","96.692474","97.749196","98.550725","84.439686","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	06004,"Coquimatlán","2020","94.053059","99.071495","98.349347","95.837696","81.812081","93.697214","94.413908","70.921986","94.297352","94.006652","100","100","100","ND","100","ND","100","94.573643","94.179579","90.097087","94.964029","78.474114","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	06005,"Cuauhtémoc","2020","96.086235","98.557692","98.474835","96.617119","91.049701","95.707512","96.462518","76.649746","96.571429","96.110971","98.347107","98.26087","100","100","100","100","25","98.773006","96.642432","86.389568","97.326203","85.767991","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	06006,"Ixtlahuacán","2020","92.85386","99.628253","98.702595","95.211786","78.767877","92.314647","93.411215","93.333333","94.736842","92.764076","100","100","100","ND","100","ND","100","98","92.709078","96","98.181818","75.135135","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	06007,"Manzanillo","2020","97.365899","99.14322","99.142339","98.12621","90.329003","97.576048","97.161264","90.186916","97.454407","97.404736","99.400171","99.317872","100","100","99.466667","100","43.150685","99.497487","97.34664","98.354403","99.477352","85.618244","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	06008,"Minatitlán","2020","94.750513","99.392713","98.971193","96.777688","79.560811","95.360551","94.101044","100","99.065421","94.715839","100","100","ND","ND","ND","ND","ND","96.875","94.641564","96.524064","97.222222","71.957672","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	06009,"Tecomán","2020","92.539793","97.907813","97.119305","93.590637","78.725348","92.134511","92.937141","68.614232","94.018265","92.520059","97.377622","99.132321","86.538462","ND","93.220339","ND","71.698113","96.286472","92.645319","90.378937","96.606335","76.157062","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	06010,"Villa_de_Álvarez","2020","98.565932","99.234516","99.534212","99.093206","94.380124","98.635577","98.502752","94.722955","98.4","98.590624","99.403748","99.269184","94.736842","100","100","ND","42.647059","98.811545","98.626771","98.170732","98.962387","89.7475","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	07,"Chiapas","2020","86.216106","97.081491","95.373542","85.956422","60.531908","89.322461","83.344934","74.793627","87.158622","86.296721","81.479148","98.542805","72.710358","100","93.649842","87.878788","66.895728","95.631796","86.06591","97.301317","92.448401","60.541811","37.211635",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	07001,"Acacoyagua","2020","89.185322","98.380952","97.196262","90.316445","66.39478","91.238517","87.175217","86.666667","86.698718","89.198399","88.059701","100","80.555556","ND","96.153846","ND","88.888889","95.348837","89.026503","95.038168","95.774648","61.290323","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	07002,"Acala","2020","84.076304","97.02725","95.224351","85.130162","56.889439","85.439712","82.770494","55.978261","66.666667","84.065822","93.333333","100","80","ND","100","ND","100","88.888889","83.929184","95.287958","91.666667","57.463415","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	07003,"Acapetahua","2020","86.193773","97.856615","97.132838","87.58547","61.822513","87.277657","85.163419","84.375","86.732187","86.2403","83.478261","100","78.431373","ND","92.424242","100","25","96.428571","86.036839","96.441281","95.454545","64.779874","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	07004,"Altamirano","2020","76.979116","93.715732","91.552779","72.580023","29.28475","83.686919","70.558244","72.285412","76.666667","76.977782","100","ND","100","ND","100","ND","66.666667","90.47619","76.862588","98.26087","90.47619","36.990155","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	07005,"Amatán","2020","82.89977","97.188755","95.371615","79.776692","47.744774","86.582889","79.18268","80.696066","78.512397","82.895408","100","ND","ND","ND","100","ND","ND","100","82.810693","93.859649","100","57.399103","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	07006,"Amatenango_de_la_Frontera","2020","84.568427","97.19888","96.198522","85.615974","54.868578","88.01184","81.394926","54.901961","72.413793","85.170992","60.588235","100","57.017544","ND","76.190476","ND","57.142857","96.09375","84.522025","97.461929","78.884462","57.634228","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	07007,"Amatenango_del_Valle","2020","73.485056","95.516304","91.44385","66.341761","30.331754","82.793765","65.639212","71.402616","66.666667","73.505211","0","ND","0","ND","ND","ND","0","100","73.43879","93.333333","100","21.538462","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	07008,"Angel_Albino_Corzo","2020","82.35377","95.28549","94.303088","81.494353","49.674855","85.463564","79.335247","44.817927","89.130435","82.506292","68","100","56.862745","ND","89.830508","100","100","94.827586","82.182426","95.510204","85.714286","50.050352","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	07009,"Arriaga","2020","91.476139","98.169643","97.96122","93.856141","75.527357","92.244281","90.777972","82.901554","93.080725","91.484967","91.304348","100","78.947368","ND","94.285714","ND","40","100","91.368958","95.741557","98.648649","71.134904","100",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	07010,"Bejucal_de_Ocampo","2020","89.190884","98.74739","97.971014","90.517636","62.753036","93.564994","85.032626","82.352941","93.333333","89.24979","55.555556","75","40","ND","ND","ND","100","96.551724","89.054198","97.87234","96.774194","52.747253","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	07011,"Bella_Vista","2020","89.731508","99.286846","96.837945","90.38374","71.890436","93.100822","86.480529","76.068376","87.804878","89.936537","75.206612","100","73.076923","ND","80","ND","21.428571","98.181818","89.706553","98.507463","94.285714","64.332604","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	07012,"Berriozábal","2020","89.934918","96.943231","95.909056","89.98974","68.924303","92.188949","87.791005","82.34107","95.863747","89.91812","96.202532","94.736842","93.939394","100","97.142857","ND","40","100","89.721578","98.149861","100","68.903993","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	07013,"Bochil","2020","86.000372","99.291722","97.5267","84.039449","44.117647","89.86095","82.419846","83.292238","83.972125","86.005113","83.333333","100","100","ND","66.666667","ND","0","100","85.963358","98.305085","100","50.047847","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	07014,"El_Bosque","2020","77.383442","94.890039","92.625721","71.569195","29.790419","82.878766","72.460987","76.903915","81.081081","77.393886","0","ND","ND","ND","ND","0","0","100","77.31833","94.594595","100","36.422414","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	07015,"Cacahoatán","2020","90.056112","98.073022","97.468621","91.366339","69.609057","92.116585","88.174423","73.780488","88.829787","90.496539","79.116766","100","75.902527","ND","93.969849","ND","87.5","96.330275","89.961263","95.695364","89.356436","62.771739","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	07016,"Catazajá","2020","86.911517","98.705882","96.950797","89.966504","65.339664","88.701595","85.085953","73.737374","87.096774","86.92414","76.470588","ND","66.666667","ND","78.571429","ND","100","100","86.717342","95.620438","100","61.664075","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	07017,"Cintalapa","2020","89.870853","98.318455","97.414101","91.276637","68.688393","91.150385","88.634495","77.113134","91.450777","89.885261","94.897959","100","84","ND","98.245614","ND","88.687392","96.202532","89.794798","97.432024","95.454545","67.513228","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	07018,"Coapilla","2020","85.130794","98.95288","97.476497","83.204047","57.361963","87.582938","82.829181","77.358491","100","85.123334","100","100","ND","ND","100","ND","75","89.473684","84.964871","98.591549","89.473684","59.574468","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	07019,"Comitán_de_Domínguez","2020","90.821353","98.092942","97.249046","92.085679","68.614223","93.146886","88.780541","76.609848","93.301998","90.839061","90.875371","100","85.377358","100","95.230525","100","81.081081","97.60479","90.700318","98.617257","94.90566","66.73913","50",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	07020,"La_Concordia","2020","82.478383","94.922578","93.992411","82.95259","52.796246","84.26089","80.712874","58.405978","79.627989","82.494118","80.701754","100","74.534161","ND","93.617021","ND","50","92.473118","82.362154","94.360902","90.833333","57.687311","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	07021,"Copainalá","2020","89.262697","98.875562","97.843943","89.292292","71.944858","90.478767","88.155627","79.61165","87.083333","89.273267","100","100","100","ND","100","ND","50","96","89.213322","95.833333","96","64.566116","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	07022,"Chalchihuitán","2020","70.804386","90.563476","83.979727","62.603387","15.734266","79.380561","62.592168","70.868537","80","70.804386","ND","ND","ND","ND","ND","ND","ND","100","70.625421","96","100","28.32618","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	07023,"Chamula","2020","67.394941","95.825371","89.906328","56.564593","10.830705","76.444958","60.271443","67.413262","70.588235","67.397193","81.25","75","100","ND","100","ND","57.142857","91.851852","67.277288","88.669951","92.028986","19.42029","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	07024,"Chanal","2020","77.549575","96.990973","94.572025","71.333799","24.875622","82.98984","72.365145","77.669485","63.636364","77.55102","100","ND","100","ND","100","ND","0","100","77.442324","96.774194","100","27.350427","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	07025,"Chapultenango","2020","85.211688","99.05482","97.548291","87.950785","47.18398","88.648428","81.951975","84.395349","85.539488","85.202864","100","100","100","ND","ND","ND","100","100","84.927889","97.979798","100","54.96368","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	07026,"Chenalhó","2020","72.381225","89.601005","84.782182","65.317544","30.516014","80.151425","65.151934","72.403386","73.459716","72.378498","85.714286","80","ND","ND","100","ND","66.666667","100","72.337146","93.023256","100","24.12993","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_años_o_más,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	07027,"Chiapa_de_Corzo","2020","90.818815","98.002331","97.467141","92.211786","67.111709","92.009878","89.691851","80.755608","90.212766","90.812349","96.052632","100","86.363636","ND","97.222222","ND","79.166667","100","90.753066","98.285714","97.560976","65.667362","ND",
