"Serie","cvegeo","Entidad_federativa","Periodo","Población_alfabeta|Total","Población_alfabeta|De_15_a_17_años","Población_alfabeta|De_18_a_19_años","Población_alfabeta|De_30_a_59_años","Población_alfabeta|De_60_años_y_más","Población_alfabeta|Hombres","Población_alfabeta|Mujeres","Población_alfabeta|Hablantes_de_lengua_indígenas","Población_alfabeta|Afrodescendientes","Población_alfabeta|Nacidos_en_México","Población_alfabeta|Nacidos_fuera_de_México","Población_alfabeta|Nacidos_en_los_Estados_Unidos_de_América","Población_alfabeta|Nacidos_en_la_República_de_Guatemala","Población_alfabeta|Nacidos_en_la_República_Bolivariana_de_Venezuela","Población_alfabeta|Nacidos_en_otro_país","Población_alfabeta|Nacidos_en_otro_país_no_especificado","Población_alfabeta|No_especificado_de_lugar_de_nacimiento","Población_alfabeta|Retornados","Población_alfabeta|En_marzo_del_2015_residía_en_la_misma_entidad_federativa","Población_alfabeta|En_marzo_de_2015_residía_en_otra_entidad","Población_alfabeta|En_marzo_de_2015_residía_en_otro_país","Población_alfabeta|Con_discapacidad","Población_alfabeta|Residentes_de_albergues_para_migrantes",
"Población_alfabeta",	20430,"Santa_María_Tataltepec","2020","229","13","61","109","46","122","107","28","ND","229","ND","ND","ND","ND","ND","ND","ND","ND","222","7","ND","25","ND",
"Población_alfabeta",	20431,"Santa_María_Tecomavaca","2020","1,259","93","322","618","226","615","644","193","38","1,252","7","7","ND","ND","ND","ND","ND","8","1,189","62","8","116","ND",
"Población_alfabeta",	20432,"Santa_María_Temaxcalapa","2020","675","35","138","378","124","330","345","658","2","675","ND","ND","ND","ND","ND","ND","ND","3","663","9","3","26","ND",
"Población_alfabeta",	20433,"Santa_María_Temaxcaltepec","2020","1,123","186","421","460","56","522","601","1,035","412","1,123","ND","ND","ND","ND","ND","ND","ND","31","1,088","4","31","15","ND",
"Población_alfabeta",	20434,"Santa_María_Teopoxco","2020","1,773","246","432","948","147","829","944","1,731","28","1,773","ND","ND","ND","ND","ND","ND","ND","2","1,651","120","2","74","ND",
"Población_alfabeta",	20435,"Santa_María_Tepantlali","2020","1,676","244","598","770","64","845","831","1,627","20","1,676","ND","ND","ND","ND","ND","ND","ND","1","1,639","36","1","127","ND",
"Población_alfabeta",	20436,"Santa_María_Texcatitlán","2020","483","40","94","272","77","240","243","467","4","483","ND","ND","ND","ND","ND","ND","ND","2","464","17","2","23","ND",
"Población_alfabeta",	20437,"Santa_María_Tlahuitoltepec","2020","5,115","629","1,566","2,553","367","2,636","2,479","4,941","17","5,113","2","2","ND","ND","ND","ND","0","19","4,985","111","19","146","ND",
"Población_alfabeta",	20438,"Santa_María_Tlalixtac","2020","928","112","306","434","76","480","448","390","78","928","ND","ND","ND","ND","ND","ND","ND","4","878","46","4","48","ND",
"Población_alfabeta",	20439,"Santa_María_Tonameca","2020","14,305","1,485","4,907","6,849","1,064","7,196","7,109","4,835","526","14,210","92","49","1","ND","42","ND","3","111","14,014","168","123","608","ND",
"Población_alfabeta",	20440,"Santa_María_Totolapilla","2020","526","46","91","266","123","277","249","219","16","526","ND","ND","ND","ND","ND","ND","ND","4","518","4","4","56","ND",
"Población_alfabeta",	20441,"Santa_María_Xadani","2020","4,690","578","1,568","2,174","370","2,455","2,235","4,448","326","4,684","5","2","2","ND","1","ND","1","2","4,329","354","4","181","ND",
"Población_alfabeta",	20442,"Santa_María_Yalina","2020","181","13","40","90","38","87","94","137","1","181","ND","ND","ND","ND","ND","ND","ND","1","179","1","1","9","ND",
"Población_alfabeta",	20443,"Santa_María_Yavesía","2020","325","17","59","159","90","142","183","102","ND","325","ND","ND","ND","ND","ND","ND","ND","2","319","4","2","24","ND",
"Población_alfabeta",	20444,"Santa_María_Yolotepec","2020","307","26","67","147","67","155","152","183","5","305","2","2","ND","ND","ND","ND","ND","9","281","17","9","26","ND",
"Población_alfabeta",	20445,"Santa_María_Yosoyúa","2020","1,051","104","362","505","80","543","508","963","15","1,045","6","5","ND","ND","1","ND","ND","12","974","64","13","30","ND",
"Población_alfabeta",	20446,"Santa_María_Yucuhiti","2020","3,909","318","849","1,937","805","1,938","1,971","3,742","336","3,895","14","12","ND","ND","2","ND","ND","38","3,750","120","39","366","ND",
"Población_alfabeta",	20447,"Santa_María_Zacatepec","2020","9,830","970","3,240","4,553","1,067","4,629","5,201","2,086","607","9,728","102","98","2","ND","2","ND","ND","218","9,450","153","227","861","ND",
"Población_alfabeta",	20448,"Santa_María_Zaniza","2020","1,224","170","512","456","86","606","618","278","5","1,224","ND","ND","ND","ND","ND","ND","ND","2","1,221","1","2","33","ND",
"Población_alfabeta",	20449,"Santa_María_Zoquitlán","2020","2,098","149","484","1,028","437","1,049","1,049","11","ND","2,082","16","16","ND","ND","ND","ND","ND","20","2,055","23","20","167","ND",
"Población_alfabeta",	20450,"Santiago_Amoltepec","2020","6,093","996","2,688","2,189","220","3,099","2,994","3,676","46","6,091","2","1","ND","ND","1","ND","ND","18","6,036","39","18","174","ND",
"Población_alfabeta",	20451,"Santiago_Apoala","2020","495","46","103","261","85","255","240","456","5","495","ND","ND","ND","ND","ND","ND","ND","4","473","18","4","30","ND",
"Población_alfabeta",	20452,"Santiago_Apóstol","2020","2,593","225","843","1,208","317","1,234","1,359","1,854","9","2,585","7","7","ND","ND","ND","ND","1","26","2,540","25","28","115","ND",
"Población_alfabeta",	20453,"Santiago_Astata","2020","2,609","189","593","1,375","452","1,337","1,272","290","50","2,599","9","7","ND","ND","2","ND","1","24","2,477","108","24","169","ND",
"Población_alfabeta",	20454,"Santiago_Atitlán","2020","2,040","221","766","919","134","1,083","957","2,005","12","2,040","ND","ND","ND","ND","ND","ND","ND","5","1,979","56","5","113","ND",
"Población_alfabeta",	20455,"Santiago_Ayuquililla","2020","1,733","157","515","760","301","846","887","9","26","1,732","1","1","ND","ND","ND","ND","0","8","1,676","49","8","171","ND",
"Población_alfabeta",	20456,"Santiago_Cacaloxtepec","2020","991","82","257","533","119","503","488","282","144","987","2","2","ND","ND","ND","ND","2","4","933","54","4","60","ND",
"Población_alfabeta",	20457,"Santiago_Camotlán","2020","2,173","162","748","1,051","212","1,110","1,063","1,882","6","2,172","1","1","ND","ND","ND","ND","ND","10","2,150","12","11","120","ND",
"Población_alfabeta",	20458,"Santiago_Comaltepec","2020","775","50","161","335","229","375","400","703","7","766","9","9","ND","ND","ND","ND","ND","11","756","8","11","100","ND",
"Población_alfabeta",	20459,"Santiago_Chazumba","2020","3,490","234","677","1,531","1,048","1,656","1,834","386","55","3,476","10","9","ND","ND","1","ND","4","21","3,264","195","22","301","ND",
"Población_alfabeta",	20460,"Santiago_Choápam","2020","2,862","324","885","1,263","390","1,415","1,447","1,340","19","2,844","10","10","ND","ND","ND","ND","8","19","2,795","44","19","137","ND",
"Población_alfabeta",	20461,"Santiago_del_Río","2020","320","13","68","119","120","163","157","58","1","320","ND","ND","ND","ND","ND","ND","ND","6","302","12","6","63","ND",
"Población_alfabeta",	20462,"Santiago_Huajolotitlán","2020","3,233","233","817","1,619","564","1,568","1,665","29","106","3,221","12","11","ND","ND","1","ND","ND","33","3,020","178","35","186","ND",
"Población_alfabeta",	20463,"Santiago_Huauclilla","2020","412","20","62","158","172","197","215","11","2","410","2","2","ND","ND","ND","ND","ND","1","395","14","3","64","ND",
"Población_alfabeta",	20464,"Santiago_Ihuitlán_Plumas","2020","215","16","34","103","62","103","112","6","ND","215","ND","ND","ND","ND","ND","ND","0","ND","193","22","ND","16","ND",
"Población_alfabeta",	20465,"Santiago_Ixcuintepec","2020","883","114","241","448","80","418","465","735","5","883","ND","ND","ND","ND","ND","ND","ND","6","855","22","6","58","ND",
"Población_alfabeta",	20466,"Santiago_Ixtayutla","2020","6,013","903","2,860","1,932","318","2,919","3,094","4,666","315","6,005","6","6","ND","ND","ND","ND","2","40","5,936","34","41","256","ND",
"Población_alfabeta",	20467,"Santiago_Jamiltepec","2020","11,613","1,046","3,188","5,893","1,486","5,580","6,033","2,987","3,097","11,563","49","43","2","2","2","ND","1","106","11,220","281","112","1,133","ND",
"Población_alfabeta",	20468,"Santiago_Jocotepec","2020","6,905","834","2,074","3,269","728","3,465","3,440","5,137","28","6,888","15","11","1","ND","3","ND","2","32","6,716","144","38","380","ND",
"Población_alfabeta",	20469,"Santiago_Juxtlahuaca","2020","18,186","2,095","6,352","8,236","1,503","8,902","9,284","11,041","361","18,042","132","127","ND","ND","5","ND","12","365","17,365","422","396","807","ND",
"Población_alfabeta",	20470,"Santiago_Lachiguiri","2020","2,902","199","673","1,545","485","1,491","1,411","1,663","9","2,901","1","1","ND","ND","ND","ND","0","14","2,831","54","14","237","ND",
"Población_alfabeta",	20471,"Santiago_Lalopa","2020","317","41","86","134","56","152","165","301","ND","317","ND","ND","ND","ND","ND","ND","ND","3","304","10","3","21","ND",
"Población_alfabeta",	20472,"Santiago_Laollaga","2020","2,344","163","501","1,190","490","1,157","1,187","242","253","2,339","4","2","ND","1","1","ND","1","5","2,235","101","8","137","ND",
"Población_alfabeta",	20473,"Santiago_Laxopa","2020","926","76","207","450","193","430","496","850","ND","926","ND","ND","ND","ND","ND","ND","ND","1","918","7","1","81","ND",
"Población_alfabeta",	20474,"Santiago_Llano_Grande","2020","2,018","167","476","1,063","312","985","1,033","40","1,853","2,010","8","8","ND","ND","ND","ND","ND","17","1,909","92","17","247","ND",
"Población_alfabeta",	20475,"Santiago_Matatlán","2020","6,189","557","1,790","3,159","683","3,013","3,176","5,357","37","6,108","80","80","ND","ND","ND","ND","1","160","5,921","97","169","338","ND",
"Población_alfabeta",	20476,"Santiago_Miltepec","2020","289","14","79","134","62","141","148","3","3","289","ND","ND","ND","ND","ND","ND","ND","3","275","11","3","36","ND",
"Población_alfabeta",	20477,"Santiago_Minas","2020","773","57","220","392","104","377","396","34","28","767","6","6","ND","ND","ND","ND","ND","9","763","1","9","59","ND",
"Población_alfabeta",	20478,"Santiago_Nacaltepec","2020","1,123","62","163","485","413","536","587","22","17","1,121","2","2","ND","ND","ND","ND","ND","ND","1,089","34","ND","143","ND",
"Población_alfabeta",	20479,"Santiago_Nejapilla","2020","133","5","15","62","51","69","64","3","ND","133","ND","ND","ND","ND","ND","ND","ND","ND","119","14","ND","43","ND",
"Población_alfabeta",	20480,"Santiago_Nundiche","2020","911","62","262","466","121","445","466","847","3","910","1","1","ND","ND","ND","ND","ND","6","859","46","6","44","ND",
"Población_alfabeta",	20481,"Santiago_Nuyoó","2020","1,182","86","202","623","271","598","584","1,118","25","1,181","1","1","ND","ND","ND","ND","ND","12","1,139","31","12","102","ND",
"Población_alfabeta",	20482,"Santiago_Pinotepa_Nacional","2020","34,570","2,855","10,677","17,724","3,314","16,906","17,664","6,545","14,501","34,451","109","82","1","ND","25","1","10","199","33,271","1,090","208","1,947","ND",
"Población_alfabeta",	20483,"Santiago_Suchilquitongo","2020","7,862","579","2,064","4,043","1,176","3,781","4,081","111","137","7,850","12","12","ND","ND","ND","ND","ND","18","7,743","101","18","470","ND",
"Población_alfabeta",	20484,"Santiago_Tamazola","2020","2,658","224","839","1,164","431","1,238","1,420","141","16","2,630","28","27","ND","ND","1","ND","ND","43","2,523","90","45","232","ND",
"Población_alfabeta",	20485,"Santiago_Tapextla","2020","1,491","163","467","712","149","778","713","23","1,378","1,481","10","10","ND","ND","ND","ND","ND","13","1,367","111","13","69","ND",
"Población_alfabeta",	20486,"Villa_Tejúpam_de_la_Unión","2020","1,693","133","409","828","323","824","869","24","146","1,690","3","2","1","ND","ND","ND","ND","3","1,651","39","3","94","ND",
"Población_alfabeta",	20487,"Santiago_Tenango","2020","1,379","118","342","645","274","686","693","19","30","1,379","0","ND","0","ND","ND","ND","ND","ND","1,371","8","ND","130","ND",
"Población_alfabeta",	20488,"Santiago_Tepetlapa","2020","88","5","14","48","21","38","50","1","ND","88","ND","ND","ND","ND","ND","ND","ND","ND","80","8","ND","8","ND",
"Población_alfabeta",	20489,"Santiago_Tetepec","2020","2,880","303","854","1,392","331","1,425","1,455","745","240","2,877","3","3","ND","ND","ND","ND","ND","31","2,795","54","31","193","ND",
"Población_alfabeta",	20490,"Santiago_Texcalcingo","2020","1,458","233","494","620","111","679","779","1,416","ND","1,458","ND","ND","ND","ND","ND","ND","ND","1","1,381","75","1","61","ND",
"Población_alfabeta",	20491,"Santiago_Textitlán","2020","2,766","400","1,054","1,112","200","1,386","1,380","809","6","2,763","2","1","ND","1","ND","ND","1","6","2,743","15","7","132","ND",
"Población_alfabeta",	20492,"Santiago_Tilantongo","2020","1,625","147","322","827","329","800","825","894","10","1,623","2","1","1","ND","ND","ND","ND","3","1,566","56","3","159","ND",
"Población_alfabeta",	20493,"Santiago_Tillo","2020","392","19","87","192","94","191","201","7","3","389","3","3","ND","ND","ND","ND","ND","ND","357","35","ND","33","ND",
"Población_alfabeta",	20494,"Santiago_Tlazoyaltepec","2020","3,294","462","1,219","1,403","210","1,613","1,681","2,807","40","3,292","2","2","ND","ND","ND","ND","ND","56","3,164","73","56","171","ND",
"Población_alfabeta",	20495,"Santiago_Xanica","2020","1,567","176","504","737","150","829","738","778","65","1,565","2","2","ND","ND","ND","ND","ND","2","1,558","7","2","107","ND",
"Población_alfabeta",	20496,"Santiago_Xiacuí","2020","1,380","137","285","686","272","655","725","161","5","1,378","2","2","ND","ND","ND","ND","ND","4","1,339","37","4","191","ND",
"Población_alfabeta",	20497,"Santiago_Yaitepec","2020","1,536","258","626","608","44","726","810","1,468","96","1,526","10","10","ND","ND","ND","ND","0","39","1,492","5","39","42","ND",
"Población_alfabeta",	20498,"Santiago_Yaveo","2020","4,472","402","1,330","2,285","455","2,288","2,184","1,190","41","4,455","16","12","3","ND","1","ND","1","30","4,225","211","36","265","ND",
"Población_alfabeta",	20499,"Santiago_Yolomécatl","2020","1,401","109","321","671","300","629","772","54","46","1,398","3","2","ND","ND","1","ND","ND","2","1,361","37","3","65","ND",
"Población_alfabeta",	20500,"Santiago_Yosondúa","2020","4,926","428","1,200","2,411","887","2,428","2,498","1,277","42","4,912","14","14","ND","ND","ND","ND","ND","46","4,665","215","46","332","ND",
"Población_alfabeta",	20501,"Santiago_Yucuyachi","2020","621","40","131","274","176","310","311","80","ND","609","12","12","ND","ND","ND","ND","ND","25","552","42","27","63","ND",
"Población_alfabeta",	20502,"Santiago_Zacatepec","2020","2,470","251","605","1,143","471","1,253","1,217","2,399","29","2,470","ND","ND","ND","ND","ND","ND","ND","2","2,414","49","2","111","ND",
"Población_alfabeta",	20503,"Santiago_Zoochila","2020","302","15","64","156","67","142","160","216","ND","300","2","2","ND","ND","ND","ND","ND","8","291","3","8","83","ND",
"Población_alfabeta",	20504,"Nuevo_Zoquiápam","2020","1,058","106","300","467","185","505","553","554","54","1,050","8","8","ND","ND","ND","ND","ND","15","1,033","10","15","119","ND",
"Población_alfabeta",	20505,"Santo_Domingo_Ingenio","2020","5,232","356","1,077","2,775","1,024","2,596","2,636","212","63","5,224","8","3","1","ND","4","ND","0","8","5,097","123","12","376","ND",
"Población_alfabeta",	20506,"Santo_Domingo_Albarradas","2020","530","34","126","271","99","260","270","453","29","530","ND","ND","ND","ND","ND","ND","ND","8","499","23","8","43","ND",
"Población_alfabeta",	20507,"Santo_Domingo_Armenta","2020","1,710","175","409","879","247","876","834","37","1,577","1,694","16","16","ND","ND","ND","ND","ND","31","1,568","110","31","131","ND",
"Población_alfabeta",	20508,"Santo_Domingo_Chihuitán","2020","1,146","65","231","551","299","579","567","103","10","1,143","1","ND","ND","ND","1","ND","2","1","1,067","78","1","150","ND",
"Población_alfabeta",	20509,"Santo_Domingo_de_Morelos","2020","5,531","769","2,203","2,340","219","2,776","2,755","4,738","242","5,522","9","9","ND","ND","ND","ND","ND","42","5,446","43","42","202","ND",
"Población_alfabeta",	20510,"Santo_Domingo_Ixcatlán","2020","512","51","110","244","107","233","279","113","ND","510","2","2","ND","ND","ND","ND","ND","2","470","40","2","46","ND",
"Población_alfabeta",	20511,"Santo_Domingo_Nuxaá","2020","2,070","214","497","951","408","1,036","1,034","1,321","57","2,070","ND","ND","ND","ND","ND","ND","ND","2","2,030","37","2","229","ND",
"Población_alfabeta",	20512,"Santo_Domingo_Ozolotepec","2020","567","65","200","238","64","297","270","210","5","566","1","1","ND","ND","ND","ND","ND","1","558","7","1","30","ND",
"Población_alfabeta",	20513,"Santo_Domingo_Petapa","2020","5,369","501","1,471","2,684","713","2,776","2,593","1,811","111","5,366","3","3","ND","ND","ND","ND","0","20","5,096","253","20","501","ND",
"Población_alfabeta",	20514,"Santo_Domingo_Roayaga","2020","536","49","187","238","62","264","272","515","7","536","ND","ND","ND","ND","ND","ND","ND","1","532","3","1","16","ND",
"Población_alfabeta",	20515,"Santo_Domingo_Tehuantepec","2020","46,632","3,645","11,434","25,014","6,539","22,709","23,923","4,221","793","46,532","92","29","9","1","53","ND","8","99","44,897","1,616","114","2,935","ND",
"Población_alfabeta",	20516,"Santo_Domingo_Teojomulco","2020","3,065","335","1,010","1,411","309","1,478","1,587","51","14","3,053","11","8","ND","ND","3","ND","1","37","2,997","27","41","170","ND",
"Población_alfabeta",	20517,"Santo_Domingo_Tepuxtepec","2020","2,742","376","1,096","1,196","74","1,361","1,381","2,669","12","2,741","1","1","ND","ND","ND","ND","ND","7","2,633","102","7","90","ND",
"Población_alfabeta",	20518,"Santo_Domingo_Tlatayápam","2020","87","5","16","43","23","42","45","ND","ND","87","ND","ND","ND","ND","ND","ND","ND","ND","83","4","ND","20","ND",
"Población_alfabeta",	20519,"Santo_Domingo_Tomaltepec","2020","2,495","153","599","1,297","446","1,208","1,287","442","28","2,486","9","8","1","ND","ND","ND","ND","24","2,428","43","24","119","ND",
"Población_alfabeta",	20520,"Santo_Domingo_Tonalá","2020","4,545","406","1,301","2,135","703","2,224","2,321","986","54","4,486","58","56","ND","ND","2","ND","1","122","4,262","155","128","496","ND",
