"Serie","cvegeo","Entidad_federativa","Periodo","Población_alfabeta|Total","Población_alfabeta|De_15_a_17_años","Población_alfabeta|De_18_a_19_años","Población_alfabeta|De_30_a_59_años","Población_alfabeta|De_60_años_y_más","Población_alfabeta|Hombres","Población_alfabeta|Mujeres","Población_alfabeta|Hablantes_de_lengua_indígenas","Población_alfabeta|Afrodescendientes","Población_alfabeta|Nacidos_en_México","Población_alfabeta|Nacidos_fuera_de_México","Población_alfabeta|Nacidos_en_los_Estados_Unidos_de_América","Población_alfabeta|Nacidos_en_la_República_de_Guatemala","Población_alfabeta|Nacidos_en_la_República_Bolivariana_de_Venezuela","Población_alfabeta|Nacidos_en_otro_país","Población_alfabeta|Nacidos_en_otro_país_no_especificado","Población_alfabeta|No_especificado_de_lugar_de_nacimiento","Población_alfabeta|Retornados","Población_alfabeta|En_marzo_del_2015_residía_en_la_misma_entidad_federativa","Población_alfabeta|En_marzo_de_2015_residía_en_otra_entidad","Población_alfabeta|En_marzo_de_2015_residía_en_otro_país","Población_alfabeta|Con_discapacidad","Población_alfabeta|Residentes_de_albergues_para_migrantes",
"Población_de_15_años_y_más",	07036,"La_Grandeza","2020","4,875","562","1,400","2,173","740","2,347","2,528","39","20","4,869","6","2","4","ND","ND","ND","ND","25","4,798","49","28","232","ND",
"Población_de_15_años_y_más",	07037,"Huehuetán","2020","25,696","1,963","7,025","12,551","4,157","12,405","13,291","71","94","25,136","553","15","410","ND","127","1","7","66","25,245","292","149","1,372","ND",
"Población_de_15_años_y_más",	07038,"Huixtán","2020","14,475","1,488","4,649","6,321","2,017","6,908","7,567","13,624","87","14,468","3","1","1","ND","1","ND","4","7","14,399","63","7","636","ND",
"Población_de_15_años_y_más",	07039,"Huitiupán","2020","17,619","1,784","5,616","8,119","2,100","8,797","8,822","10,480","128","17,614","5","ND","3","ND","2","ND","ND","16","17,510","91","17","813","ND",
"Población_de_15_años_y_más",	07040,"Huixtla","2020","38,034","3,008","9,709","19,147","6,170","18,337","19,697","577","225","36,825","1,206","16","975","1","213","1","3","76","36,606","559","805","2,270","ND",
"Población_de_15_años_y_más",	07041,"La_Independencia","2020","32,233","2,584","9,371","16,173","4,105","15,442","16,791","1,546","96","31,911","318","7","302","ND","9","ND","4","76","31,674","472","83","1,224","ND",
"Población_de_15_años_y_más",	07042,"Ixhuatán","2020","7,210","669","2,107","3,470","964","3,503","3,707","2,898","25","7,209","1","ND","ND","ND","1","ND","ND","7","7,023","180","7","593","ND",
"Población_de_15_años_y_más",	07043,"Ixtacomitán","2020","7,444","649","2,074","3,625","1,096","3,634","3,810","1,655","114","7,437","4","1","1","ND","2","ND","3","3","7,325","115","3","525","ND",
"Población_de_15_años_y_más",	07044,"Ixtapa","2020","19,440","1,779","6,376","9,125","2,160","9,490","9,950","3,972","552","19,429","3","2","ND","ND","1","ND","8","8","19,377","55","8","998","ND",
"Población_de_15_años_y_más",	07045,"Ixtapangajoya","2020","4,340","393","1,313","2,044","590","2,145","2,195","584","315","4,339","1","ND","ND","ND","1","ND","ND","3","4,269","67","4","247","ND",
"Población_de_15_años_y_más",	07046,"Jiquipilas","2020","29,544","2,195","6,802","14,392","6,155","14,537","15,007","1,652","132","29,521","20","5","11","ND","4","ND","3","30","29,081","429","31","2,231","ND",
"Población_de_15_años_y_más",	07047,"Jitotol","2020","14,223","1,529","5,169","6,094","1,431","7,067","7,156","10,084","177","14,219","4","3","1","ND","ND","ND","ND","ND","14,174","49","ND","740","ND",
"Población_de_15_años_y_más",	07048,"Juárez","2020","15,536","1,127","3,700","7,920","2,789","7,614","7,922","893","129","15,518","12","4","2","ND","6","ND","6","17","15,180","334","17","1,331","ND",
"Población_de_15_años_y_más",	07049,"Larráinzar","2020","17,111","2,100","6,150","7,308","1,553","8,172","8,939","16,858","67","17,111","ND","ND","ND","ND","ND","ND","ND","4","17,068","39","4","553","ND",
"Población_de_15_años_y_más",	07050,"La_Libertad","2020","3,901","249","781","2,000","871","1,912","1,989","117","39","3,894","7","ND","4","ND","3","ND","ND","1","3,802","97","2","417","ND",
"Población_de_15_años_y_más",	07051,"Mapastepec","2020","32,233","2,513","8,375","15,844","5,501","15,634","16,599","147","133","31,860","355","42","119","2","192","ND","18","109","31,320","675","221","2,016","1",
"Población_de_15_años_y_más",	07052,"Las_Margaritas","2020","90,750","8,976","30,470","41,228","10,076","43,563","47,187","44,620","375","90,062","657","19","601","ND","37","ND","31","152","90,095","433","200","3,466","ND",
"Población_de_15_años_y_más",	07053,"Mazapa_de_Madero","2020","5,172","504","1,252","2,410","1,006","2,521","2,651","250","20","5,059","109","10","95","ND","4","ND","4","16","5,124","17","27","292","ND",
"Población_de_15_años_y_más",	07054,"Mazatán","2020","20,095","1,481","5,250","9,922","3,442","9,928","10,167","74","128","18,777","1,213","1","985","ND","227","ND","105","40","19,387","323","284","1,287","ND",
"Población_de_15_años_y_más",	07055,"Metapa","2020","4,132","319","1,095","2,011","707","1,904","2,228","20","26","3,869","253","6","177","ND","70","ND","10","14","3,952","105","75","364","ND",
"Población_de_15_años_y_más",	07056,"Mitontic","2020","7,453","943","2,898","3,040","572","3,533","3,920","7,351","72","7,451","1","1","ND","ND","ND","ND","1","3","7,448","2","3","53","ND",
"Población_de_15_años_y_más",	07057,"Motozintla","2020","50,088","4,945","13,632","24,133","7,378","24,185","25,903","842","135","49,198","883","41","638","ND","204","ND","7","163","49,114","595","376","2,103","ND",
"Población_de_15_años_y_más",	07058,"Nicolás_Ruíz","2020","3,131","375","877","1,545","334","1,567","1,564","17","108","3,129","1","ND","1","ND","ND","ND","1","ND","3,122","9","ND","162","ND",
"Población_de_15_años_y_más",	07059,"Ocosingo","2020","142,803","15,874","48,125","65,475","13,329","69,704","73,099","107,950","1,244","142,378","139","6","66","1","64","2","286","38","141,722","753","64","4,580","ND",
"Población_de_15_años_y_más",	07060,"Ocotepec","2020","8,082","1,101","2,479","3,413","1,089","3,868","4,214","7,890","347","8,075","6","4","2","ND","ND","ND","1","5","7,984","90","7","287","ND",
"Población_de_15_años_y_más",	07061,"Ocozocoautla_de_Espinosa","2020","66,136","5,861","19,857","32,001","8,417","32,265","33,871","10,457","737","66,031","93","10","28","1","54","ND","12","39","65,604","458","56","3,788","ND",
"Población_de_15_años_y_más",	07062,"Ostuacán","2020","12,195","1,035","3,472","5,913","1,775","6,040","6,155","643","168","12,186","6","4","1","ND","1","ND","3","13","11,915","266","14","1,161","ND",
"Población_de_15_años_y_más",	07063,"Osumacinta","2020","2,737","251","755","1,358","373","1,342","1,395","310","33","2,732","3","1","ND","ND","2","ND","2","1","2,670","64","1","185","ND",
"Población_de_15_años_y_más",	07064,"Oxchuc","2020","31,466","3,697","10,711","13,484","3,574","15,789","15,677","30,230","405","31,457","2","ND","2","ND","ND","ND","7","ND","31,433","28","ND","1,057","ND",
"Población_de_15_años_y_más",	07065,"Palenque","2020","88,739","7,948","26,041","44,179","10,571","42,945","45,794","37,719","1,223","87,787","908","32","113","6","757","ND","44","63","85,876","2,155","663","5,339","83",
"Población_de_15_años_y_más",	07066,"Pantelhó","2020","15,282","1,855","5,553","6,501","1,373","7,411","7,871","14,123","43","15,277","ND","ND","ND","ND","ND","ND","5","9","15,212","60","9","480","ND",
"Población_de_15_años_y_más",	07067,"Pantepec","2020","7,947","845","2,427","3,645","1,030","3,878","4,069","3,645","25","7,946","1","ND","1","ND","ND","ND","ND","5","7,794","147","6","496","ND",
"Población_de_15_años_y_más",	07068,"Pichucalco","2020","22,918","1,742","6,003","11,540","3,633","11,087","11,831","552","174","22,891","18","2","4","1","11","ND","9","17","22,361","529","21","1,769","ND",
"Población_de_15_años_y_más",	07069,"Pijijiapan","2020","36,671","2,703","8,613","18,416","6,939","17,720","18,951","326","284","36,447","215","44","54","ND","117","ND","9","107","35,906","589","167","2,630","ND",
"Población_de_15_años_y_más",	07070,"El_Porvenir","2020","7,814","805","2,267","3,563","1,179","3,855","3,959","244","47","7,810","4","2","2","ND","ND","ND","ND","4","7,783","27","4","320","ND",
"Población_de_15_años_y_más",	07071,"Villa_Comaltitlán","2020","21,247","1,634","5,590","10,496","3,527","11,009","10,238","169","206","21,034","205","18","131","1","55","ND","8","65","19,623","341","103","1,374","ND",
"Población_de_15_años_y_más",	07072,"Pueblo_Nuevo_Solistahuacán","2020","18,198","1,964","6,461","7,943","1,830","8,709","9,489","5,983","285","18,157","36","4","8","1","23","ND","5","18","17,733","162","19","1,592","ND",
"Población_de_15_años_y_más",	07073,"Rayón","2020","7,051","740","2,407","3,085","819","3,483","3,568","2,922","132","7,047","3","3","ND","ND","ND","ND","1","8","6,940","102","9","541","ND",
"Población_de_15_años_y_más",	07074,"Reforma","2020","30,829","2,416","7,945","16,165","4,303","14,896","15,933","240","244","30,803","26","7","3","5","11","ND","ND","25","29,701","1,097","29","2,730","ND",
"Población_de_15_años_y_más",	07075,"Las_Rosas","2020","19,853","1,671","6,057","9,467","2,658","9,673","10,180","1,470","111","19,815","33","10","11","ND","12","ND","5","17","19,695","131","23","813","ND",
"Población_de_15_años_y_más",	07076,"Sabanilla","2020","19,278","1,857","6,202","8,912","2,307","9,635","9,643","14,962","82","19,272","3","3","ND","ND","ND","ND","3","2","19,184","91","2","567","ND",
"Población_de_15_años_y_más",	07077,"Salto_de_Agua","2020","42,521","4,060","12,303","20,495","5,663","20,917","21,604","34,975","1,454","42,485","18","ND","4","ND","14","ND","18","6","42,189","309","9","1,833","1",
"Población_de_15_años_y_más",	07078,"San_Cristóbal_de_las_Casas","2020","153,740","12,465","47,040","77,630","16,605","71,227","82,513","53,282","3,069","152,508","1,104","208","87","26","782","1","128","150","150,918","2,257","481","5,753","ND",
"Población_de_15_años_y_más",	07079,"San_Fernando","2020","29,225","2,360","8,430","14,720","3,715","14,513","14,712","865","270","29,178","35","5","10","ND","20","ND","12","16","28,786","408","21","1,661","ND",
"Población_de_15_años_y_más",	07080,"Siltepec","2020","16,480","1,731","4,802","7,596","2,351","8,089","8,391","60","33","16,424","52","6","30","ND","16","ND","4","34","16,315","128","37","629","ND",
"Población_de_15_años_y_más",	07081,"Simojovel","2020","31,230","3,459","11,122","13,686","2,963","15,081","16,149","23,568","135","31,204","1","ND","ND","ND","1","ND","25","6","31,148","67","6","1,013","ND",
"Población_de_15_años_y_más",	07082,"Sitalá","2020","9,044","1,078","3,146","4,016","804","4,376","4,668","8,554","37","9,039","1","1","ND","ND","ND","ND","4","ND","9,026","14","ND","177","ND",
"Población_de_15_años_y_más",	07083,"Socoltenango","2020","13,390","966","3,611","6,839","1,974","6,530","6,860","957","145","13,353","36","5","9","ND","22","ND","1","38","13,244","105","41","805","ND",
"Población_de_15_años_y_más",	07084,"Solosuchiapa","2020","5,644","506","1,579","2,703","856","2,804","2,840","1,239","32","5,640","1","ND","ND","ND","1","ND","3","4","5,581","59","4","241","ND",
"Población_de_15_años_y_más",	07085,"Soyaló","2020","7,295","644","2,205","3,500","946","3,657","3,638","2,546","168","7,288","4","1","2","ND","1","ND","3","ND","7,230","63","2","541","ND",
"Población_de_15_años_y_más",	07086,"Suchiapa","2020","18,004","1,395","5,254","8,935","2,420","8,855","9,149","135","74","17,982","15","3","4","ND","8","ND","7","10","17,819","166","12","782","ND",
"Población_de_15_años_y_más",	07087,"Suchiate","2020","28,274","2,412","8,808","13,434","3,620","13,605","14,669","111","571","23,879","4,381","14","3,335","ND","1,030","2","14","93","26,788","337","1,143","1,652","ND",
"Población_de_15_años_y_más",	07088,"Sunuapa","2020","1,554","115","386","811","242","786","768","12","1","1,554","ND","ND","ND","ND","ND","ND","ND","3","1,525","26","3","199","ND",
"Población_de_15_años_y_más",	07089,"Tapachula","2020","253,411","18,676","68,814","128,002","37,919","120,699","132,712","3,224","3,373","234,562","18,445","157","8,396","20","9,862","10","404","482","239,031","4,260","8,474","13,670","902",
"Población_de_15_años_y_más",	07090,"Tapalapa","2020","2,947","280","798","1,336","533","1,386","1,561","2,804","7","2,945","1","1","ND","ND","ND","ND","1","7","2,857","82","7","279","ND",
"Población_de_15_años_y_más",	07091,"Tapilula","2020","9,290","826","2,726","4,475","1,263","4,422","4,868","1,048","36","9,285","3","1","1","ND","1","ND","2","5","9,163","119","6","777","ND",
"Población_de_15_años_y_más",	07092,"Tecpatán","2020","14,757","1,304","3,698","7,295","2,460","7,254","7,503","3,271","605","14,738","18","13","1","1","2","1","1","49","14,501","205","51","1,085","ND",
"Población_de_15_años_y_más",	07093,"Tenejapa","2020","28,225","3,114","9,521","12,674","2,916","13,487","14,738","27,619","105","28,213","5","1","4","ND","ND","ND","7","6","28,098","114","6","970","ND",
"Población_de_15_años_y_más",	07094,"Teopisca","2020","31,591","3,183","10,535","14,360","3,513","14,999","16,592","13,992","194","31,540","40","6","14","ND","20","ND","11","21","31,369","187","33","1,298","ND",
"Población_de_15_años_y_más",	07096,"Tila","2020","46,206","4,612","14,549","20,984","6,061","23,022","23,184","44,311","182","46,185","9","ND","5","ND","2","2","12","1","45,961","235","3","1,546","ND",
"Población_de_15_años_y_más",	07097,"Tonalá","2020","66,597","5,153","16,191","33,616","11,637","32,340","34,257","319","602","66,265","157","28","36","3","90","ND","175","101","65,111","1,182","125","4,717","ND",
"Población_de_15_años_y_más",	07098,"Totolapa","2020","4,837","431","1,363","2,460","583","2,392","2,445","354","5","4,836","1","ND","ND","ND","1","ND","ND","3","4,815","18","4","274","ND",
"Población_de_15_años_y_más",	07099,"La_Trinitaria","2020","57,597","4,497","15,523","28,627","8,950","27,250","30,347","5,864","194","54,949","2,635","51","2,468","ND","116","ND","13","346","56,339","697","551","2,881","ND",
"Población_de_15_años_y_más",	07100,"Tumbalá","2020","24,324","2,373","7,251","11,327","3,373","11,722","12,602","23,552","83","24,320","3","ND","2","ND","1","ND","1","4","24,107","210","4","1,280","ND",
"Población_de_15_años_y_más",	07101,"Tuxtla_Gutiérrez","2020","456,012","29,454","124,926","236,361","65,271","212,134","243,878","11,824","7,719","453,915","1,934","195","370","78","1,289","2","163","316","446,983","7,956","933","21,081","1",
"Población_de_15_años_y_más",	07102,"Tuxtla_Chico","2020","29,279","2,304","7,473","14,624","4,878","13,818","15,461","77","1,048","28,016","1,260","18","1,021","3","217","1","3","49","28,607","428","238","1,491","ND",
"Población_de_15_años_y_más",	07103,"Tuzantán","2020","20,825","1,771","5,499","10,160","3,395","10,020","10,805","141","66","20,532","277","16","187","ND","74","ND","16","50","20,392","346","84","1,351","ND",
"Población_de_15_años_y_más",	07104,"Tzimol","2020","11,963","886","3,113","6,064","1,900","5,792","6,171","230","13","11,885","77","6","41","ND","30","ND","1","51","11,764","133","66","710","ND",
"Población_de_15_años_y_más",	07105,"Unión_Juárez","2020","11,343","936","2,808","5,420","2,179","5,418","5,925","148","23","11,044","292","15","270","ND","7","ND","7","40","11,016","208","117","668","ND",
"Población_de_15_años_y_más",	07106,"Venustiano_Carranza","2020","47,309","3,824","12,883","23,673","6,929","23,325","23,984","10,954","233","47,185","114","2","30","ND","82","ND","10","19","47,049","208","45","2,902","ND",
"Población_de_15_años_y_más",	07107,"Villa_Corzo","2020","45,500","3,438","12,622","22,347","7,093","22,178","23,322","3,385","238","45,412","77","25","22","ND","30","ND","11","94","45,105","274","114","3,170","ND",
"Población_de_15_años_y_más",	07108,"Villaflores","2020","78,389","5,926","20,948","39,146","12,369","38,038","40,351","1,993","471","78,287","75","16","19","2","38","ND","27","61","77,713","582","73","5,017","ND",
"Población_de_15_años_y_más",	07109,"Yajalón","2020","26,412","2,476","8,118","12,537","3,281","12,632","13,780","17,396","148","26,398","9","1","ND","ND","8","ND","5","2","26,261","146","3","1,140","ND",
"Población_de_15_años_y_más",	07110,"San_Lucas","2020","4,844","438","1,465","2,315","626","2,424","2,420","799","199","4,841","3","2","ND","ND","1","ND","ND","ND","4,756","87","ND","351","ND",
"Población_de_15_años_y_más",	07111,"Zinacantán","2020","28,892","3,078","10,131","12,688","2,995","13,024","15,868","28,371","199","28,888","ND","ND","ND","ND","ND","ND","4","5","28,855","27","5","993","ND",
"Población_de_15_años_y_más",	07112,"San_Juan_Cancuc","2020","20,926","2,566","7,062","9,511","1,787","10,099","10,827","20,672","154","20,918","2","2","ND","ND","ND","ND","6","2","20,894","17","2","657","ND",
"Población_de_15_años_y_más",	07113,"Aldama","2020","4,722","606","1,803","1,915","398","2,225","2,497","4,700","128","4,720","1","ND","ND","ND","ND","1","1","ND","4,711","10","ND","184","ND",
"Población_de_15_años_y_más",	07114,"Benemérito_de_las_Américas","2020","14,713","1,423","5,121","6,660","1,509","7,319","7,394","4,093","52","13,811","893","24","774","ND","95","ND","9","33","14,101","376","232","704","ND",
"Población_de_15_años_y_más",	07115,"Maravilla_Tenejapa","2020","8,830","962","3,061","3,899","908","4,395","4,435","4,021","705","8,551","277","5","270","ND","2","ND","2","19","8,679","93","58","361","ND",
"Población_de_15_años_y_más",	07116,"Marqués_de_Comillas","2020","7,989","859","2,696","3,615","819","4,032","3,957","3,393","76","7,771","214","8","193","ND","13","ND","4","19","7,818","100","70","407","ND",
"Población_de_15_años_y_más",	07117,"Montecristo_de_Guerrero","2020","5,343","476","1,635","2,599","633","2,690","2,653","90","8","5,265","77","1","67","ND","9","ND","1","26","5,255","44","44","220","ND",
"Población_de_15_años_y_más",	07118,"San_Andrés_Duraznal","2020","3,512","350","1,318","1,505","339","1,666","1,846","3,316","269","3,512","ND","ND","ND","ND","ND","ND","ND","2","3,506","4","2","108","ND",
"Población_de_15_años_y_más",	07119,"Santiago_el_Pinar","2020","2,785","324","1,157","1,096","208","1,359","1,426","2,755","17","2,785","ND","ND","ND","ND","ND","ND","ND","3","2,773","9","3","157","ND",
"Población_de_15_años_y_más",	07120,"Capitán_Luis_Ángel_Vidal","2020","2,801","290","969","1,226","316","1,497","1,304","11","4","2,789","12","ND","12","ND","ND","ND","ND","3","2,779","19","3","87","ND",
