"Serie","cvegeo","Entidad_federativa","Periodo","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Total","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Hombres","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Mujeres","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Población_indígena","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Niñas,_niños_y_adolescentes_(0_a_17_años)","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Jóvenes_(18_a_29_años)","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Personas_adultas_(30_a_64_años)","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Personas_adultas_mayores_(65_años_o_más)","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Población_rural","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Población_urbana",
"Población_en_situación_de_pobreza",	13015,"Cardonal","2020","NA","5.287 a/ ","6.226 a/ ","8.92 a/ ","4.069 a/ ","2.02 a/ ","4.454 a/ ","0.97 a/ ","11.513 a/ ","NA",
"Población_en_situación_de_pobreza",	13016,"Cuautepec_de_Hinojosa","2020","NA","18.695 a/ ","20.984 a/ ","0.451 a/ ","15.232 a/ ","7.555 a/ ","14.416 a/ ","2.476 a/ ","20.596 a/ ","19.082 a/ ",
"Población_en_situación_de_pobreza",	13017,"Chapantongo","2020","NA","3.22 a/ ","3.69 a/ ","ND b/ ","2.562 a/ ","1.06 a/ ","2.738 a/ ","0.551 c/ ","6.911 a/ ","NA",
"Población_en_situación_de_pobreza",	13018,"Chapulhuacán","2020","NA","5.705 a/ ","6.079 a/ ","2.779 a/ ","4.831 a/ ","2.128 a/ ","4.026 a/ ","0.801 a/ ","9.622 a/ ","2.163 a/ ",
"Población_en_situación_de_pobreza",	13019,"Chilcuautla","2020","NA","4.654 c/ ","5.352 c/ ","5.984 c/ ","3.779 a/ ","1.7 c/ ","3.797 c/ ","0.73 c/ ","8.599 c/ ","1.407 a/ ",
"Población_en_situación_de_pobreza",	13020,"Eloxochitlán","2020","NA","0.642 a/ ","0.719 a/ ","0.023 c/ ","0.418 a/ ","0.178 c/ ","0.572 a/ ","0.192 c/ ","1.361 a/ ","NA",
"Población_en_situación_de_pobreza",	13021,"Emiliano_Zapata","2020","NA","2.582 a/ ","2.846 a/ ","ND b/ ","1.932 a/ ","0.995 a/ ","2.131 a/ ","0.37 a/ ","1.662 c/ ","3.766 a/ ",
"Población_en_situación_de_pobreza",	13022,"Epazoyucan","2020","NA","2.91 a/ ","3.02 a/ ","0.208 c/ ","2.12 a/ ","1.098 a/ ","2.375 a/ ","0.337 a/ ","4.599 a/ ","1.331 a/ ",
"Población_en_situación_de_pobreza",	13023,"Francisco_I._Madero","2020","NA","8.38 a/ ","8.933 a/ ","0.951 c/ ","5.859 a/ ","3.28 a/ ","6.91 a/ ","1.264 a/ ","6.53 c/ ","10.784 a/ ",
"Población_en_situación_de_pobreza",	13024,"Huasca_de_Ocampo","2020","NA","4.556 c/ ","5.103 c/ ","ND b/ ","4.115 c/ ","1.708 c/ ","3.328 c/ ","ND b/ ","9.659 c/ ","NA",
"Población_en_situación_de_pobreza",	13025,"Huautla","2020","NA","6.4 a/ ","6.979 a/ ","12.695 a/ ","4.994 a/ ","1.755 a/ ","4.738 a/ ","1.892 a/ ","11.444 a/ ","1.935 c/ ",
"Población_en_situación_de_pobreza",	13026,"Huazalingo","2020","NA","5.619 a/ ","5.772 a/ ","10.428 a/ ","4.774 a/ ","1.94 a/ ","3.755 a/ ","0.921 a/ ","11.39 a/ ","NA",
"Población_en_situación_de_pobreza",	13027,"Huehuetla","2020","NA","8.954 a/ ","9.704 a/ ","13.84 a/ ","7.229 a/ ","3.089 a/ ","6.542 a/ ","1.799 a/ ","16.913 a/ ","1.745 a/ ",
"Población_en_situación_de_pobreza",	13028,"Huejutla_de_Reyes","2020","NA","43.585 a/ ","44.659 a/ ","78.901 a/ ","35.818 a/ ","15.272 a/ ","30.289 a/ ","6.866 a/ ","65.426 a/ ","22.819 a/ ",
"Población_en_situación_de_pobreza",	13029,"Huichapan","2020","NA","9.378 a/ ","10.466 a/ ","0.466 c/ ","7.522 a/ ","3.402 a/ ","7.487 a/ ","1.432 a/ ","14.383 a/ ","5.461 a/ ",
"Población_en_situación_de_pobreza",	13030,"Ixmiquilpan","2020","NA","23.993 a/ ","27.515 a/ ","31.458 a/ ","19.236 a/ ","9.466 a/ ","20.034 a/ ","2.772 a/ ","22.636 c/ ","28.872 a/ ",
"Población_en_situación_de_pobreza",	13031,"Jacala_de_Ledezma","2020","NA","2.392 a/ ","2.916 a/ ","ND b/ ","1.83 a/ ","0.899 a/ ","2.05 a/ ","0.53 c/ ","3.255 a/ ","2.054 a/ ",
"Población_en_situación_de_pobreza",	13032,"Jaltocán","2020","NA","3.796 a/ ","4.255 a/ ","7.956 a/ ","3.108 a/ ","1.214 a/ ","2.962 a/ ","0.768 a/ ","2.876 a/ ","5.175 a/ ",
"Población_en_situación_de_pobreza",	13033,"Juárez_Hidalgo","2020","NA","0.743 c/ ","0.852 a/ ","ND b/ ","0.54 a/ ","0.214 c/ ","0.612 c/ ","0.229 c/ ","1.596 a/ ","NA",
"Población_en_situación_de_pobreza",	13034,"Lolotla","2020","NA","3.495 a/ ","3.748 a/ ","3.794 a/ ","2.721 a/ ","1.117 a/ ","2.6 a/ ","0.805 a/ ","7.244 a/ ","NA",
"Población_en_situación_de_pobreza",	13035,"Metepec","2020","NA","ND b/ ","3.084 c/ ","ND b/ ","2.296 c/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","NA",
"Población_en_situación_de_pobreza",	13036,"San_Agustín_Metzquititlán","2020","NA","2.37 a/ ","2.596 a/ ","ND b/ ","1.628 a/ ","0.74 a/ ","2.074 a/ ","0.524 a/ ","4.966 a/ ","NA",
"Población_en_situación_de_pobreza",	13037,"Metztitlán","2020","NA","5.345 a/ ","5.866 a/ ","3.128 a/ ","3.951 a/ ","1.936 a/ ","4.456 a/ ","0.868 c/ ","9.021 c/ ","2.19 a/ ",
"Población_en_situación_de_pobreza",	13038,"Mineral_del_Chico","2020","NA","1.743 c/ ","2.025 c/ ","ND b/ ","1.455 c/ ","0.679 c/ ","1.391 c/ ","0.244 c/ ","3.769 c/ ","NA",
"Población_en_situación_de_pobreza",	13039,"Mineral_del_Monte","2020","NA","3.27 a/ ","3.702 a/ ","ND b/ ","2.53 a/ ","1.248 a/ ","2.789 a/ ","0.406 a/ ","1.238 c/ ","5.735 a/ ",
"Población_en_situación_de_pobreza",	13040,"La_Misión","2020","NA","2.866 a/ ","3.16 a/ ","ND b/ ","2.145 a/ ","1.059 a/ ","2.145 a/ ","0.678 c/ ","6.027 a/ ","NA",
"Población_en_situación_de_pobreza",	13041,"Mixquiahuala_de_Juárez","2020","NA","8.834 a/ ","9.916 a/ ","0.732 c/ ","6.529 a/ ","3.35 a/ ","7.764 a/ ","1.107 a/ ","7.21 c/ ","11.54 a/ ",
"Población_en_situación_de_pobreza",	13042,"Molango_de_Escamilla","2020","NA","3.174 a/ ","3.455 a/ ","0.172 c/ ","2.653 a/ ","0.936 a/ ","2.419 a/ ","0.621 a/ ","4.238 a/ ","2.391 a/ ",
"Población_en_situación_de_pobreza",	13043,"Nicolás_Flores","2020","NA","2.047 a/ ","2.152 a/ ","3.707 a/ ","1.546 a/ ","0.727 a/ ","1.49 a/ ","0.436 c/ ","4.199 a/ ","NA",
"Población_en_situación_de_pobreza",	13044,"Nopala_de_Villagrán","2020","NA","3.682 c/ ","4.016 c/ ","ND b/ ","2.731 c/ ","1.218 c/ ","3.047 c/ ","ND b/ ","7.698 c/ ","NA",
"Población_en_situación_de_pobreza",	13045,"Omitlán_de_Juárez","2020","NA","1.91 a/ ","2.211 a/ ","0.051 c/ ","1.598 a/ ","0.728 c/ ","1.566 c/ ","0.229 c/ ","4.121 a/ ","NA",
"Población_en_situación_de_pobreza",	13046,"San_Felipe_Orizatlán","2020","NA","12.623 a/ ","14.333 a/ ","22.493 a/ ","10.871 a/ ","3.405 a/ ","10.11 a/ ","2.57 a/ ","17.176 a/ ","9.78 a/ ",
"Población_en_situación_de_pobreza",	13047,"Pacula","2020","NA","1.193 a/ ","1.341 a/ ","0.206 a/ ","0.869 a/ ","0.38 a/ ","0.971 a/ ","0.315 a/ ","2.535 a/ ","NA",
"Población_en_situación_de_pobreza",	13048,"Pachuca_de_Soto","2020","NA","40.815 a/ ","43.842 a/ ","18.618 a/ ","29.852 a/ ","17.531 a/ ","32.87 a/ ","4.404 a/ ","ND b/ ","82.751 a/ ",
"Población_en_situación_de_pobreza",	13049,"Pisaflores","2020","NA","5.752 a/ ","6.248 a/ ","0.375 a/ ","5.76 a/ ","1.987 a/ ","3.524 a/ ","0.729 c/ ","12.001 a/ ","NA",
"Población_en_situación_de_pobreza",	13050,"Progreso_de_Obregón","2020","NA","4.163 a/ ","4.783 a/ ","0.563 c/ ","3.074 a/ ","1.574 a/ ","3.679 a/ ","0.619 a/ ","ND b/ ","8.352 a/ ",
"Población_en_situación_de_pobreza",	13051,"Mineral_de_la_Reforma","2020","NA","16.744 a/ ","19.695 a/ ","2.657 c/ ","13.553 a/ ","7.944 a/ ","13.723 a/ ","ND b/ ","ND b/ ","28.336 a/ ",
"Población_en_situación_de_pobreza",	13052,"San_Agustín_Tlaxiaca","2020","NA","8.537 a/ ","8.964 a/ ","0.562 a/ ","6.113 a/ ","3.447 a/ ","6.915 a/ ","1.026 c/ ","9.664 c/ ","7.837 a/ ",
"Población_en_situación_de_pobreza",	13053,"San_Bartolo_Tutotepec","2020","NA","5.71 a/ ","5.821 a/ ","7.677 a/ ","4.317 a/ ","2.043 a/ ","3.962 a/ ","1.209 a/ ","11.068 a/ ","0.463 c/ ",
"Población_en_situación_de_pobreza",	13054,"San_Salvador","2020","NA","8.007 a/ ","8.435 a/ ","6.185 c/ ","5.911 a/ ","2.887 a/ ","6.521 a/ ","1.122 c/ ","12.211 c/ ","4.231 a/ ",
"Población_en_situación_de_pobreza",	13055,"Santiago_de_Anaya","2020","NA","4.686 a/ ","5.08 a/ ","7.712 a/ ","3.728 a/ ","1.647 a/ ","3.783 a/ ","0.608 a/ ","6.561 c/ ","3.206 a/ ",
"Población_en_situación_de_pobreza",	13056,"Santiago_Tulantepec_de_Lugo_Guerrero","2020","NA","6.878 a/ ","7.642 a/ ","0.641 c/ ","5.414 a/ ","2.826 a/ ","5.649 a/ ","0.631 a/ ","4.715 c/ ","9.804 a/ ",
"Población_en_situación_de_pobreza",	13057,"Singuilucan","2020","NA","3.68 a/ ","3.964 a/ ","ND b/ ","2.794 a/ ","1.34 a/ ","3.011 a/ ","0.499 c/ ","5.641 c/ ","2.003 c/ ",
"Población_en_situación_de_pobreza",	13058,"Tasquillo","2020","NA","4.365 a/ ","5.141 a/ ","6.516 a/ ","3.366 a/ ","1.534 a/ ","3.96 a/ ","0.645 c/ ","7.546 a/ ","1.96 a/ ",
"Población_en_situación_de_pobreza",	13059,"Tecozautla","2020","NA","8.414 a/ ","9.316 a/ ","4.353 a/ ","6.832 a/ ","3.279 a/ ","6.616 a/ ","1.003 c/ ","12.602 a/ ","5.128 a/ ",
"Población_en_situación_de_pobreza",	13060,"Tenango_de_Doria","2020","NA","5.206 a/ ","6.022 a/ ","3.392 a/ ","4.375 a/ ","1.996 a/ ","3.949 a/ ","0.908 a/ ","10.099 a/ ","1.13 c/ ",
"Población_en_situación_de_pobreza",	13061,"Tepeapulco","2020","NA","7.878 a/ ","8.786 a/ ","0.448 c/ ","5.666 a/ ","3.08 a/ ","6.897 a/ ","1.022 c/ ","2.415 c/ ","14.249 a/ ",
"Población_en_situación_de_pobreza",	13062,"Tepehuacán_de_Guerrero","2020","NA","12.443 a/ ","12.557 a/ ","13.468 a/ ","11.19 a/ ","4.87 a/ ","7.524 a/ ","1.415 a/ ","25 a/ ","NA",
"Población_en_situación_de_pobreza",	13063,"Tepeji_del_Río_de_Ocampo","2020","NA","13.457 a/ ","14.155 a/ ","2.842 a/ ","9.696 a/ ","5.01 a/ ","10.94 a/ ","1.966 a/ ","8.092 c/ ","19.52 a/ ",
"Población_en_situación_de_pobreza",	13064,"Tepetitlán","2020","NA","2.336 c/ ","2.444 c/ ","ND b/ ","1.619 c/ ","0.829 c/ ","1.937 c/ ","ND b/ ","4.779 c/ ","NA",
"Población_en_situación_de_pobreza",	13065,"Tetepango","2020","NA","2.949 a/ ","3.117 a/ ","ND b/ ","2.052 a/ ","1.098 a/ ","2.533 a/ ","0.382 a/ ","1.178 c/ ","4.888 a/ ",
"Población_en_situación_de_pobreza",	13066,"Villa_de_Tezontepec","2020","NA","3.242 a/ ","3.51 a/ ","0.1 c/ ","2.46 a/ ","1.334 a/ ","2.63 a/ ","0.327 a/ ","1.767 c/ ","4.986 a/ ",
"Población_en_situación_de_pobreza",	13067,"Tezontepec_de_Aldama","2020","NA","14.955 a/ ","15.38 a/ ","0.179 c/ ","10.776 a/ ","6.047 a/ ","11.653 a/ ","1.859 a/ ","6.57 c/ ","23.765 a/ ",
"Población_en_situación_de_pobreza",	13068,"Tianguistengo","2020","NA","5.654 a/ ","5.924 a/ ","7.389 a/ ","4.773 a/ ","2.004 a/ ","3.86 a/ ","0.941 a/ ","11.578 a/ ","NA",
"Población_en_situación_de_pobreza",	13069,"Tizayuca","2020","NA","28.039 a/ ","29.575 a/ ","3.845 a/ ","22.999 a/ ","10.088 a/ ","22.808 a/ ","1.719 a/ ","3.694 c/ ","53.92 a/ ",
"Población_en_situación_de_pobreza",	13070,"Tlahuelilpan","2020","NA","4.447 a/ ","4.811 a/ ","ND b/ ","3.3 a/ ","1.751 a/ ","3.713 a/ ","0.494 a/ ","1.18 c/ ","8.079 a/ ",
"Población_en_situación_de_pobreza",	13071,"Tlahuiltepa","2020","NA","3.069 a/ ","3.338 a/ ","0.088 c/ ","2.127 a/ ","0.906 a/ ","2.478 a/ ","0.896 a/ ","6.406 a/ ","NA",
"Población_en_situación_de_pobreza",	13072,"Tlanalapa","2020","NA","1.789 a/ ","1.922 a/ ","ND b/ ","1.214 a/ ","0.706 a/ ","1.539 a/ ","0.251 a/ ","0.841 c/ ","2.869 a/ ",
"Población_en_situación_de_pobreza",	13073,"Tlanchinol","2020","NA","17.036 a/ ","17.932 a/ ","29.878 a/ ","15.78 a/ ","6.075 a/ ","11.031 a/ ","2.082 a/ ","29.807 a/ ","5.161 a/ ",
"Población_en_situación_de_pobreza",	13074,"Tlaxcoapan","2020","NA","7.117 a/ ","7.459 a/ ","0.217 c/ ","4.908 a/ ","2.796 a/ ","6.035 a/ ","0.838 a/ ","ND b/ ","14.152 a/ ",
"Población_en_situación_de_pobreza",	13075,"Tolcayuca","2020","NA","4.144 a/ ","4.497 a/ ","0.201 c/ ","2.765 a/ ","1.727 c/ ","3.581 a/ ","0.567 c/ ","4.095 c/ ","4.546 a/ ",
"Población_en_situación_de_pobreza",	13076,"Tula_de_Allende","2020","NA","14.547 a/ ","16.001 a/ ","1.578 c/ ","10.763 a/ ","5.752 a/ ","12.498 a/ ","1.535 c/ ","9.798 c/ ","20.75 a/ ",
"Población_en_situación_de_pobreza",	13077,"Tulancingo_de_Bravo","2020","NA","33.991 a/ ","37.663 a/ ","7.178 a/ ","26.791 a/ ","12.424 a/ ","28.796 a/ ","3.642 a/ ","10.677 c/ ","60.977 a/ ",
"Población_en_situación_de_pobreza",	13078,"Xochiatipan","2020","NA","8.169 a/ ","8.932 a/ ","17.011 a/ ","7.459 a/ ","2.437 a/ ","5.765 a/ ","1.441 a/ ","17.101 a/ ","NA",
"Población_en_situación_de_pobreza",	13079,"Xochicoatlán","2020","NA","1.886 a/ ","1.979 a/ ","0.164 a/ ","1.306 a/ ","0.627 a/ ","1.467 c/ ","0.464 c/ ","3.864 a/ ","NA",
"Población_en_situación_de_pobreza",	13080,"Yahualica","2020","NA","10.385 a/ ","10.719 a/ ","20.276 a/ ","8.538 a/ ","3.651 a/ ","7.138 a/ ","1.776 a/ ","16.41 a/ ","4.693 a/ ",
"Población_en_situación_de_pobreza",	13081,"Zacualtipán_de_Ángeles","2020","NA","10.207 a/ ","11.257 a/ ","3.36 a/ ","8.046 a/ ","4.086 a/ ","8.035 a/ ","1.297 a/ ","4.856 a/ ","16.608 a/ ",
"Población_en_situación_de_pobreza",	13082,"Zapotlán_de_Juárez","2020","NA","4.9 a/ ","5.233 a/ ","0.262 a/ ","3.546 a/ ","1.879 a/ ","4.083 a/ ","0.624 a/ ","0.235 c/ ","9.898 a/ ",
"Población_en_situación_de_pobreza",	13083,"Zempoala","2020","NA","9.33 a/ ","10.032 a/ ","ND b/ ","6.862 a/ ","3.606 a/ ","7.641 a/ ","1.253 a/ ","7.697 a/ ","11.666 a/ ",
"Población_en_situación_de_pobreza",	13084,"Zimapán","2020","NA","7.277 a/ ","8.485 a/ ","3.892 a/ ","5.832 a/ ","2.935 a/ ","5.848 a/ ","1.147 c/ ","9.298 a/ ","6.463 a/ ",
"Población_en_situación_de_pobreza",	14,"Jalisco","2020","2,633.427 a/ ","1,245.994 a/ ","1,387.433 a/ ","38.958 c/ ","1,003.41 a/ ","496.753 a/ ","908.5 a/ ","224.764 a/ ","311.81 a/ ","2,321.617 a/ ",
"Población_en_situación_de_pobreza",	14001,"Acatic","2020","NA","3.013 a/ ","3.319 a/ ","ND b/ ","2.491 a/ ","1.053 a/ ","2.271 a/ ","0.517 c/ ","1.247 c/ ","5.085 a/ ",
"Población_en_situación_de_pobreza",	14002,"Acatlán_de_Juárez","2020","NA","3.859 a/ ","4.064 a/ ","ND b/ ","2.712 a/ ","1.573 a/ ","2.935 a/ ","0.704 c/ ","ND b/ ","7.23 a/ ",
"Población_en_situación_de_pobreza",	14003,"Ahualulco_de_Mercado","2020","NA","3.888 a/ ","3.629 a/ ","ND b/ ","2.588 a/ ","1.535 a/ ","2.826 a/ ","0.568 c/ ","ND b/ ","7.03 a/ ",
"Población_en_situación_de_pobreza",	14004,"Amacueca","2020","NA","1.283 a/ ","1.374 a/ ","ND b/ ","1.089 a/ ","0.379 a/ ","0.979 a/ ","0.21 c/ ","1.376 c/ ","1.279 a/ ",
"Población_en_situación_de_pobreza",	14005,"Amatitán","2020","NA","3.152 a/ ","2.985 a/ ","ND b/ ","2.191 a/ ","1.32 a/ ","2.209 a/ ","0.417 a/ ","ND b/ ","4.487 a/ ",
"Población_en_situación_de_pobreza",	14006,"Ameca","2020","NA","10.763 a/ ","11.216 a/ ","ND b/ ","7.477 a/ ","4.023 a/ ","8.457 a/ ","2.022 c/ ","6.464 a/ ","15.514 a/ ",
"Población_en_situación_de_pobreza",	14007,"San_Juanito_de_Escobedo","2020","NA","1.901 a/ ","1.959 a/ ","0.028 a/ ","1.562 a/ ","0.697 a/ ","1.286 a/ ","0.316 a/ ","1.577 a/ ","2.283 a/ ",
"Población_en_situación_de_pobreza",	14008,"Arandas","2020","NA","12.972 a/ ","14.089 a/ ","ND b/ ","9.815 a/ ","4.994 a/ ","10.204 a/ ","2.047 c/ ","ND b/ ","22.303 a/ ",
"Población_en_situación_de_pobreza",	14009,"El_Arenal","2020","NA","3.143 a/ ","3.234 a/ ","0.155 c/ ","2.548 a/ ","1.329 a/ ","2.256 a/ ","0.244 a/ ","ND b/ ","6.016 a/ ",
"Población_en_situación_de_pobreza",	14010,"Atemajac_de_Brizuela","2020","NA","2.798 a/ ","2.908 a/ ","ND b/ ","2.386 a/ ","1.101 a/ ","1.817 a/ ","0.402 a/ ","1.031 a/ ","4.676 a/ ",
"Población_en_situación_de_pobreza",	14011,"Atengo","2020","NA","1.368 a/ ","1.398 a/ ","ND","1.154 a/ ","0.464 a/ ","0.93 a/ ","0.217 c/ ","2.765 a/ ","NA",
"Población_en_situación_de_pobreza",	14012,"Atenguillo","2020","NA","ND b/ ","ND b/ ","ND b/ ","0.296 c/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","NA",
"Población_en_situación_de_pobreza",	14013,"Atotonilco_el_Alto","2020","NA","9.741 a/ ","9.855 a/ ","ND b/ ","6.926 a/ ","3.772 c/ ","7.425 a/ ","1.472 c/ ","4.523 c/ ","15.072 c/ ",
"Población_en_situación_de_pobreza",	14014,"Atoyac","2020","NA","1.819 a/ ","2.046 a/ ","ND","1.395 a/ ","0.627 c/ ","1.492 a/ ","0.352 a/ ","1.308 c/ ","2.558 a/ ",
"Población_en_situación_de_pobreza",	14015,"Autlán_de_Navarro","2020","NA","10.114 a/ ","9.555 a/ ","0.636 a/ ","6.872 a/ ","4.022 a/ ","7.506 a/ ","1.268 a/ ","3.905 c/ ","15.763 a/ ",
"Población_en_situación_de_pobreza",	14016,"Ayotlán","2020","NA","10.766 a/ ","11.224 a/ ","ND b/ ","7.788 a/ ","4.326 a/ ","8.104 a/ ","1.771 a/ ","ND b/ ","17.273 a/ ",
"Población_en_situación_de_pobreza",	14017,"Ayutla","2020","NA","2.467 a/ ","2.381 a/ ","ND b/ ","1.787 a/ ","0.869 a/ ","1.73 a/ ","0.463 a/ ","1.864 c/ ","2.984 c/ ",
"Población_en_situación_de_pobreza",	14018,"La_Barca","2020","NA","11.518 a/ ","12.068 a/ ","ND b/ ","8.096 a/ ","4.517 a/ ","9.036 a/ ","1.936 a/ ","ND b/ ","20.685 a/ ",
"Población_en_situación_de_pobreza",	14019,"Bolaños","2020","NA","1.886 a/ ","1.988 a/ ","3.419 a/ ","2.007 a/ ","0.705 a/ ","1.036 a/ ","ND b/ ","3.874 a/ ","NA",
"Población_en_situación_de_pobreza",	14020,"Cabo_Corrientes","2020","NA","2.516 a/ ","2.332 a/ ","ND b/ ","1.961 a/ ","0.792 a/ ","1.674 a/ ","0.421 c/ ","2.632 c/ ","2.216 a/ ",
"Población_en_situación_de_pobreza",	14021,"Casimiro_Castillo","2020","NA","4.069 a/ ","3.9 a/ ","ND b/ ","2.661 a/ ","1.526 a/ ","3.108 c/ ","0.673 c/ ","ND b/ ","6.765 a/ ",
"Población_en_situación_de_pobreza",	14022,"Cihuatlán","2020","NA","9.958 a/ ","9.541 a/ ","0.959 c/ ","7.156 a/ ","3.94 a/ ","7.146 a/ ","1.258 a/ ","ND b/ ","18.336 a/ ",
"Población_en_situación_de_pobreza",	14023,"Zapotlán_el_Grande","2020","NA","14.783 a/ ","15.863 a/ ","ND b/ ","9.678 a/ ","6.467 a/ ","12.347 a/ ","2.154 c/ ","ND b/ ","29.883 a/ ",
"Población_en_situación_de_pobreza",	14024,"Cocula","2020","NA","5.219 a/ ","5.423 a/ ","0.026 c/ ","4.001 a/ ","2.03 a/ ","3.84 a/ ","0.771 c/ ","1.878 c/ ","8.765 a/ ",
"Población_en_situación_de_pobreza",	14025,"Colotlán","2020","NA","3.331 c/ ","3.247 c/ ","ND b/ ","2.237 a/ ","1.475 c/ ","2.339 c/ ","0.526 c/ ","1.484 c/ ","5.093 c/ ",
"Población_en_situación_de_pobreza",	14026,"Concepción_de_Buenos_Aires","2020","NA","1.436 a/ ","1.449 a/ ","ND b/ ","1.144 a/ ","0.487 a/ ","1.028 a/ ","0.226 a/ ","0.438 c/ ","2.448 a/ ",
"Población_en_situación_de_pobreza",	14027,"Cuautitlán_de_García_Barragán","2020","NA","5.119 a/ ","4.76 a/ ","0.476 c/ ","3.739 a/ ","2.048 a/ ","3.263 a/ ","0.83 a/ ","8.625 a/ ","1.254 a/ ",
"Población_en_situación_de_pobreza",	14028,"Cuautla","2020","NA","0.35 c/ ","0.39 c/ ","ND","0.281 c/ ","0.11 c/ ","0.261 c/ ","0.086 c/ ","0.739 c/ ","NA",
"Población_en_situación_de_pobreza",	14029,"Cuquío","2020","NA","2.996 c/ ","3.004 c/ ","ND b/ ","2.155 c/ ","1.037 c/ ","2.249 c/ ","0.559 c/ ","3.941 c/ ","2.06 c/ ",
"Población_en_situación_de_pobreza",	14030,"Chapala","2020","NA","12.194 a/ ","13.092 a/ ","ND b/ ","9.296 a/ ","5.322 a/ ","8.85 c/ ","1.818 c/ ","ND b/ ","24.446 c/ ",
"Población_en_situación_de_pobreza",	14031,"Chimaltitán","2020","NA","1.067 a/ ","1.095 a/ ","0.094 a/ ","0.991 a/ ","0.285 a/ ","0.675 a/ ","0.21 c/ ","2.162 a/ ","NA",
"Población_en_situación_de_pobreza",	14032,"Chiquilistlán","2020","NA","2.062 a/ ","2.05 a/ ","0.007 c/ ","1.672 a/ ","0.803 a/ ","1.302 a/ ","0.334 a/ ","1.716 a/ ","2.396 a/ ",
"Población_en_situación_de_pobreza",	14033,"Degollado","2020","NA","4.956 a/ ","5.262 a/ ","ND b/ ","3.863 a/ ","1.821 a/ ","3.645 a/ ","0.888 a/ ","4.785 c/ ","5.433 a/ ",
"Población_en_situación_de_pobreza",	14034,"Ejutla","2020","NA","ND b/ ","ND b/ ","NA","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","NA",
"Población_en_situación_de_pobreza",	14035,"Encarnación_de_Díaz","2020","NA","8.809 a/ ","9.33 a/ ","ND b/ ","6.783 a/ ","3.232 a/ ","6.75 a/ ","1.375 c/ ","6.433 c/ ","11.705 a/ ",
"Población_en_situación_de_pobreza",	14036,"Etzatlán","2020","NA","3.51 a/ ","3.587 a/ ","ND b/ ","2.573 a/ ","1.391 a/ ","2.598 a/ ","0.535 c/ ","1.485 c/ ","5.612 a/ ",
"Población_en_situación_de_pobreza",	14037,"El_Grullo","2020","NA","5.04 a/ ","4.93 a/ ","0.616 a/ ","3.642 a/ ","1.842 a/ ","3.683 a/ ","0.803 a/ ","3.194 c/ ","6.776 a/ ",
"Población_en_situación_de_pobreza",	14038,"Guachinango","2020","NA","0.955 c/ ","0.914 c/ ","ND b/ ","0.708 c/ ","0.269 c/ ","0.683 c/ ","0.209 c/ ","1.869 c/ ","NA",
"Población_en_situación_de_pobreza",	14039,"Guadalajara","2020","NA","164.431 a/ ","172.191 a/ ","5.064 c/ ","98.185 a/ ","73.968 a/ ","134.026 a/ ","30.443 a/ ","ND b/ ","336.619 a/ ",
"Población_en_situación_de_pobreza",	14040,"Hostotipaquillo","2020","NA","2.751 a/ ","2.835 a/ ","0.074 a/ ","2.171 a/ ","0.947 a/ ","2.015 a/ ","0.453 a/ ","3.559 a/ ","2.027 a/ ",
"Población_en_situación_de_pobreza",	14041,"Huejúcar","2020","NA","1.231 a/ ","1.313 a/ ","ND b/ ","0.928 a/ ","0.345 a/ ","0.919 a/ ","0.352 a/ ","1.034 a/ ","1.51 a/ ",
"Población_en_situación_de_pobreza",	14042,"Huejuquilla_el_Alto","2020","NA","1.889 a/ ","1.992 a/ ","0.512 a/ ","1.559 a/ ","0.692 a/ ","1.213 a/ ","0.417 a/ ","1.499 a/ ","2.381 c/ ",
"Población_en_situación_de_pobreza",	14043,"La_Huerta","2020","NA","3.333 c/ ","3.425 c/ ","ND b/ ","2.85 c/ ","1.058 c/ ","2.262 c/ ","0.588 c/ ","ND b/ ","2.929 a/ ",
"Población_en_situación_de_pobreza",	14044,"Ixtlahuacán_de_los_Membrillos","2020","NA","11.671 a/ ","11.858 a/ ","ND b/ ","9.02 a/ ","4.648 a/ ","8.771 a/ ","1.09 c/ ","ND b/ ","20.797 a/ ",
"Población_en_situación_de_pobreza",	14045,"Ixtlahuacán_del_Río","2020","NA","3.728 a/ ","4.013 a/ ","ND b/ ","3.109 a/ ","1.304 c/ ","2.78 a/ ","0.549 c/ ","4.191 a/ ","3.55 a/ ",
"Población_en_situación_de_pobreza",	14046,"Jalostotitlán","2020","NA","6.068 a/ ","6.278 a/ ","ND","4.141 a/ ","2.416 a/ ","4.633 a/ ","1.156 a/ ","ND b/ ","9.555 a/ ",
