"Serie","cvegeo","Entidad_federativa","Periodo","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Total","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Hombres","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Mujeres","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Población_indígena","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Niñas,_niños_y_adolescentes_(0_a_17_años)","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Jóvenes_(18_a_29_años)","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Personas_adultas_(30_a_64_años)","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Personas_adultas_mayores_(65_años_o_más)","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Población_rural","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Población_urbana",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	05027,"Ramos_Arizpe","2020","NA","16.303037 a/ ","17.328642 a/ ","24.194449 c/ ","20.684852 a/ ","14.658576 a/ ","14.242741 a/ ","21.989014 a/ ","35.561393 c/ ","15.45559 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	05028,"Sabinas","2020","NA","20.662743 a/ ","20.618024 a/ ","ND b/ ","26.034844 a/ ","21.807491 a/ ","17.829881 a/ ","14.528644 a/ ","ND b/ ","20.537211 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	05029,"Sacramento","2020","NA","ND b/ ","ND b/ ","NA","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","NA",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	05030,"Saltillo","2020","NA","17.401306 a/ ","17.871444 a/ ","ND b/ ","23.819055 a/ ","16.578345 a/ ","14.257791 a/ ","13.661261 a/ ","47.358912 a/ ","17.005921 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	05031,"San_Buenaventura","2020","NA","23.351065 a/ ","22.872203 a/ ","ND b/ ","28.879208 a/ ","26.598566 a/ ","19.124006 a/ ","16.403676 c/ ","ND b/ ","23.128752 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	05032,"San_Juan_de_Sabinas","2020","NA","22.948903 a/ ","21.887609 a/ ","ND b/ ","28.091144 a/ ","25.781002 a/ ","18.898266 a/ ","15.679618 a/ ","ND b/ ","22.653206 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	05033,"San_Pedro","2020","NA","41.106212 a/ ","41.653254 a/ ","ND b/ ","48.333572 a/ ","41.419736 a/ ","36.606134 a/ ","36.566815 a/ ","45.278948 a/ ","38.676644 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	05034,"Sierra_Mojada","2020","NA","25.187637 a/ ","25.831077 a/ ","ND b/ ","29.806494 a/ ","23.596075 a/ ","21.773917 a/ ","30.165644 c/ ","36.270115 a/ ","21.946613 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	05035,"Torreón","2020","NA","26.268579 a/ ","25.734406 a/ ","ND b/ ","32.991357 a/ ","26.217978 a/ ","22.503252 a/ ","19.579518 a/ ","27.22402 a/ ","25.956472 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	05036,"Viesca","2020","NA","42.88239 a/ ","43.623291 a/ ","ND","48.431092 a/ ","44.248812 a/ ","39.01266 a/ ","39.807178 a/ ","41.562071 a/ ","53.303297 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	05037,"Villa_Unión","2020","NA","25.602175 a/ ","27.633965 a/ ","ND","34.452404 a/ ","25.990975 a/ ","22.048831 a/ ","16.945892 c/ ","ND b/ ","25.710921 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	05038,"Zaragoza","2020","NA","31.705263 a/ ","33.89844 a/ ","ND b/ ","41.679241 a/ ","35.66775 a/ ","27.379213 a/ ","19.416656 c/ ","ND b/ ","32.239255 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	06,"Colima","2020","26.69352654 a/ ","26.17299874 a/ ","27.18494146 a/ ","49.42955512 c/ ","34.46701532 a/ ","25.82596524 a/ ","22.85200408 a/ ","23.36635016 a/ ","24.76901597 a/ ","26.93661972 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	06001,"Armería","2020","NA","37.576851 a/ ","39.307511 a/ ","ND b/ ","49.973135 a/ ","34.283297 a/ ","33.46014 a/ ","32.513646 a/ ","41.129671 a/ ","37.639577 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	06002,"Colima","2020","NA","24.264339 a/ ","25.619928 a/ ","35.58653 c/ ","33.931509 a/ ","21.846358 a/ ","21.626955 a/ ","22.29298 a/ ","36.118035 a/ ","24.12216 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	06003,"Comala","2020","NA","45.510622 a/ ","47.299558 a/ ","ND b/ ","57.014769 a/ ","45.457176 a/ ","41.772829 a/ ","38.116977 a/ ","53.202101 a/ ","40.758748 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	06004,"Coquimatlán","2020","NA","42.204974 a/ ","45.981064 a/ ","ND b/ ","54.436618 a/ ","40.867465 a/ ","39.965565 a/ ","39.139012 a/ ","39.165593 a/ ","46.638625 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	06005,"Cuauhtémoc","2020","NA","29.231238 a/ ","28.920741 a/ ","46.893057 c/ ","36.285457 a/ ","29.604538 a/ ","25.995599 a/ ","22.419094 a/ ","19.263972 c/ ","32.951411 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	06006,"Ixtlahuacán","2020","NA","40.506903 a/ ","43.119585 a/ ","ND b/ ","51.522171 a/ ","40.885417 a/ ","37.733051 a/ ","35.608633 a/ ","45.724295 a/ ","36.811298 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	06007,"Manzanillo","2020","NA","24.170971 a/ ","25.316788 a/ ","ND b/ ","32.30112 a/ ","22.102839 a/ ","21.697981 a/ ","21.692301 a/ ","ND b/ ","24.527037 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	06008,"Minatitlán","2020","NA","26.473817 a/ ","29.665074 a/ ","ND b/ ","34.545775 a/ ","22.790224 c/ ","24.460246 c/ ","32.590387 c/ ","29.506449 c/ ","26.680745 c/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	06009,"Tecomán","2020","NA","36.387134 a/ ","39.432344 a/ ","52.516192 a/ ","46.674811 a/ ","33.99977 a/ ","33.736321 a/ ","35.081605 a/ ","34.798571 c/ ","38.239283 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	06010,"Villa_de_Álvarez","2020","NA","19.306696 a/ ","19.527213 a/ ","ND b/ ","25.95935 a/ ","17.394829 a/ ","16.712106 a/ ","18.421292 a/ ","45.733718 a/ ","18.967977 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	07,"Chiapas","2020","75.49128992 a/ ","74.95323123 a/ ","75.98448844 a/ ","90.46283905 a/ ","82.69207413 a/ ","75.79857883 a/ ","70.68945391 a/ ","65.89305261 a/ ","83.08651745 a/ ","67.49934713 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	07001,"Acacoyagua","2020","NA","76.232394 a/ ","77.769425 a/ ","72.825089 a/ ","82.250656 a/ ","75.118665 a/ ","73.97255 a/ ","68.217328 a/ ","73.356477 a/ ","82.251212 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	07002,"Acala","2020","NA","77.385933 a/ ","77.654842 a/ ","96.215068 a/ ","83.076602 a/ ","79.218673 a/ ","73.455281 a/ ","69.154882 a/ ","85.436946 a/ ","74.114701 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	07003,"Acapetahua","2020","NA","57.461473 a/ ","58.406031 a/ ","ND b/ ","64.598798 a/ ","56.197298 a/ ","54.911097 a/ ","48.950729 c/ ","58.31037 a/ ","55.808531 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	07004,"Altamirano","2020","NA","94.309412 a/ ","94.97419 a/ ","96.398654 a/ ","95.672843 a/ ","95.130081 a/ ","93.08794 a/ ","92.12776 a/ ","97.370731 a/ ","88.577581 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	07005,"Amatán","2020","NA","90.239343 a/ ","90.644458 a/ ","91.300845 a/ ","92.977393 a/ ","88.990548 a/ ","88.864086 a/ ","85.993037 a/ ","90.367944 a/ ","90.724054 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	07006,"Amatenango_de_la_Frontera","2020","NA","79.773289 a/ ","80.815479 a/ ","68.601582 a/ ","84.085425 a/ ","79.867888 a/ ","78.015246 a/ ","74.567987 a/ ","77.027761 a/ ","89.649739 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	07007,"Amatenango_del_Valle","2020","NA","93.838655 a/ ","94.668029 a/ ","93.895343 a/ ","94.150694 a/ ","95.440516 a/ ","93.927684 a/ ","92.509666 a/ ","95.757968 a/ ","92.997509 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	07008,"Angel_Albino_Corzo","2020","NA","84.618232 a/ ","85.306244 a/ ","92.806341 a/ ","89.233155 a/ ","83.575757 a/ ","81.962222 a/ ","80.322581 a/ ","89.407014 a/ ","82.822422 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	07009,"Arriaga","2020","NA","61.855298 a/ ","62.334462 a/ ","72.677521 a/ ","68.751499 a/ ","60.690164 a/ ","59.296719 a/ ","57.077102 a/ ","61.27979 a/ ","62.467067 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	07010,"Bejucal_de_Ocampo","2020","NA","93.917084 a/ ","93.835873 a/ ","89.727273 a/ ","95.499508 a/ ","93.490497 a/ ","92.932998 a/ ","89.796992 a/ ","93.875665 a/ ","NA",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	07011,"Bella_Vista","2020","NA","82.551769 a/ ","82.686423 a/ ","83.737446 a/ ","85.761211 a/ ","79.268672 a/ ","81.537807 a/ ","78.759962 a/ ","82.618138 a/ ","NA",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	07012,"Berriozábal","2020","NA","61.757317 a/ ","61.52483 a/ ","69.486648 a/ ","68.718916 a/ ","60.127532 a/ ","56.802091 a/ ","55.064901 a/ ","63.682536 c/ ","59.581794 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	07013,"Bochil","2020","NA","78.151069 a/ ","78.393588 a/ ","88.675483 a/ ","82.958086 a/ ","76.979015 a/ ","73.537896 a/ ","73.186739 a/ ","90.492106 a/ ","63.365554 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	07014,"El_Bosque","2020","NA","96.179897 a/ ","96.344568 a/ ","96.637018 a/ ","96.746665 a/ ","96.684971 a/ ","95.693106 a/ ","92.813671 a/ ","95.19653 a/ ","97.399533 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	07015,"Cacahoatán","2020","NA","76.73122 a/ ","76.539597 a/ ","66.732636 a/ ","82.268249 a/ ","76.502071 a/ ","72.324193 a/ ","68.644591 a/ ","86.593767 a/ ","72.449415 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	07016,"Catazajá","2020","NA","67.313142 a/ ","67.498969 a/ ","70.430802 a/ ","73.507284 a/ ","65.058301 a/ ","64.521 a/ ","65.716909 a/ ","68.695657 a/ ","59.878464 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	07017,"Cintalapa","2020","NA","71.636114 a/ ","72.252813 a/ ","89.274431 a/ ","77.367287 a/ ","72.700611 a/ ","68.009559 a/ ","64.664373 a/ ","82.132756 a/ ","65.118975 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	07018,"Coapilla","2020","NA","82.573971 a/ ","83.223754 a/ ","86.450142 a/ ","86.438819 a/ ","81.837418 a/ ","80.31299 a/ ","75.554348 a/ ","82.112976 a/ ","84.992529 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	07019,"Comitán_de_Domínguez","2020","NA","68.544524 a/ ","68.987556 a/ ","85.019085 a/ ","75.682104 a/ ","67.647987 a/ ","64.512244 a/ ","62.705448 a/ ","79.292538 a/ ","65.622383 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	07020,"La_Concordia","2020","NA","75.784962 a/ ","76.694096 a/ ","91.219791 a/ ","81.286686 a/ ","75.141629 a/ ","73.592167 a/ ","68.952917 a/ ","72.685936 a/ ","83.743723 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	07021,"Copainalá","2020","NA","74.780076 a/ ","74.781031 a/ ","82.734931 a/ ","80.70068 a/ ","71.851826 a/ ","71.781131 a/ ","70.111728 a/ ","78.176538 a/ ","66.540284 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	07022,"Chalchihuitán","2020","NA","98.737685 a/ ","98.998353 a/ ","98.881772 a/ ","99.411754 a/ ","98.184046 a/ ","98.537853 a/ ","96.521583 a/ ","98.869168 a/ ","NA",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	07023,"Chamula","2020","NA","96.413473 a/ ","96.235302 a/ ","96.323376 a/ ","97.016753 a/ ","96.180806 a/ ","96.039607 a/ ","91.397275 a/ ","96.293576 a/ ","96.853533 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	07024,"Chanal","2020","NA","98.984902 a/ ","99.232816 a/ ","99.116176 a/ ","99.637481 a/ ","98.929151 a/ ","98.526506 a/ ","95.972274 a/ ","98.734441 a/ ","99.274195 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	07025,"Chapultenango","2020","NA","86.137816 a/ ","86.096288 a/ ","86.660028 a/ ","88.403983 a/ ","85.617257 a/ ","84.728482 a/ ","82.39629 a/ ","87.054144 a/ ","85.19881 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	07026,"Chenalhó","2020","NA","98.544876 a/ ","98.703491 a/ ","98.691327 a/ ","99.164463 a/ ","98.625075 a/ ","98.107296 a/ ","94.993711 a/ ","99.058974 a/ ","94.422161 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	07027,"Chiapa_de_Corzo","2020","NA","60.438757 a/ ","60.507778 a/ ","67.944894 a/ ","65.94338 a/ ","59.762514 a/ ","56.451971 a/ ","59.982479 a/ ","65.566521 a/ ","57.635492 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	07028,"Chiapilla","2020","NA","81.650438 a/ ","83.599596 a/ ","88.514286 a/ ","85.127395 a/ ","81.095319 a/ ","82.234267 a/ ","78.123967 a/ ","83.128365 a/ ","82.079814 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	07029,"Chicoasén","2020","NA","77.074405 a/ ","78.255585 a/ ","91.263584 a/ ","76.715295 a/ ","78.349701 a/ ","77.630528 a/ ","80.968293 a/ ","86.968657 a/ ","74.532715 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	07030,"Chicomuselo","2020","NA","81.267711 a/ ","81.856246 a/ ","89.053484 a/ ","86.060203 a/ ","80.141387 a/ ","79.275231 a/ ","73.492764 a/ ","79.60697 a/ ","85.592065 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	07031,"Chilón","2020","NA","96.903885 a/ ","96.868784 a/ ","97.015126 a/ ","97.881574 a/ ","96.409419 a/ ","95.879941 a/ ","94.197324 a/ ","96.952143 a/ ","96.520371 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	07032,"Escuintla","2020","NA","70.347121 a/ ","70.595409 a/ ","82.821522 a/ ","77.82197 a/ ","68.85473 a/ ","65.73033 a/ ","64.759449 a/ ","74.723087 a/ ","61.964275 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	07033,"Francisco_León","2020","NA","86.09931 a/ ","86.949524 a/ ","87.512476 a/ ","89.931742 a/ ","84.401222 a/ ","84.871206 a/ ","76.905605 a/ ","86.514946 a/ ","NA",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	07034,"Frontera_Comalapa","2020","NA","77.690169 a/ ","77.420748 a/ ","86.602666 a/ ","82.042163 a/ ","76.322713 a/ ","73.846917 a/ ","75.255047 a/ ","77.686004 a/ ","77.286202 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	07035,"Frontera_Hidalgo","2020","NA","68.4847 a/ ","69.765669 a/ ","74.22692 a/ ","75.683573 a/ ","65.965026 a/ ","66.105651 a/ ","62.06918 a/ ","60.736606 c/ ","75.817798 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	07036,"La_Grandeza","2020","NA","88.69728 a/ ","88.175838 a/ ","88.697842 a/ ","91.60684 a/ ","87.387145 a/ ","86.66161 a/ ","80.322314 a/ ","88.429921 a/ ","NA",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	07037,"Huehuetán","2020","NA","55.497176 a/ ","56.832681 a/ ","52.002379 a/ ","61.897163 a/ ","54.142505 a/ ","54.199393 a/ ","49.047709 c/ ","48.670977 c/ ","65.070568 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	07038,"Huixtán","2020","NA","96.667424 a/ ","96.627109 a/ ","97.133976 a/ ","97.459568 a/ ","97.00582 a/ ","95.820857 a/ ","94.544128 a/ ","96.647549 a/ ","NA",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	07039,"Huitiupán","2020","NA","94.124676 a/ ","94.150367 a/ ","95.596062 a/ ","95.980211 a/ ","93.632017 a/ ","92.56722 a/ ","89.104236 a/ ","95.510109 a/ ","84.064652 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	07040,"Huixtla","2020","NA","56.110081 a/ ","57.824526 a/ ","56.21872 c/ ","62.910837 a/ ","55.785127 a/ ","53.746179 a/ ","52.997137 a/ ","49.454926 a/ ","61.246297 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	07041,"La_Independencia","2020","NA","91.402959 a/ ","91.78332 a/ ","97.031395 a/ ","93.692425 a/ ","91.852135 a/ ","90.115955 a/ ","86.877429 a/ ","92.562658 a/ ","89.485541 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	07042,"Ixhuatán","2020","NA","84.427159 a/ ","85.158313 a/ ","88.263747 a/ ","88.284385 a/ ","81.058097 a/ ","83.04746 a/ ","80.485964 a/ ","84.632491 a/ ","85.39763 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	07043,"Ixtacomitán","2020","NA","65.625622 a/ ","65.714971 a/ ","76.511296 a/ ","71.573521 a/ ","62.962417 a/ ","62.541029 a/ ","59.111114 a/ ","66.605473 a/ ","64.048825 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	07044,"Ixtapa","2020","NA","86.905615 a/ ","87.104537 a/ ","87.399477 a/ ","88.541596 a/ ","87.213163 a/ ","85.786891 a/ ","84.507918 a/ ","88.939026 a/ ","77.021879 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	07045,"Ixtapangajoya","2020","NA","72.022163 a/ ","71.793249 a/ ","82.330743 a/ ","76.903458 a/ ","69.536604 a/ ","69.598999 a/ ","64.292929 a/ ","71.906619 a/ ","NA",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	07046,"Jiquipilas","2020","NA","63.550358 a/ ","65.694483 a/ ","80.260546 a/ ","70.632752 a/ ","61.914784 a/ ","61.519059 a/ ","61.532989 a/ ","65.923789 a/ ","61.420589 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	07047,"Jitotol","2020","NA","94.34186 a/ ","94.786035 a/ ","97.19954 a/ ","96.086391 a/ ","94.732356 a/ ","92.296181 a/ ","91.391392 a/ ","98.062539 a/ ","91.879726 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	07048,"Juárez","2020","NA","53.70201 c/ ","55.583438 c/ ","75.287751 a/ ","61.41317 a/ ","52.158919 c/ ","51.431404 c/ ","47.182844 c/ ","52.131604 c/ ","63.223954 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	07049,"Larráinzar","2020","NA","95.802767 a/ ","95.663238 a/ ","95.755654 a/ ","96.235484 a/ ","95.159394 a/ ","95.438799 a/ ","93.66918 a/ ","95.911054 a/ ","94.456334 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	07050,"La_Libertad","2020","NA","42.597271 c/ ","42.940299 c/ ","56.79562 a/ ","46.473617 c/ ","39.350856 c/ ","41.637947 c/ ","41.849587 c/ ","42.770375 c/ ","NA",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	07051,"Mapastepec","2020","NA","70.685067 a/ ","71.013586 a/ ","52.082179 c/ ","77.393445 a/ ","71.511968 a/ ","66.568534 a/ ","62.249443 a/ ","75.943928 a/ ","64.049636 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	07052,"Las_Margaritas","2020","NA","94.041692 a/ ","94.118111 a/ ","97.212588 a/ ","95.746386 a/ ","94.311348 a/ ","92.130116 a/ ","91.613652 a/ ","97.997468 a/ ","78.867234 a/ ",
"Porcentaje_de_la_población_en_situación_de_pobreza,_por_desglose_geográfico_y_grupo_poblacional_(Municipio_o_demarcación_territorial)",	07053,"Mazapa_de_Madero","2020","NA","82.126632 a/ ","83.007655 a/ ","83.820449 a/ ","87.710604 a/ ","81.005569 a/ ","79.295616 a/ ","75.930079 a/ ","82.572203 a/ ","NA",
