"Serie","cvegeo","Entidad_federativa","Periodo","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Total","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Hombres","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Mujeres","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Población_indígena","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Niñas,_niños_y_adolescentes_(0_a_17_años)","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Jóvenes_(18_a_29_años)","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Personas_adultas_(30_a_64_años)","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Personas_adultas_mayores_(65_años_o_más)","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Población_rural","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Población_urbana",
"Población_de_referencia",	12017,"Cocula","2020","NA","8.181 a/ ","8.202 a/ ","ND b/ ","5.491 a/ ","2.915 a/ ","5.897 a/ ","2.079 a/ ","12.462 a/ ","3.92 a/ ",
"Población_de_referencia",	12018,"Copala","2020","NA","7.384 a/ ","7.702 a/ ","0.715 a/ ","5.372 a/ ","2.579 a/ ","5.586 a/ ","1.548 a/ ","8.561 a/ ","6.525 a/ ",
"Población_de_referencia",	12019,"Copalillo","2020","NA","7.738 a/ ","8.393 a/ ","14.011 a/ ","6.603 a/ ","3.095 a/ ","5.254 a/ ","1.178 a/ ","7.885 a/ ","8.246 a/ ",
"Población_de_referencia",	12020,"Copanatoyac","2020","NA","10.357 a/ ","12.031 a/ ","21.933 a/ ","10.33 a/ ","4.386 a/ ","6.041 a/ ","1.631 a/ ","18.843 a/ ","3.545 a/ ",
"Población_de_referencia",	12021,"Coyuca_de_Benítez","2020","NA","36.052 a/ ","38.581 a/ ","0.99 c/ ","25.82 a/ ","12.466 a/ ","28.913 a/ ","7.433 a/ ","42.432 a/ ","32.201 a/ ",
"Población_de_referencia",	12022,"Coyuca_de_Catalán","2020","NA","23.069 a/ ","23.269 a/ ","ND b/ ","15.824 a/ ","7.827 a/ ","16.614 a/ ","6.072 a/ ","37.119 a/ ","9.219 a/ ",
"Población_de_referencia",	12023,"Cuajinicuilapa","2020","NA","13.652 a/ ","13.884 a/ ","3.041 a/ ","10.478 a/ ","4.518 a/ ","9.748 a/ ","2.793 a/ ","13.073 c/ ","14.463 a/ ",
"Población_de_referencia",	12024,"Cualác","2020","NA","3.894 a/ ","4.249 a/ ","4.868 a/ ","3.199 a/ ","1.417 a/ ","2.728 a/ ","0.799 a/ ","8.143 a/ ","NA",
"Población_de_referencia",	12025,"Cuautepec","2020","NA","8.805 a/ ","8.683 a/ ","0.282 a/ ","7.374 a/ ","2.781 a/ ","5.744 a/ ","1.589 a/ ","13.923 a/ ","3.565 a/ ",
"Población_de_referencia",	12026,"Cuetzala_del_Progreso","2020","NA","4.285 a/ ","4.269 a/ ","0.861 a/ ","2.745 a/ ","1.265 a/ ","3.062 a/ ","1.482 a/ ","8.555 a/ ","NA",
"Población_de_referencia",	12027,"Cutzamala_de_Pinzón","2020","NA","12.217 a/ ","12.272 a/ ","0.123 c/ ","8.339 a/ ","4.084 a/ ","8.713 a/ ","3.354 a/ ","19.815 a/ ","4.675 a/ ",
"Población_de_referencia",	12028,"Chilapa_de_Álvarez","2020","NA","60.936 a/ ","65.025 a/ ","37.016 a/ ","51.938 a/ ","23.42 a/ ","41.301 a/ ","9.302 a/ ","52.807 a/ ","73.155 a/ ",
"Población_de_referencia",	12029,"Chilpancingo_de_los_Bravo","2020","NA","140.734 a/ ","147.967 a/ ","20.722 a/ ","103.473 a/ ","59.635 a/ ","107.866 a/ ","17.727 a/ ","27.481 a/ ","261.22 a/ ",
"Población_de_referencia",	12030,"Florencio_Villarreal","2020","NA","11.027 a/ ","10.813 a/ ","0.587 a/ ","8.074 a/ ","3.9 a/ ","7.715 a/ ","2.151 a/ ","8.247 a/ ","13.593 a/ ",
"Población_de_referencia",	12031,"General_Canuto_A._Neri","2020","NA","3.121 a/ ","3.372 a/ ","0.065 a/ ","2.334 a/ ","1.109 a/ ","2.206 a/ ","0.843 a/ ","6.492 a/ ","NA",
"Población_de_referencia",	12032,"General_Heliodoro_Castillo","2020","NA","23.05 a/ ","22.099 a/ ","0.561 a/ ","22.175 a/ ","8.295 a/ ","11.833 a/ ","2.846 a/ ","33.722 a/ ","11.427 a/ ",
"Población_de_referencia",	12033,"Huamuxtitlán","2020","NA","9.316 a/ ","10.048 a/ ","7.567 a/ ","7.448 a/ ","3.495 a/ ","6.735 a/ ","1.685 a/ ","11.614 a/ ","7.75 a/ ",
"Población_de_referencia",	12034,"Huitzuco_de_los_Figueroa","2020","NA","16.762 a/ ","17.634 a/ ","5.222 a/ ","12.051 a/ ","6.206 a/ ","11.641 a/ ","4.499 a/ ","15.206 a/ ","19.19 a/ ",
"Población_de_referencia",	12035,"Iguala_de_la_Independencia","2020","NA","77.374 a/ ","82.257 a/ ","11.625 a/ ","56.827 a/ ","30.902 a/ ","59.557 a/ ","12.345 a/ ","14.735 a/ ","144.896 a/ ",
"Población_de_referencia",	12036,"Igualapa","2020","NA","7.669 a/ ","7.527 a/ ","3.797 a/ ","5.732 a/ ","2.94 a/ ","5.222 a/ ","1.302 a/ ","8.59 a/ ","6.606 a/ ",
"Población_de_referencia",	12037,"Ixcateopan_de_Cuauhtémoc","2020","NA","3.084 a/ ","3.264 a/ ","0.063 c/ ","1.999 a/ ","1.136 a/ ","2.317 a/ ","0.896 a/ ","6.348 a/ ","ND",
"Población_de_referencia",	12038,"Zihuatanejo_de_Azueta","2020","NA","57.499 a/ ","57.933 a/ ","6.916 a/ ","36.461 a/ ","20.45 a/ ","51.015 a/ ","7.507 a/ ","20.934 c/ ","94.498 a/ ",
"Población_de_referencia",	12039,"Juan_R._Escudero","2020","NA","14.821 a/ ","14.391 a/ ","0.929 a/ ","10.041 a/ ","5.645 a/ ","10.356 a/ ","3.17 a/ ","18.526 a/ ","10.686 a/ ",
"Población_de_referencia",	12040,"Leonardo_Bravo","2020","NA","14.747 a/ ","15.086 a/ ","0.72 a/ ","12.618 a/ ","5.621 a/ ","9.366 a/ ","2.229 a/ ","18.872 a/ ","10.961 a/ ",
"Población_de_referencia",	12041,"Malinaltepec","2020","NA","18.479 a/ ","19.554 a/ ","37.582 a/ ","18.626 a/ ","6.115 a/ ","10.776 a/ ","2.517 a/ ","38.033 a/ ","NA",
"Población_de_referencia",	12042,"Mártir_de_Cuilapan","2020","NA","9.065 a/ ","9.928 a/ ","8.456 a/ ","8.696 a/ ","3.259 a/ ","5.715 a/ ","1.323 a/ ","10.621 a/ ","8.372 a/ ",
"Población_de_referencia",	12043,"Metlatónoc","2020","NA","9.092 a/ ","10.411 a/ ","19.439 a/ ","9.751 a/ ","3.435 a/ ","4.994 a/ ","1.324 a/ ","15.336 a/ ","4.167 a/ ",
"Población_de_referencia",	12044,"Mochitlán","2020","NA","6.068 a/ ","6.29 a/ ","0.405 a/ ","4.373 a/ ","2.368 a/ ","4.512 a/ ","1.104 a/ ","7.328 a/ ","5.029 a/ ",
"Población_de_referencia",	12045,"Olinalá","2020","NA","17.807 a/ ","18.878 a/ ","18.621 a/ ","16.208 a/ ","6.709 a/ ","10.816 a/ ","2.951 a/ ","25.24 a/ ","11.444 a/ ",
"Población_de_referencia",	12046,"Ometepec","2020","NA","37.688 a/ ","39.708 a/ ","37.054 a/ ","29.099 a/ ","16.158 a/ ","26.095 a/ ","6.045 a/ ","20.387 c/ ","57.009 a/ ",
"Población_de_referencia",	12047,"Pedro_Ascencio_Alquisiras","2020","NA","3.473 a/ ","3.844 a/ ","0.027 a/ ","2.84 a/ ","1.29 a/ ","2.418 a/ ","0.77 a/ ","7.318 a/ ","NA",
"Población_de_referencia",	12048,"Petatlán","2020","NA","22.316 a/ ","22.588 a/ ","0.455 a/ ","14.466 a/ ","8.884 a/ ","16.484 a/ ","5.07 a/ ","ND b/ ","29.881 a/ ",
"Población_de_referencia",	12049,"Pilcaya","2020","NA","6.541 a/ ","6.717 a/ ","ND b/ ","4.542 a/ ","2.351 a/ ","4.985 a/ ","1.379 a/ ","8.402 a/ ","4.856 a/ ",
"Población_de_referencia",	12050,"Pungarabato","2020","NA","20.752 a/ ","20.778 a/ ","ND b/ ","13.544 a/ ","8.061 a/ ","16.136 a/ ","3.787 c/ ","13.254 c/ ","28.275 a/ ",
"Población_de_referencia",	12051,"Quechultenango","2020","NA","25.234 a/ ","26.387 a/ ","10.7 a/ ","23.172 a/ ","9.11 a/ ","15.134 a/ ","4.205 a/ ","39.753 a/ ","11.868 a/ ",
"Población_de_referencia",	12052,"San_Luis_Acatlán","2020","NA","24.539 a/ ","25.382 a/ ","31.566 a/ ","22.483 a/ ","8.881 a/ ","14.999 a/ ","3.56 a/ ","24.839 a/ ","25.082 a/ ",
"Población_de_referencia",	12053,"San_Marcos","2020","NA","27.237 a/ ","26.545 a/ ","1 c/ ","19.112 a/ ","8.842 a/ ","19.408 a/ ","6.42 a/ ","27.295 a/ ","26.487 a/ ",
"Población_de_referencia",	12054,"San_Miguel_Totolapan","2020","NA","12.313 a/ ","12.651 a/ ","0.153 a/ ","10.356 a/ ","4.55 a/ ","7.814 a/ ","2.244 a/ ","20.374 a/ ","4.59 a/ ",
"Población_de_referencia",	12055,"Taxco_de_Alarcón","2020","NA","56.083 a/ ","57.828 a/ ","8.091 a/ ","37.656 a/ ","20.289 a/ ","44.607 a/ ","11.36 a/ ","38.119 a/ ","75.793 a/ ",
"Población_de_referencia",	12056,"Tecoanapa","2020","NA","26.856 a/ ","26.393 a/ ","2.893 a/ ","21.379 a/ ","9.448 a/ ","17.898 a/ ","4.524 a/ ","44.646 a/ ","8.603 a/ ",
"Población_de_referencia",	12057,"Técpan_de_Galeana","2020","NA","29.947 c/ ","28.93 a/ ","0.76 c/ ","18.587 a/ ","10.455 c/ ","23.178 c/ ","ND b/ ","ND b/ ","21.647 a/ ",
"Población_de_referencia",	12058,"Teloloapan","2020","NA","28.628 a/ ","29.139 a/ ","ND b/ ","19.774 a/ ","10.119 a/ ","21.34 a/ ","6.533 a/ ","29.859 c/ ","27.908 a/ ",
"Población_de_referencia",	12059,"Tepecoacuilco_de_Trujano","2020","NA","15.527 a/ ","16.04 a/ ","7.087 a/ ","11.468 a/ ","5.575 a/ ","10.858 a/ ","3.665 a/ ","24.435 a/ ","7.131 a/ ",
"Población_de_referencia",	12060,"Tetipac","2020","NA","7.357 a/ ","7.492 a/ ","0.034 c/ ","5.494 a/ ","2.608 a/ ","5.294 a/ ","1.453 a/ ","14.849 a/ ","NA",
"Población_de_referencia",	12061,"Tixtla_de_Guerrero","2020","NA","21.557 a/ ","22.548 a/ ","13.318 a/ ","14.677 a/ ","8.422 a/ ","17.02 a/ ","3.986 a/ ","6.536 a/ ","37.57 a/ ",
"Población_de_referencia",	12062,"Tlacoachistlahuaca","2020","NA","10.989 a/ ","12.57 a/ ","20.668 a/ ","10.393 a/ ","4.363 a/ ","7.094 a/ ","1.71 a/ ","17.696 a/ ","5.864 a/ ",
"Población_de_referencia",	12063,"Tlacoapa","2020","NA","4.912 a/ ","5.524 a/ ","9.776 a/ ","4.357 a/ ","1.864 a/ ","3.367 a/ ","0.849 a/ ","10.437 a/ ","NA",
"Población_de_referencia",	12064,"Tlalchapa","2020","NA","6.739 a/ ","6.805 a/ ","0.035 a/ ","4.086 a/ ","2.218 a/ ","5.096 a/ ","2.145 a/ ","9.533 c/ ","4.012 a/ ",
"Población_de_referencia",	12065,"Tlalixtaquilla_de_Maldonado","2020","NA","3.807 a/ ","4.055 a/ ","2.602 a/ ","2.991 a/ ","1.548 a/ ","2.503 a/ ","0.82 a/ ","5.461 a/ ","2.401 a/ ",
"Población_de_referencia",	12066,"Tlapa_de_Comonfort","2020","NA","48.818 a/ ","54.59 a/ ","75.401 a/ ","43.46 a/ ","22.392 a/ ","31.202 a/ ","6.354 a/ ","39.21 a/ ","64.198 a/ ",
"Población_de_referencia",	12067,"Tlapehuala","2020","NA","12.235 a/ ","12.531 a/ ","ND b/ ","9.085 a/ ","4.498 a/ ","8.482 a/ ","2.701 a/ ","12.737 a/ ","12.029 a/ ",
"Población_de_referencia",	12068,"La_Unión_de_Isidoro_Montes_de_Oca","2020","NA","13.45 c/ ","12.327 c/ ","ND b/ ","8.443 c/ ","4.66 c/ ","9.879 c/ ","ND b/ ","ND b/ ","5.14 a/ ",
"Población_de_referencia",	12069,"Xalpatláhuac","2020","NA","5.607 a/ ","6.768 a/ ","11.884 a/ ","5.367 a/ ","2.16 a/ ","3.605 a/ ","1.243 a/ ","7.733 a/ ","4.642 a/ ",
"Población_de_referencia",	12070,"Xochihuehuetlán","2020","NA","3.824 a/ ","4.307 a/ ","0.347 a/ ","2.753 a/ ","1.542 a/ ","2.795 a/ ","1.041 a/ ","1.947 a/ ","6.183 a/ ",
"Población_de_referencia",	12071,"Xochistlahuaca","2020","NA","14.748 a/ ","16.164 a/ ","29.409 a/ ","11.922 a/ ","5.573 a/ ","11.179 a/ ","2.237 a/ ","20.44 a/ ","10.472 a/ ",
"Población_de_referencia",	12072,"Zapotitlán_Tablas","2020","NA","6.02 a/ ","6.394 a/ ","12.059 a/ ","5.382 a/ ","2.594 a/ ","3.663 a/ ","0.774 a/ ","12.414 a/ ","NA",
"Población_de_referencia",	12073,"Zirándaro","2020","NA","9.351 a/ ","9.299 a/ ","ND b/ ","6.669 a/ ","3.004 a/ ","6.454 a/ ","2.524 a/ ","14.376 a/ ","4.274 a/ ",
"Población_de_referencia",	12074,"Zitlala","2020","NA","10.421 a/ ","12.307 a/ ","14.648 a/ ","9.389 a/ ","3.895 a/ ","7.219 a/ ","2.225 a/ ","9.635 a/ ","13.093 a/ ",
"Población_de_referencia",	12075,"Eduardo_Neri","2020","NA","24.042 a/ ","24.731 a/ ","8.998 a/ ","17.865 a/ ","9.745 a/ ","17.74 a/ ","3.423 a/ ","5.251 a/ ","43.521 a/ ",
"Población_de_referencia",	12076,"Acatepec","2020","NA","20.207 a/ ","21.363 a/ ","41.426 a/ ","20.092 a/ ","8.846 a/ ","10.741 a/ ","1.892 a/ ","38.761 a/ ","2.81 a/ ",
"Población_de_referencia",	12077,"Marquelia","2020","NA","6.794 a/ ","6.959 a/ ","1.163 a/ ","4.901 a/ ","2.497 a/ ","4.921 a/ ","1.434 a/ ","6.964 a/ ","6.79 a/ ",
"Población_de_referencia",	12078,"Cochoapa_el_Grande","2020","NA","10.268 a/ ","11.699 a/ ","21.918 a/ ","11.561 a/ ","3.462 a/ ","5.355 a/ ","1.589 a/ ","18.203 a/ ","3.764 a/ ",
"Población_de_referencia",	12079,"José_Joaquín_de_Herrera","2020","NA","9.1 a/ ","9.908 a/ ","18.795 a/ ","8.818 a/ ","3.819 a/ ","5.34 a/ ","1.031 a/ ","19.009 a/ ","NA",
"Población_de_referencia",	12080,"Juchitán","2020","NA","3.937 a/ ","3.88 a/ ","0.713 a/ ","2.787 a/ ","1.302 a/ ","2.727 a/ ","1.001 a/ ","4.085 a/ ","3.733 a/ ",
"Población_de_referencia",	12081,"Iliatenco","2020","NA","7.599 a/ ","7.916 a/ ","15.163 a/ ","6.797 a/ ","2.889 a/ ","4.765 a/ ","1.064 a/ ","15.515 a/ ","NA",
"Población_de_referencia",	13,"Hidalgo","2020","3,094.726 a/ ","1,461.066 a/ ","1,633.66 a/ ","639.771 a/ ","924.632 a/ ","599.512 a/ ","1,271.889 a/ ","298.693 a/ ","1,479.117 a/ ","1,615.609 a/ ",
"Población_de_referencia",	13001,"Acatlán","2020","NA","11.975 a/ ","12.705 a/ ","ND b/ ","8.907 a/ ","4.415 c/ ","9.463 a/ ","1.895 c/ ","24.68 a/ ","NA",
"Población_de_referencia",	13002,"Acaxochitlán","2020","NA","22.61 a/ ","25.62 a/ ","27.913 a/ ","20.342 a/ ","9.509 a/ ","15.794 a/ ","2.585 a/ ","29.186 a/ ","19.044 a/ ",
"Población_de_referencia",	13003,"Actopan","2020","NA","27.924 a/ ","31.351 a/ ","6.276 a/ ","17.611 a/ ","12.009 a/ ","24.852 a/ ","4.804 a/ ","10.565 c/ ","48.71 a/ ",
"Población_de_referencia",	13004,"Agua_Blanca_de_Iturbide","2020","NA","5.163 a/ ","5.477 a/ ","0.314 c/ ","3.695 a/ ","1.967 a/ ","4.082 a/ ","0.895 a/ ","10.64 a/ ","NA",
"Población_de_referencia",	13005,"Ajacuba","2020","NA","8.68 a/ ","9.299 a/ ","ND b/ ","5.455 a/ ","3.437 a/ ","7.587 a/ ","1.5 a/ ","5.62 c/ ","12.36 a/ ",
"Población_de_referencia",	13006,"Alfajayucan","2020","NA","10.85 c/ ","11.16 c/ ","7.004 c/ ","7.011 c/ ","3.381 c/ ","9.357 c/ ","2.262 c/ ","22.01 c/ ","NA",
"Población_de_referencia",	13007,"Almoloya","2020","NA","5.923 a/ ","6.327 a/ ","ND b/ ","3.875 a/ ","2.376 a/ ","4.999 a/ ","1 c/ ","8.525 a/ ","3.725 a/ ",
"Población_de_referencia",	13008,"Apan","2020","NA","21.497 a/ ","23.407 a/ ","0.493 c/ ","13.687 a/ ","8.182 a/ ","18.869 a/ ","4.166 a/ ","10.528 c/ ","34.376 a/ ",
"Población_de_referencia",	13009,"El_Arenal","2020","NA","9.911 a/ ","10.929 a/ ","0.636 c/ ","6.787 a/ ","4.29 a/ ","8.314 a/ ","1.448 c/ ","14.432 a/ ","6.407 a/ ",
"Población_de_referencia",	13010,"Atitalaquia","2020","NA","14.424 a/ ","14.626 a/ ","ND b/ ","8.276 a/ ","5.714 a/ ","13.029 a/ ","2.031 a/ ","ND b/ ","26.172 a/ ",
"Población_de_referencia",	13011,"Atlapexco","2020","NA","11.255 a/ ","11.788 a/ ","21.354 a/ ","7.903 a/ ","3.773 a/ ","8.914 a/ ","2.453 a/ ","21.388 a/ ","1.654 c/ ",
"Población_de_referencia",	13012,"Atotonilco_el_Grande","2020","NA","14.386 a/ ","15.948 a/ ","ND b/ ","10.443 a/ ","5.693 a/ ","11.894 a/ ","2.304 c/ ","22.12 c/ ","8.214 a/ ",
"Población_de_referencia",	13013,"Atotonilco_de_Tula","2020","NA","29.747 a/ ","31.092 a/ ","ND b/ ","20.387 a/ ","11.306 a/ ","26.589 a/ ","2.557 c/ ","22.232 c/ ","38.607 a/ ",
"Población_de_referencia",	13014,"Calnali","2020","NA","7.944 a/ ","8.337 a/ ","7.874 a/ ","5.405 a/ ","2.336 a/ ","6.365 a/ ","2.176 a/ ","12.775 a/ ","3.506 a/ ",
"Población_de_referencia",	13015,"Cardonal","2020","NA","9.57 a/ ","10.808 a/ ","15.61 a/ ","6.306 a/ ","3.705 a/ ","8.422 a/ ","1.945 a/ ","20.378 a/ ","NA",
"Población_de_referencia",	13016,"Cuautepec_de_Hinojosa","2020","NA","27.87 a/ ","31.068 a/ ","0.652 a/ ","20.512 a/ ","11.347 a/ ","22.728 a/ ","4.352 a/ ","29.18 a/ ","29.758 a/ ",
"Población_de_referencia",	13017,"Chapantongo","2020","NA","6.702 a/ ","7.325 a/ ","ND b/ ","4.363 a/ ","2.21 a/ ","6.006 a/ ","1.449 c/ ","14.028 a/ ","NA",
"Población_de_referencia",	13018,"Chapulhuacán","2020","NA","11.413 a/ ","11.53 a/ ","4.015 a/ ","8.171 a/ ","4.311 a/ ","8.426 a/ ","2.036 a/ ","18.861 a/ ","4.083 a/ ",
"Población_de_referencia",	13019,"Chilcuautla","2020","NA","9.784 c/ ","10.697 c/ ","11.807 c/ ","6.562 a/ ","3.65 c/ ","8.39 c/ ","1.879 c/ ","17.966 c/ ","2.515 a/ ",
"Población_de_referencia",	13020,"Eloxochitlán","2020","NA","1.232 a/ ","1.337 a/ ","0.046 c/ ","0.667 a/ ","0.314 c/ ","1.082 a/ ","0.505 c/ ","2.569 a/ ","NA",
"Población_de_referencia",	13021,"Emiliano_Zapata","2020","NA","6.981 a/ ","7.377 a/ ","ND b/ ","4.354 a/ ","2.73 a/ ","6.002 a/ ","1.271 a/ ","5.287 c/ ","9.071 a/ ",
"Población_de_referencia",	13022,"Epazoyucan","2020","NA","7.989 a/ ","8.116 a/ ","0.493 c/ ","4.685 a/ ","3.026 a/ ","7.021 a/ ","1.373 a/ ","12.029 a/ ","4.076 a/ ",
"Población_de_referencia",	13023,"Francisco_I._Madero","2020","NA","17.437 a/ ","18.477 a/ ","1.707 c/ ","10.662 a/ ","7.054 a/ ","15.322 a/ ","2.877 a/ ","14.291 c/ ","21.624 a/ ",
"Población_de_referencia",	13024,"Huasca_de_Ocampo","2020","NA","9.111 c/ ","9.779 c/ ","ND b/ ","6.84 c/ ","3.408 c/ ","7.156 c/ ","ND b/ ","18.89 c/ ","NA",
"Población_de_referencia",	13025,"Huautla","2020","NA","10.008 a/ ","10.821 a/ ","19.123 a/ ","6.846 a/ ","2.72 a/ ","7.998 a/ ","3.266 a/ ","16.284 a/ ","4.545 c/ ",
"Población_de_referencia",	13026,"Huazalingo","2020","NA","6.531 a/ ","6.691 a/ ","11.673 a/ ","5.254 a/ ","2.266 a/ ","4.495 a/ ","1.206 a/ ","13.221 a/ ","NA",
"Población_de_referencia",	13027,"Huehuetla","2020","NA","11.96 a/ ","12.667 a/ ","17.247 a/ ","8.888 a/ ","4.104 a/ ","9.093 a/ ","2.543 a/ ","21.698 a/ ","2.929 a/ ",
"Población_de_referencia",	13028,"Huejutla_de_Reyes","2020","NA","67.031 a/ ","67.993 a/ ","110.851 a/ ","49.836 a/ ","24.025 a/ ","50.423 a/ ","10.741 a/ ","86.382 a/ ","48.643 a/ ",
"Población_de_referencia",	13029,"Huichapan","2020","NA","22.351 a/ ","24.404 a/ ","1.187 c/ ","14.727 a/ ","8.558 a/ ","19.353 a/ ","4.117 a/ ","32.512 a/ ","14.243 a/ ",
"Población_de_referencia",	13030,"Ixmiquilpan","2020","NA","48.714 a/ ","53.8 a/ ","59.724 a/ ","31.841 a/ ","20.569 a/ ","42.752 a/ ","7.352 a/ ","44.069 c/ ","58.445 a/ ",
"Población_de_referencia",	13031,"Jacala_de_Ledezma","2020","NA","5.643 a/ ","6.509 a/ ","ND b/ ","3.479 a/ ","2.083 a/ ","5.16 a/ ","1.43 c/ ","7.686 a/ ","4.466 a/ ",
"Población_de_referencia",	13032,"Jaltocán","2020","NA","5.078 a/ ","5.627 a/ ","10.576 a/ ","3.837 a/ ","1.582 a/ ","4.135 a/ ","1.151 a/ ","4.072 a/ ","6.633 a/ ",
"Población_de_referencia",	13033,"Juárez_Hidalgo","2020","NA","1.353 c/ ","1.515 a/ ","ND b/ ","0.849 a/ ","0.368 c/ ","1.163 c/ ","0.488 c/ ","2.868 a/ ","NA",
"Población_de_referencia",	13034,"Lolotla","2020","NA","4.595 a/ ","4.791 a/ ","4.464 a/ ","3.28 a/ ","1.444 a/ ","3.453 a/ ","1.209 a/ ","9.387 a/ ","NA",
"Población_de_referencia",	13035,"Metepec","2020","NA","ND b/ ","7.001 c/ ","ND b/ ","4.583 c/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","NA",
"Población_de_referencia",	13036,"San_Agustín_Metzquititlán","2020","NA","4.473 a/ ","4.889 a/ ","ND b/ ","2.652 a/ ","1.354 a/ ","4.09 a/ ","1.265 a/ ","9.362 a/ ","NA",
"Población_de_referencia",	13037,"Metztitlán","2020","NA","10.495 a/ ","11.111 a/ ","4.361 a/ ","6.571 a/ ","3.746 a/ ","9.109 a/ ","2.18 c/ ","17.215 c/ ","4.391 a/ ",
"Población_de_referencia",	13038,"Mineral_del_Chico","2020","NA","4.217 c/ ","4.579 c/ ","ND b/ ","2.825 c/ ","1.67 c/ ","3.537 c/ ","0.764 c/ ","8.796 c/ ","NA",
"Población_de_referencia",	13039,"Mineral_del_Monte","2020","NA","6.693 a/ ","7.358 a/ ","ND b/ ","4.185 a/ ","2.553 a/ ","6.125 a/ ","1.188 a/ ","2.599 c/ ","11.452 a/ ",
"Población_de_referencia",	13040,"La_Misión","2020","NA","4.701 a/ ","5.027 a/ ","ND b/ ","3.149 a/ ","1.699 a/ ","3.619 a/ ","1.262 c/ ","9.729 a/ ","NA",
"Población_de_referencia",	13041,"Mixquiahuala_de_Juárez","2020","NA","22.633 a/ ","24.538 a/ ","1.46 c/ ","13.566 a/ ","8.797 a/ ","21.048 a/ ","3.759 a/ ","17.956 c/ ","29.215 a/ ",
"Población_de_referencia",	13042,"Molango_de_Escamilla","2020","NA","5.335 a/ ","5.766 a/ ","0.331 c/ ","3.891 a/ ","1.677 a/ ","4.312 a/ ","1.221 a/ ","5.666 a/ ","5.434 a/ ",
"Población_de_referencia",	13043,"Nicolás_Flores","2020","NA","3.029 a/ ","3.179 a/ ","5.364 a/ ","2.04 a/ ","1.05 a/ ","2.289 a/ ","0.828 c/ ","6.207 a/ ","NA",
"Población_de_referencia",	13044,"Nopala_de_Villagrán","2020","NA","8.631 c/ ","9.232 c/ ","ND b/ ","5.15 c/ ","2.887 c/ ","7.602 c/ ","ND b/ ","17.863 c/ ","NA",
"Población_de_referencia",	13045,"Omitlán_de_Juárez","2020","NA","4.377 a/ ","4.832 a/ ","0.075 c/ ","2.993 a/ ","1.645 c/ ","3.786 c/ ","0.786 c/ ","9.209 a/ ","NA",
"Población_de_referencia",	13046,"San_Felipe_Orizatlán","2020","NA","18.735 a/ ","20.375 a/ ","30.581 a/ ","13.868 a/ ","4.873 a/ ","15.861 a/ ","4.507 a/ ","25.674 a/ ","13.436 a/ ",
"Población_de_referencia",	13047,"Pacula","2020","NA","2.213 a/ ","2.491 a/ ","0.281 a/ ","1.418 a/ ","0.722 a/ ","1.877 a/ ","0.687 a/ ","4.704 a/ ","NA",
"Población_de_referencia",	13048,"Pachuca_de_Soto","2020","NA","142.648 a/ ","157.3 a/ ","35.842 a/ ","78.722 a/ ","62.194 a/ ","133.229 a/ ","25.804 a/ ","ND b/ ","293.604 a/ ",
"Población_de_referencia",	13049,"Pisaflores","2020","NA","9.543 a/ ","9.911 a/ ","0.49 a/ ","8.281 a/ ","3.32 a/ ","6.343 a/ ","1.51 c/ ","19.454 a/ ","NA",
"Población_de_referencia",	13050,"Progreso_de_Obregón","2020","NA","10.775 a/ ","12.179 a/ ","1.346 c/ ","6.54 a/ ","4.073 a/ ","10.315 a/ ","2.026 a/ ","ND b/ ","21.376 a/ ",
"Población_de_referencia",	13051,"Mineral_de_la_Reforma","2020","NA","89.685 a/ ","104.877 a/ ","8.324 c/ ","55.252 a/ ","40.273 a/ ","88.543 a/ ","ND b/ ","ND b/ ","110.978 a/ ",
"Población_de_referencia",	13052,"San_Agustín_Tlaxiaca","2020","NA","20.005 a/ ","20.311 a/ ","1.041 a/ ","11.886 a/ ","8.533 a/ ","16.946 a/ ","2.951 c/ ","23.645 c/ ","16.671 a/ ",
"Población_de_referencia",	13053,"San_Bartolo_Tutotepec","2020","NA","8.841 a/ ","8.863 a/ ","10.458 a/ ","6.032 a/ ","3.142 a/ ","6.524 a/ ","2.006 a/ ","16.054 a/ ","1.65 c/ ",
"Población_de_referencia",	13054,"San_Salvador","2020","NA","18.875 a/ ","19.467 a/ ","14.352 c/ ","11.542 a/ ","7.271 a/ ","16.105 a/ ","3.424 c/ ","30.586 c/ ","7.756 a/ ",
"Población_de_referencia",	13055,"Santiago_de_Anaya","2020","NA","9.718 a/ ","10.214 a/ ","15.256 a/ ","6.459 a/ ","3.546 a/ ","8.27 a/ ","1.657 a/ ","14.123 c/ ","5.81 a/ ",
"Población_de_referencia",	13056,"Santiago_Tulantepec_de_Lugo_Guerrero","2020","NA","17.462 a/ ","19.621 a/ ","0.997 c/ ","11.388 a/ ","7.188 a/ ","16.122 a/ ","2.385 a/ ","13.241 c/ ","23.841 a/ ",
