"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total_Grupo_de_edad|Total","Sexo|Total_Grupo_de_edad|De_15_a_24_años","Sexo|Total_Grupo_de_edad|De_25_a_64_años","Sexo|Total_Grupo_de_edad|De_65_años_y_más","Sexo|Hombres_Grupo_de_edad|Total","Sexo|Hombres_Grupo_de_edad|De_15_a_24_años","Sexo|Hombres_Grupo_de_edad|De_25_a_64_años","Sexo|Hombres_Grupo_de_edad|De_65_años_y_más","Sexo|Mujeres_Grupo_de_edad|Total","Sexo|Mujeres_Grupo_de_edad|De_15_a_24_años","Sexo|Mujeres_Grupo_de_edad|De_25_a_64_años","Sexo|Mujeres_Grupo_de_edad|De_65_años_y_más",
"Población_económicamente_activa",	10,"Durango","2015","761,309","157,637","567,728","35,909","478,431","104,278","346,771","27,348","282,878","53,359","220,957","8,562",
"Población_económicamente_activa",	11,"Guanajuato","2015","2,500,122","534,215","1,846,859","119,049","1,518,454","331,150","1,101,475","85,829","981,668","203,065","745,384","33,220",
"Población_económicamente_activa",	12,"Guerrero","2015","1,419,819","299,734","1,021,982","98,081","876,463","207,870","604,703","63,890","543,355","91,864","417,279","34,190",
"Población_económicamente_activa",	13,"Hidalgo","2015","1,256,767","221,265","963,646","71,857","764,920","139,809","569,905","55,206","491,847","81,456","393,741","16,651",
"Población_económicamente_activa",	14,"Jalisco","2015","3,593,382","715,139","2,715,667","159,280","2,181,132","445,818","1,620,415","112,924","1,412,249","269,321","1,095,252","46,356",
"Población_económicamente_activa",	15,"México","2015","7,475,476","1,243,510","5,932,443","297,120","4,640,009","822,291","3,622,896","192,419","2,835,467","421,219","2,309,547","104,700",
"Población_económicamente_activa",	16,"Michoacán_de_Ocampo","2015","1,965,332","403,026","1,431,565","130,690","1,239,403","274,345","873,255","91,752","725,930","128,681","558,310","38,938",
"Población_económicamente_activa",	17,"Morelos","2015","805,069","135,243","631,960","37,354","479,708","87,325","368,241","23,724","325,362","47,918","263,720","13,630",
"Población_económicamente_activa",	18,"Nayarit","2015","575,314","110,242","431,104","33,969","347,075","69,701","253,759","23,615","228,239","40,541","177,345","10,354",
"Población_económicamente_activa",	19,"Nuevo_León","2015","2,332,872","431,504","1,816,876","80,331","1,467,601","265,062","1,142,081","58,064","865,272","166,442","674,795","22,267",
"Población_económicamente_activa",	20,"Oaxaca","2015","1,670,451","306,857","1,232,556","129,304","1,009,594","200,304","719,765","88,016","660,857","106,553","512,790","41,288",
"Población_económicamente_activa",	21,"Puebla","2015","2,650,329","550,437","1,944,739","154,617","1,632,220","340,766","1,185,165","105,849","1,018,110","209,671","759,574","48,768",
"Población_económicamente_activa",	22,"Querétaro","2015","804,259","147,484","631,713","24,534","501,787","92,203","390,277","18,854","302,472","55,282","241,437","5,680",
"Población_económicamente_activa",	23,"Quintana_Roo","2015","768,455","147,366","595,879","22,557","477,089","95,050","362,508","17,461","291,367","52,317","233,371","5,096",
"Población_económicamente_activa",	24,"San_Luis_Potosí","2015","1,150,048","214,206","860,351","73,284","724,331","139,815","528,085","55,140","425,717","74,391","332,266","18,144",
"Población_económicamente_activa",	25,"Sinaloa","2015","1,348,256","254,982","1,030,822","61,721","827,205","163,829","615,760","47,251","521,051","91,153","415,063","14,470",
"Población_económicamente_activa",	26,"Sonora","2015","1,376,453","248,644","1,059,919","67,622","820,643","156,187","616,530","47,774","555,810","92,458","443,389","19,848",
"Población_económicamente_activa",	27,"Tabasco","2015","973,244","170,040","760,044","43,160","627,423","113,989","479,851","33,583","345,821","56,051","280,193","9,577",
"Población_económicamente_activa",	28,"Tamaulipas","2015","1,566,664","266,644","1,229,651","69,748","943,152","155,244","740,562","46,860","623,512","111,400","489,089","22,888",
"Población_económicamente_activa",	29,"Tlaxcala","2015","558,394","109,203","422,206","26,901","337,619","72,398","246,930","18,236","220,776","36,805","175,276","8,665",
"Población_económicamente_activa",	30,"Veracruz_de_Ignacio_de_la_Llave","2015","3,212,300","514,568","2,475,778","216,374","2,140,377","372,337","1,604,012","160,336","1,071,924","142,230","871,766","56,038",
"Población_económicamente_activa",	31,"Yucatán","2015","1,003,762","191,027","762,312","50,423","615,241","122,348","456,400","36,493","388,521","68,679","305,911","13,931",
"Población_económicamente_activa",	32,"Zacatecas","2015","622,392","127,244","455,980","39,159","405,870","86,665","288,685","30,512","216,522","40,579","167,295","8,648",
"Población_económicamente_activa",	00,"Estados_Unidos_Mexicanos","2014","51,924,053","9,744,444","39,733,710","2,421,518","32,288,142","6,351,661","24,193,307","1,725,806","19,635,911","3,392,783","15,540,403","695,712",
"Población_económicamente_activa",	01,"Aguascalientes","2014","534,817","117,496","401,106","15,854","333,610","75,311","246,952","11,141","201,207","42,185","154,154","4,714",
"Población_económicamente_activa",	02,"Baja_California","2014","1,559,135","280,492","1,240,530","38,114","954,807","171,893","754,412","28,503","604,328","108,599","486,118","9,611",
"Población_económicamente_activa",	03,"Baja_California_Sur","2014","363,903","69,862","283,958","10,070","221,158","43,882","171,226","6,037","142,745","25,980","112,732","4,034",
"Población_económicamente_activa",	04,"Campeche","2014","399,122","72,766","306,607","19,749","257,019","50,159","192,039","14,822","142,103","22,607","114,568","4,927",
"Población_económicamente_activa",	05,"Coahuila_de_Zaragoza","2014","1,307,507","259,954","1,000,328","47,102","817,196","166,366","618,040","32,666","490,311","93,588","382,288","14,436",
"Población_económicamente_activa",	06,"Colima","2014","351,516","71,504","265,333","14,631","203,222","42,682","150,193","10,319","148,294","28,822","115,141","4,312",
"Población_económicamente_activa",	07,"Chiapas","2014","1,892,488","424,563","1,362,541","105,384","1,350,431","330,472","929,891","90,068","542,057","94,091","432,650","15,317",
"Población_económicamente_activa",	08,"Chihuahua","2014","1,555,139","273,245","1,235,159","46,734","1,004,069","180,670","786,227","37,173","551,070","92,576","448,932","9,562",
"Población_económicamente_activa",	09,"Ciudad_de_México","2014","4,325,986","571,771","3,545,265","204,794","2,401,145","340,635","1,934,298","123,183","1,924,841","231,136","1,610,967","81,611",
"Población_económicamente_activa",	10,"Durango","2014","725,674","146,385","542,263","37,027","462,697","97,012","336,705","28,980","262,978","49,373","205,558","8,047",
"Población_económicamente_activa",	11,"Guanajuato","2014","2,478,849","552,767","1,820,591","105,491","1,505,517","346,428","1,081,275","77,814","973,332","206,339","739,316","27,677",
"Población_económicamente_activa",	12,"Guerrero","2014","1,428,612","314,051","1,024,621","89,940","889,718","215,369","615,695","58,654","538,894","98,682","408,926","31,286",
"Población_económicamente_activa",	13,"Hidalgo","2014","1,202,624","210,475","923,712","68,436","749,885","132,848","562,886","54,152","452,739","77,628","360,826","14,285",
"Población_económicamente_activa",	14,"Jalisco","2014","3,491,699","709,519","2,635,432","145,972","2,120,085","433,887","1,584,597","101,028","1,371,614","275,633","1,050,835","44,944",
"Población_económicamente_activa",	15,"México","2014","7,314,437","1,288,802","5,767,384","257,356","4,640,664","868,664","3,587,372","183,734","2,673,774","420,139","2,180,012","73,623",
"Población_económicamente_activa",	16,"Michoacán_de_Ocampo","2014","1,907,787","392,795","1,387,544","127,448","1,204,453","264,777","849,570","90,106","703,334","128,019","537,974","37,342",
"Población_económicamente_activa",	17,"Morelos","2014","812,738","147,903","626,676","36,576","481,065","91,563","363,281","25,042","331,673","56,341","263,396","11,535",
"Población_económicamente_activa",	18,"Nayarit","2014","556,858","109,049","414,295","33,514","336,151","67,829","243,987","24,335","220,707","41,220","170,308","9,179",
"Población_económicamente_activa",	19,"Nuevo_León","2014","2,280,891","436,483","1,761,004","80,892","1,442,069","271,804","1,112,258","56,227","838,822","164,678","648,745","24,666",
"Población_económicamente_activa",	20,"Oaxaca","2014","1,666,763","314,885","1,218,012","131,087","1,009,180","213,074","707,451","86,953","657,583","101,811","510,561","44,134",
"Población_económicamente_activa",	21,"Puebla","2014","2,627,674","543,012","1,942,510","141,778","1,613,080","359,423","1,155,728","97,757","1,014,595","183,589","786,782","44,022",
"Población_económicamente_activa",	22,"Querétaro","2014","767,730","150,840","595,418","21,472","480,529","89,561","374,591","16,377","287,201","61,279","220,827","5,095",
"Población_económicamente_activa",	23,"Quintana_Roo","2014","738,897","146,031","570,985","19,835","466,675","93,563","354,621","16,595","272,222","52,468","216,364","3,240",
"Población_económicamente_activa",	24,"San_Luis_Potosí","2014","1,121,959","212,577","829,292","78,935","714,211","138,158","516,463","58,699","407,748","74,420","312,830","20,236",
"Población_económicamente_activa",	25,"Sinaloa","2014","1,315,980","256,227","997,773","61,980","803,588","163,364","592,059","48,165","512,392","92,862","405,714","13,815",
"Población_económicamente_activa",	26,"Sonora","2014","1,360,969","247,035","1,057,051","56,363","812,461","154,382","619,700","38,049","548,508","92,653","437,352","18,314",
"Población_económicamente_activa",	27,"Tabasco","2014","972,619","182,629","739,530","50,461","641,122","126,192","476,970","37,960","331,498","56,437","262,561","12,501",
"Población_económicamente_activa",	28,"Tamaulipas","2014","1,548,424","280,664","1,204,733","62,257","941,959","170,434","726,768","44,096","606,465","110,229","477,965","18,162",
"Población_económicamente_activa",	29,"Tlaxcala","2014","542,872","106,167","410,507","26,037","325,202","69,636","237,936","17,631","217,670","36,532","172,572","8,406",
"Población_económicamente_activa",	30,"Veracruz_de_Ignacio_de_la_Llave","2014","3,171,910","551,581","2,423,719","190,542","2,101,903","384,734","1,574,992","138,290","1,070,008","166,847","848,727","52,253",
"Población_económicamente_activa",	31,"Yucatán","2014","983,089","181,354","748,515","53,179","600,193","115,014","447,180","37,998","382,896","66,340","301,335","15,180",
"Población_económicamente_activa",	32,"Zacatecas","2014","615,388","121,563","451,315","42,510","403,082","81,879","287,946","33,257","212,306","39,685","163,369","9,252",
"Población_económicamente_activa",	00,"Estados_Unidos_Mexicanos","2013","51,787,087","9,979,037","39,424,094","2,364,307","31,969,329","6,401,359","23,901,628","1,654,979","19,817,758","3,577,678","15,522,466","709,329",
"Población_económicamente_activa",	01,"Aguascalientes","2013","527,331","116,131","393,742","17,246","323,491","73,085","237,689","12,669","203,840","43,046","156,053","4,578",
"Población_económicamente_activa",	02,"Baja_California","2013","1,539,802","281,931","1,219,243","38,628","937,070","177,123","733,294","26,654","602,732","104,809","485,949","11,974",
"Población_económicamente_activa",	03,"Baja_California_Sur","2013","351,301","64,520","276,388","10,393","213,487","39,507","166,951","7,029","137,814","25,013","109,437","3,364",
"Población_económicamente_activa",	04,"Campeche","2013","399,241","73,053","305,736","20,452","255,639","50,375","189,968","15,295","143,603","22,678","115,768","5,157",
"Población_económicamente_activa",	05,"Coahuila_de_Zaragoza","2013","1,312,259","256,942","998,525","56,028","820,347","164,513","614,611","40,847","491,912","92,430","383,914","15,181",
"Población_económicamente_activa",	06,"Colima","2013","350,862","72,020","262,557","16,285","200,903","42,181","147,913","10,810","149,958","29,839","114,645","5,475",
"Población_económicamente_activa",	07,"Chiapas","2013","1,960,491","466,084","1,402,026","92,382","1,379,506","349,391","958,438","71,677","580,985","116,693","443,588","20,704",
"Población_económicamente_activa",	08,"Chihuahua","2013","1,542,304","287,283","1,210,095","44,927","974,334","189,973","748,279","36,083","567,970","97,310","461,816","8,844",
"Población_económicamente_activa",	09,"Ciudad_de_México","2013","4,407,943","610,250","3,592,543","203,388","2,450,912","354,204","1,972,996","122,750","1,957,032","256,046","1,619,547","80,638",
"Población_económicamente_activa",	10,"Durango","2013","723,650","157,241","528,177","37,829","471,334","109,599","332,490","29,246","252,316","47,643","195,687","8,583",
"Población_económicamente_activa",	11,"Guanajuato","2013","2,487,013","588,292","1,788,917","109,804","1,497,641","361,867","1,059,845","75,929","989,372","226,426","729,072","33,874",
"Población_económicamente_activa",	12,"Guerrero","2013","1,409,534","298,957","1,019,573","90,593","863,007","201,229","601,738","59,630","546,527","97,728","417,835","30,964",
"Población_económicamente_activa",	13,"Hidalgo","2013","1,179,060","208,463","911,160","59,437","742,899","138,754","559,584","44,561","436,161","69,709","351,576","14,876",
"Población_económicamente_activa",	14,"Jalisco","2013","3,508,944","750,995","2,605,974","150,341","2,106,824","456,419","1,543,820","105,859","1,402,120","294,576","1,062,154","44,482",
"Población_económicamente_activa",	15,"México","2013","7,143,602","1,262,892","5,633,243","247,468","4,468,351","807,779","3,492,832","167,740","2,675,252","455,113","2,140,411","79,728",
"Población_económicamente_activa",	16,"Michoacán_de_Ocampo","2013","1,913,854","414,469","1,396,920","102,465","1,198,098","273,470","853,639","70,989","715,756","140,999","543,281","31,476",
"Población_económicamente_activa",	17,"Morelos","2013","815,552","150,887","622,985","39,895","480,518","92,847","361,288","25,181","335,034","58,040","261,697","14,714",
"Población_económicamente_activa",	18,"Nayarit","2013","547,702","105,959","408,925","32,819","326,519","67,121","237,264","22,134","221,184","38,839","171,661","10,684",
"Población_económicamente_activa",	19,"Nuevo_León","2013","2,284,167","453,646","1,743,064","84,903","1,440,126","281,723","1,095,954","61,070","844,042","171,923","647,110","23,833",
"Población_económicamente_activa",	20,"Oaxaca","2013","1,623,065","317,343","1,177,541","127,498","975,449","207,399","679,482","88,021","647,615","109,944","498,059","39,477",
"Población_económicamente_activa",	21,"Puebla","2013","2,632,799","561,398","1,938,990","131,809","1,603,709","369,216","1,149,717","84,777","1,029,090","192,182","789,273","47,032",
"Población_económicamente_activa",	22,"Querétaro","2013","759,699","149,498","585,266","24,731","477,091","90,876","367,701","18,310","282,608","58,622","217,565","6,421",
"Población_económicamente_activa",	23,"Quintana_Roo","2013","733,281","148,839","558,871","22,466","459,714","96,031","344,640","16,660","273,568","52,808","214,231","5,806",
"Población_económicamente_activa",	24,"San_Luis_Potosí","2013","1,115,686","229,498","813,997","69,878","707,188","147,356","506,126","52,071","408,498","82,142","307,871","17,807",
"Población_económicamente_activa",	25,"Sinaloa","2013","1,315,233","255,133","1,005,343","54,734","799,496","156,672","600,246","42,555","515,737","98,462","405,097","12,179",
"Población_económicamente_activa",	26,"Sonora","2013","1,305,929","254,783","999,716","51,150","790,531","152,969","600,292","37,176","515,398","101,814","399,424","13,974",
"Población_económicamente_activa",	27,"Tabasco","2013","963,094","186,861","731,001","45,232","636,717","130,734","472,328","33,655","326,378","56,128","258,673","11,577",
"Población_económicamente_activa",	28,"Tamaulipas","2013","1,570,220","292,687","1,209,172","68,086","957,925","182,533","727,198","47,962","612,295","110,155","481,975","20,123",
"Población_económicamente_activa",	29,"Tlaxcala","2013","539,577","107,157","407,231","25,145","321,193","66,624","236,880","17,646","218,384","40,533","170,351","7,500",
"Población_económicamente_activa",	30,"Veracruz_de_Ignacio_de_la_Llave","2013","3,224,825","537,028","2,496,818","188,515","2,092,845","366,149","1,589,520","136,082","1,131,980","170,879","907,298","52,433",
"Población_económicamente_activa",	31,"Yucatán","2013","992,555","193,442","740,218","58,770","594,763","117,689","436,364","40,709","397,793","75,753","303,854","18,061",
"Población_económicamente_activa",	32,"Zacatecas","2013","606,516","125,359","440,141","41,016","401,708","85,960","282,545","33,203","204,808","39,399","157,596","7,813",
"Población_económicamente_activa",	00,"Estados_Unidos_Mexicanos","2012","51,228,767","10,232,661","38,661,901","2,315,428","31,683,840","6,558,659","23,495,001","1,617,978","19,544,927","3,674,003","15,166,900","697,450",
"Población_económicamente_activa",	01,"Aguascalientes","2012","515,532","120,628","378,134","16,656","320,105","75,477","231,953","12,676","195,427","45,152","146,181","3,981",
"Población_económicamente_activa",	02,"Baja_California","2012","1,502,260","287,199","1,167,793","47,070","919,151","181,944","704,527","32,679","583,110","105,254","463,266","14,391",
"Población_económicamente_activa",	03,"Baja_California_Sur","2012","339,225","62,403","266,959","9,864","202,688","38,006","157,485","7,198","136,537","24,397","109,474","2,666",
"Población_económicamente_activa",	04,"Campeche","2012","399,281","75,653","304,685","18,943","253,107","50,251","188,736","14,120","146,174","25,402","115,949","4,823",
"Población_económicamente_activa",	05,"Coahuila_de_Zaragoza","2012","1,278,806","257,565","965,496","55,745","808,194","170,512","599,272","38,411","470,612","87,053","366,224","17,335",
"Población_económicamente_activa",	06,"Colima","2012","343,809","72,440","255,507","15,863","200,337","44,037","145,669","10,631","143,472","28,403","109,838","5,232",
"Población_económicamente_activa",	07,"Chiapas","2012","1,937,790","459,397","1,391,508","86,886","1,350,335","333,744","945,701","70,890","587,456","125,653","445,807","15,996",
"Población_económicamente_activa",	08,"Chihuahua","2012","1,494,032","250,750","1,183,996","59,286","965,766","167,150","752,440","46,176","528,266","83,600","431,556","13,110",
"Población_económicamente_activa",	09,"Ciudad_de_México","2012","4,422,711","623,016","3,623,100","176,429","2,480,052","349,896","2,031,766","98,390","1,942,659","273,121","1,591,334","78,039",
"Población_económicamente_activa",	10,"Durango","2012","700,396","156,098","512,950","30,811","456,816","111,432","321,681","23,371","243,580","44,667","191,269","7,440",
"Población_económicamente_activa",	11,"Guanajuato","2012","2,469,347","603,294","1,755,222","110,046","1,486,407","364,199","1,043,382","78,153","982,940","239,096","711,840","31,893",
"Población_económicamente_activa",	12,"Guerrero","2012","1,416,585","313,799","1,001,380","101,166","862,815","208,000","587,603","67,091","553,770","105,799","413,777","34,075",
"Población_económicamente_activa",	13,"Hidalgo","2012","1,148,113","224,653","860,330","63,023","724,897","143,671","533,670","47,449","423,216","80,982","326,660","15,575",
"Población_económicamente_activa",	14,"Jalisco","2012","3,472,858","814,551","2,516,313","136,730","2,100,099","496,444","1,503,100","97,357","1,372,759","318,107","1,013,212","39,373",
"Población_económicamente_activa",	15,"México","2012","7,060,760","1,292,600","5,513,905","254,255","4,424,054","836,104","3,415,046","172,905","2,636,706","456,496","2,098,860","81,351",
"Población_económicamente_activa",	16,"Michoacán_de_Ocampo","2012","1,902,396","416,556","1,372,533","113,307","1,200,714","273,670","847,488","79,556","701,682","142,885","525,046","33,752",
"Población_económicamente_activa",	17,"Morelos","2012","804,281","145,205","618,390","39,424","486,119","93,120","366,928","25,240","318,162","52,084","251,462","14,184",
"Población_económicamente_activa",	18,"Nayarit","2012","528,533","108,007","385,721","34,692","318,115","66,743","228,303","23,069","210,417","41,264","157,418","11,623",
"Población_económicamente_activa",	19,"Nuevo_León","2012","2,284,756","480,713","1,726,792","76,374","1,424,182","295,618","1,074,420","53,646","860,575","185,095","652,371","22,727",
"Población_económicamente_activa",	20,"Oaxaca","2012","1,670,029","352,227","1,197,253","119,509","995,889","219,925","697,608","78,176","674,140","132,302","499,645","41,334",
"Población_económicamente_activa",	21,"Puebla","2012","2,574,973","542,776","1,907,066","125,131","1,568,365","361,789","1,123,938","82,639","1,006,608","180,988","783,128","42,492",
"Población_económicamente_activa",	22,"Querétaro","2012","776,079","169,187","577,224","29,228","482,400","103,425","356,471","22,064","293,679","65,762","220,754","7,164",
"Población_económicamente_activa",	23,"Quintana_Roo","2012","721,698","156,611","545,918","17,312","439,457","96,131","329,298","12,854","282,241","60,481","216,621","4,458",
"Población_económicamente_activa",	24,"San_Luis_Potosí","2012","1,086,531","222,505","796,152","66,037","689,689","143,652","495,651","49,062","396,841","78,853","300,501","16,975",
"Población_económicamente_activa",	25,"Sinaloa","2012","1,298,860","263,167","978,006","57,687","791,006","161,538","586,723","42,745","507,854","101,629","391,283","14,943",
"Población_económicamente_activa",	26,"Sonora","2012","1,272,429","251,370","975,105","45,753","787,353","160,893","594,752","31,597","485,077","90,477","380,352","14,157",
"Población_económicamente_activa",	27,"Tabasco","2012","923,909","194,253","696,385","33,271","609,880","136,990","447,328","25,562","314,029","57,263","249,058","7,708",
"Población_económicamente_activa",	28,"Tamaulipas","2012","1,529,642","292,539","1,175,692","60,168","931,620","180,647","708,044","41,685","598,022","111,892","467,648","18,483",
"Población_económicamente_activa",	29,"Tlaxcala","2012","514,114","105,816","383,221","24,945","314,719","69,696","226,029","18,925","199,395","36,119","157,193","6,020",
"Población_económicamente_activa",	30,"Veracruz_de_Ignacio_de_la_Llave","2012","3,244,687","588,053","2,459,224","195,053","2,100,037","414,296","1,540,494","143,350","1,144,651","173,758","918,730","51,704",
"Población_económicamente_activa",	31,"Yucatán","2012","969,391","191,543","724,242","53,606","586,536","118,014","429,586","38,936","382,855","73,529","294,656","14,670",
"Población_económicamente_activa",	32,"Zacatecas","2012","624,960","138,092","445,705","41,163","402,940","91,647","279,913","31,380","222,020","46,445","165,792","9,783",
"Población_económicamente_activa",	00,"Estados_Unidos_Mexicanos","2011","49,721,702","10,095,297","37,373,019","2,232,168","31,003,462","6,482,890","22,914,006","1,595,517","18,718,241","3,612,408","14,459,013","636,651",
"Población_económicamente_activa",	01,"Aguascalientes","2011","498,499","112,683","370,124","15,407","306,763","68,315","227,967","10,411","191,736","44,368","142,157","4,995",
"Población_económicamente_activa",	02,"Baja_California","2011","1,445,621","285,824","1,119,077","40,311","901,468","176,790","696,910","27,488","544,153","109,034","422,167","12,823",
"Población_económicamente_activa",	03,"Baja_California_Sur","2011","323,172","61,660","250,735","10,778","197,673","38,237","151,618","7,818","125,500","23,423","99,117","2,961",
"Población_económicamente_activa",	04,"Campeche","2011","377,508","70,992","287,815","18,702","241,298","48,321","179,311","13,667","136,210","22,672","108,504","5,035",
"Población_económicamente_activa",	05,"Coahuila_de_Zaragoza","2011","1,238,345","242,198","945,426","50,721","786,255","155,028","593,253","37,975","452,090","87,171","352,174","12,746",
"Población_económicamente_activa",	06,"Colima","2011","326,612","69,699","241,385","15,528","191,534","42,548","138,517","10,469","135,078","27,151","102,868","5,059",
"Población_económicamente_activa",	07,"Chiapas","2011","1,906,664","471,680","1,348,275","86,685","1,335,498","344,353","917,484","73,661","571,166","127,327","430,791","13,024",
"Población_económicamente_activa",	08,"Chihuahua","2011","1,389,580","259,491","1,080,251","49,839","920,864","167,693","712,358","40,814","468,717","91,798","367,893","9,025",
"Población_económicamente_activa",	09,"Ciudad_de_México","2011","4,290,593","620,117","3,494,065","176,153","2,437,091","365,468","1,961,039","110,583","1,853,502","254,648","1,533,025","65,570",
"Población_económicamente_activa",	10,"Durango","2011","675,752","151,048","502,195","22,431","443,140","104,008","321,547","17,505","232,613","47,039","180,648","4,926",
"Población_económicamente_activa",	11,"Guanajuato","2011","2,329,090","544,100","1,687,570","96,904","1,413,534","332,430","1,014,804","65,785","915,555","211,671","672,766","31,119",
"Población_económicamente_activa",	12,"Guerrero","2011","1,427,679","330,741","988,309","108,557","851,989","216,213","566,531","69,223","575,691","114,528","421,779","39,335",
"Población_económicamente_activa",	13,"Hidalgo","2011","1,112,331","225,160","816,113","71,058","699,498","143,659","504,392","51,447","412,833","81,501","311,722","19,611",
"Población_económicamente_activa",	14,"Jalisco","2011","3,424,627","796,281","2,482,174","138,897","2,066,151","476,580","1,492,239","94,206","1,358,476","319,700","989,934","44,691",
"Población_económicamente_activa",	15,"México","2011","6,853,126","1,275,139","5,335,476","242,510","4,367,993","849,731","3,342,377","175,885","2,485,133","425,408","1,993,099","66,626",
"Población_económicamente_activa",	16,"Michoacán_de_Ocampo","2011","1,863,163","430,922","1,331,462","100,779","1,215,493","311,987","823,260","80,246","647,670","118,936","508,202","20,533",
"Población_económicamente_activa",	17,"Morelos","2011","792,835","151,104","599,661","40,314","479,310","96,537","356,277","25,394","313,525","54,567","243,384","14,920",
"Población_económicamente_activa",	18,"Nayarit","2011","507,438","111,407","364,816","31,144","312,879","73,345","216,425","23,109","194,559","38,062","148,391","8,035",
"Población_económicamente_activa",	19,"Nuevo_León","2011","2,223,095","478,902","1,671,504","71,572","1,397,607","299,620","1,047,680","50,039","825,488","179,282","623,824","21,533",
"Población_económicamente_activa",	20,"Oaxaca","2011","1,636,374","332,143","1,184,913","117,643","984,850","206,024","700,855","77,763","651,524","126,119","484,058","39,881",
"Población_económicamente_activa",	21,"Puebla","2011","2,485,756","546,737","1,813,481","125,049","1,489,296","331,360","1,075,747","82,032","996,460","215,377","737,734","43,018",
"Población_económicamente_activa",	22,"Querétaro","2011","773,484","170,462","578,302","24,721","476,040","101,890","356,655","17,495","297,445","68,572","221,647","7,225",
"Población_económicamente_activa",	23,"Quintana_Roo","2011","697,687","159,138","518,635","18,712","430,555","98,262","317,717","13,900","267,132","60,876","200,918","4,813",
"Población_económicamente_activa",	24,"San_Luis_Potosí","2011","1,051,141","211,356","782,983","55,787","661,159","130,526","488,253","41,969","389,981","80,831","294,730","13,818",
"Población_económicamente_activa",	25,"Sinaloa","2011","1,255,756","256,991","933,625","65,140","780,324","161,386","571,031","47,907","475,432","95,605","362,594","17,233",
"Población_económicamente_activa",	26,"Sonora","2011","1,211,716","243,271","925,946","41,777","744,024","154,246","560,409","28,801","467,692","89,025","365,537","12,976",
"Población_económicamente_activa",	27,"Tabasco","2011","933,016","193,956","702,371","36,690","609,880","130,619","450,560","28,701","323,136","63,337","251,810","7,989",
"Población_económicamente_activa",	28,"Tamaulipas","2011","1,498,674","298,259","1,138,963","61,452","918,657","188,654","682,192","47,812","580,017","109,606","456,771","13,641",
"Población_económicamente_activa",	29,"Tlaxcala","2011","498,291","100,526","374,434","23,331","304,152","66,293","220,742","17,118","194,138","34,234","153,692","6,213",
"Población_económicamente_activa",	30,"Veracruz_de_Ignacio_de_la_Llave","2011","3,119,223","554,984","2,371,705","188,344","2,067,257","385,602","1,535,204","142,886","1,051,966","169,382","836,501","45,458",
"Población_económicamente_activa",	31,"Yucatán","2011","946,222","196,512","700,561","49,091","575,432","119,327","419,978","36,127","370,790","77,186","280,583","12,964",
"Población_económicamente_activa",	32,"Zacatecas","2011","608,637","141,819","430,675","36,143","395,804","97,843","270,677","27,284","212,833","43,976","159,998","8,859",
"Población_económicamente_activa",	00,"Estados_Unidos_Mexicanos","2010","48,717,789","10,102,868","36,393,777","2,202,418","30,451,947","6,486,445","22,377,888","1,576,572","18,265,842","3,616,423","14,015,889","625,846",
"Población_económicamente_activa",	01,"Aguascalientes","2010","495,453","115,430","362,626","17,167","304,974","70,364","222,467","12,047","190,479","45,066","140,159","5,120",
"Población_económicamente_activa",	02,"Baja_California","2010","1,397,774","277,212","1,081,700","38,808","869,936","172,780","672,472","24,630","527,838","104,433","409,228","14,178",
"Población_económicamente_activa",	03,"Baja_California_Sur","2010","305,758","55,594","241,005","9,133","191,553","35,835","149,090","6,612","114,205","19,759","91,915","2,521",
"Población_económicamente_activa",	04,"Campeche","2010","368,956","74,478","277,065","17,391","239,567","52,709","173,476","13,382","129,390","21,769","103,589","4,009",
"Población_económicamente_activa",	05,"Coahuila_de_Zaragoza","2010","1,177,737","221,686","908,983","47,067","747,407","144,071","570,072","33,264","430,330","77,615","338,911","13,803",
"Población_económicamente_activa",	06,"Colima","2010","318,508","71,255","233,039","14,199","188,830","44,629","134,971","9,230","129,678","26,626","98,068","4,969",
"Población_económicamente_activa",	07,"Chiapas","2010","1,864,771","482,607","1,288,999","92,990","1,306,820","354,259","872,643","79,742","557,951","128,348","416,356","13,248",
"Población_económicamente_activa",	08,"Chihuahua","2010","1,412,544","235,918","1,122,237","54,389","918,511","153,268","724,476","40,767","494,033","82,651","397,761","13,622",
"Población_económicamente_activa",	09,"Ciudad_de_México","2010","4,260,812","605,649","3,466,620","188,267","2,423,271","363,369","1,945,228","114,398","1,837,541","242,280","1,521,392","73,869",
"Población_económicamente_activa",	10,"Durango","2010","642,968","143,402","477,428","22,056","425,269","98,535","308,523","18,175","217,699","44,866","168,905","3,881",
"Población_económicamente_activa",	11,"Guanajuato","2010","2,250,388","526,180","1,622,002","102,156","1,358,728","319,978","973,001","65,700","891,659","206,203","649,001","36,456",
"Población_económicamente_activa",	12,"Guerrero","2010","1,408,226","335,797","964,378","108,051","837,930","218,366","552,186","67,379","570,295","117,431","412,192","40,672",
"Población_económicamente_activa",	13,"Hidalgo","2010","1,079,272","210,830","804,496","63,947","686,516","132,861","503,957","49,698","392,756","77,969","300,538","14,249",
"Población_económicamente_activa",	14,"Jalisco","2010","3,359,512","832,275","2,379,783","140,745","2,058,607","503,262","1,448,384","103,232","1,300,905","329,014","931,399","37,513",
