"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total_Grupo_de_edad|Total","Sexo|Total_Grupo_de_edad|De_0_a_14_años","Sexo|Total_Grupo_de_edad|De_15_a_24_años","Sexo|Total_Grupo_de_edad|De_25_a_64_años","Sexo|Total_Grupo_de_edad|De_65_años_y_más","Sexo|Hombres_Grupo_de_edad|Total","Sexo|Hombres_Grupo_de_edad|De_0_a_14_años","Sexo|Hombres_Grupo_de_edad|De_15_a_24_años","Sexo|Hombres_Grupo_de_edad|De_25_a_64_años","Sexo|Hombres_Grupo_de_edad|De_65_años_y_más","Sexo|Mujeres_Grupo_de_edad|Total","Sexo|Mujeres_Grupo_de_edad|De_0_a_14_años","Sexo|Mujeres_Grupo_de_edad|De_15_a_24_años","Sexo|Mujeres_Grupo_de_edad|De_25_a_64_años","Sexo|Mujeres_Grupo_de_edad|De_65_años_y_más",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	05,"Coahuila_de_Zaragoza","2011","730 a/ ","8","202","395","12","670 a/ ","7","186","357","12","60","1","16","38","0",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	06,"Colima","2011","163","2","22","125","6","145","1","20","113","5","17","1","2","12","1",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	07,"Chiapas","2011","186","8","28","126","13","160","5","20","115","13","24 a/ ","3","8","10","0",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	08,"Chihuahua","2011","4,500","55","1,158","3,130","108","4,084","36","1,044","2,863","96","410","19","114","266","10",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	09,"Ciudad_de_México","2011","1,101","26","255","751","67","955","17","230","661","45","140","9","25","86","20",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	10,"Durango","2011","1,063 a/ ","11","162","512","21","899 a/ ","8","147","481","19","59 a/ ","3","15","31","2",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	11,"Guanajuato","2011","615","16","148","374","33","550","6","134","345","25","64","9","14","29","8",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	12,"Guerrero","2011","2,416","47","583","1,545","79","2,221","31","529","1,446","65","188","16","54","99","14",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	13,"Hidalgo","2011","211","11","38","139","10","179","8","32","121","9","29","3","6","17","1",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	14,"Jalisco","2011","1,529","30","362","1,029","47","1,415","23","334","967","39","111","7","28","62","8",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	15,"México","2011","2,623","71","604","1,743","92","2,252","39","532","1,537","68","356","31","72","205","24",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	16,"Michoacán_de_Ocampo","2011","855","10","223","549","27","773","8","200","496","26","81","2","23","53","1",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	17,"Morelos","2011","456","7","100","318","21","404","6","88","292","14","47","1","12","26","7",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	18,"Nayarit","2011","587","8","150","397","21","533","6","132","367","17","54","2","18","30","4",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	19,"Nuevo_León","2011","2,174","26","585","1,332","31","1,899","19","537","1,167","21","231","7","47","157","10",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	20,"Oaxaca","2011","682","28","100","483","57","604","16","87","445","42","77","11","13","38","15",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	21,"Puebla","2011","437","11","84","278","41","369","7","73","243","28","68","4","11","35","13",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	22,"Querétaro","2011","109","2","32","67","8","91","1","26","60","4","18","1","6","7","4",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	23,"Quintana_Roo","2011","163","4","31","105","11","138","2","25","90","11","23","2","6","15","0",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	24,"San_Luis_Potosí","2011","364","14","87","239","15","314","7","72","213","14","50","7","15","26","1",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	25,"Sinaloa","2011","1,990","20","477","1,374","39","1,867","17","440","1,303","35","116","3","37","71","4",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	26,"Sonora","2011","542","9","94","386","21","483","7","77","354","18","53","2","17","32","1",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	27,"Tabasco","2011","230","2","52","166","8","206","2","41","155","6","24","0","11","11","2",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	28,"Tamaulipas","2011","1,077 a/ ","9","238","612","24","977 a/ ","5","223","563","20","77","4","15","47","4",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	29,"Tlaxcala","2011","87","2","12","55","12","70","2","12","42","11","16 a/ ","0","0","13","1",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	30,"Veracruz_de_Ignacio_de_la_Llave","2011","1,000","22","257","595","56","843","12","224","511","41","151","10","33","83","15",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	31,"Yucatán","2011","53","5","7","36","5","46","4","6","32","4","7","1","1","4","1",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	32,"Zacatecas","2011","290 a/ ","6","82","147","4","260 a/ ","6","74","137","4","19","0","8","10","0",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	00,"Estados_Unidos_Mexicanos","2010","25,757","442","6,046","17,692","846","23,285","260","5,398","16,274","702","2,418","178","646","1,409","144",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	01,"Aguascalientes","2010","75","4","19","51","1","65","4","12","49","0","10","0","7","2","1",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	02,"Baja_California","2010","1,528","19","299","1,153","36","1,408","13","271","1,074","31","117","6","28","78","5",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	03,"Baja_California_Sur","2010","55","4","14","31","2","45","3","11","26","1","10","1","3","5","1",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	04,"Campeche","2010","48","1","1","34","11","39","0","1","29","8","9","1","0","5","3",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	05,"Coahuila_de_Zaragoza","2010","449 a/ ","7","99","290","8","389","4","85","256","6","60 a/ ","3","14","34","2",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	06,"Colima","2010","131","2","19","98","4","126","2","19","94","3","5","0","0","4","1",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	07,"Chiapas","2010","199","12","33","119","22","176","8","26","110","20","22","4","7","9","2",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	08,"Chihuahua","2010","6,407","88","1,691","4,473","103","5,816","59","1,522","4,099","90","580","28","168","369","13",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	09,"Ciudad_de_México","2010","1,077","26","269","736","46","932","12","238","651","31","145","14","31","85","15",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	10,"Durango","2010","1,109","19","288","752","19","1,012","10","262","697","16","94","9","26","55","3",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	11,"Guanajuato","2010","445","14","113","285","22","397","8","102","260","17","48","6","11","25","5",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	12,"Guerrero","2010","1,555","26","314","1,071","64","1,427","17","282","1,005","53","121","9","32","66","11",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	13,"Hidalgo","2010","112","4","21","67","17","90","1","16","56","15","22","3","5","11","2",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	14,"Jalisco","2010","1,072","15","227","771","38","992","10","209","724","31","78","5","18","46","7",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	15,"México","2010","2,111","67","531","1,383","70","1,833","34","445","1,246","55","277","32","86","137","15",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	16,"Michoacán_de_Ocampo","2010","723","14","142","511","40","657","7","124","477","37","64","7","18","34","3",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	17,"Morelos","2010","493","7","136","309","31","452","5","124","287","27","41","2","12","22","4",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	18,"Nayarit","2010","539","6","123","377","17","491","2","112","345","16","48","4","11","32","1",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	19,"Nuevo_León","2010","951","12","232","612","25","860","7","209","561","20","85","5","22","50","5",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	20,"Oaxaca","2010","733","11","132","522","63","647","8","121","464","50","86","3","11","58","13",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	21,"Puebla","2010","376","14","73","248","24","322","6","63","219","20","54","8","10","29","4",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	22,"Querétaro","2010","74","3","13","56","1","68","1","13","52","1","6","2","0","4","0",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	23,"Quintana_Roo","2010","145","4","28","102","5","115","2","20","84","4","30","2","8","18","1",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	24,"San_Luis_Potosí","2010","366","12","93","241","18","329","7","81","225","14","37","5","12","16","4",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	25,"Sinaloa","2010","2,423","19","561","1,681","50","2,300","10","522","1,621","43","116","8","39","60","7",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	26,"Sonora","2010","738","8","150","506","19","684","6","139","470","18","50","2","11","36","1",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	27,"Tabasco","2010","193","3","45","129","12","171","1","40","116","11","22","2","5","13","1",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	28,"Tamaulipas","2010","935","8","246","606","27","836","4","219","550","21","95","4","27","56","6",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	29,"Tlaxcala","2010","57 a/ ","4","8","31","7","49 a/ ","2","8","26","6","7","1","0","5","1",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	30,"Veracruz_de_Ignacio_de_la_Llave","2010","461","4","83","335","31","400","2","63","303","24","60","2","20","31","7",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	31,"Yucatán","2010","34","1","8","21","4","31","1","6","20","4","3","0","2","1","0",
"Número_de_defunciones_por_homicidio_registradas_(por_entidad_de_registro)_durante_el_año",	32,"Zacatecas","2010","143","4","35","91","9","126","4","33","78","9","16","0","2","13","0",
