"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total_Grupo_de_edad|Total","Sexo|Total_Grupo_de_edad|De_0_a_14_años","Sexo|Total_Grupo_de_edad|De_15_a_24_años","Sexo|Total_Grupo_de_edad|De_25_a_64_años","Sexo|Total_Grupo_de_edad|De_65_años_y_más","Sexo|Hombres_Grupo_de_edad|Total","Sexo|Hombres_Grupo_de_edad|De_0_a_14_años","Sexo|Hombres_Grupo_de_edad|De_15_a_24_años","Sexo|Hombres_Grupo_de_edad|De_25_a_64_años","Sexo|Hombres_Grupo_de_edad|De_65_años_y_más","Sexo|Mujeres_Grupo_de_edad|Total","Sexo|Mujeres_Grupo_de_edad|De_0_a_14_años","Sexo|Mujeres_Grupo_de_edad|De_15_a_24_años","Sexo|Mujeres_Grupo_de_edad|De_25_a_64_años","Sexo|Mujeres_Grupo_de_edad|De_65_años_y_más",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	20,"Oaxaca","2015","4,067,038","1,225,267","749,754","1,756,785","335,232","1,951,856","619,645","368,816","809,288","154,107","2,115,182","605,622","380,938","947,497","181,125",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	21,"Puebla","2015","6,333,894","1,901,700","1,225,862","2,780,838","425,494","3,047,579","962,965","611,507","1,284,282","188,825","3,286,315","938,735","614,355","1,496,556","236,669",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	22,"Querétaro","2015","2,106,659","597,336","408,012","985,872","115,439","1,035,294","305,953","206,253","470,233","52,855","1,071,365","291,383","201,759","515,639","62,584",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	23,"Quintana_Roo","2015","1,555,088","430,666","303,370","762,921","58,131","785,292","218,529","154,285","383,415","29,063","769,796","212,137","149,085","379,506","29,068",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	24,"San_Luis_Potosí","2015","2,781,703","803,006","526,457","1,235,650","216,590","1,358,777","406,332","264,390","584,564","103,491","1,422,926","396,674","262,067","651,086","113,099",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	25,"Sinaloa","2015","3,019,576","823,385","565,842","1,408,122","222,227","1,500,015","419,303","288,481","685,915","106,316","1,519,561","404,082","277,361","722,207","115,911",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	26,"Sonora","2015","2,899,261","797,063","534,655","1,379,580","187,963","1,447,137","404,351","271,431","682,063","89,292","1,452,124","392,712","263,224","697,517","98,671",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	27,"Tabasco","2015","2,440,488","707,074","451,780","1,140,115","141,519","1,201,210","359,147","225,507","547,648","68,908","1,239,278","347,927","226,273","592,467","72,611",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	28,"Tamaulipas","2015","3,500,156","960,385","621,010","1,678,704","240,057","1,733,239","489,204","317,168","815,943","110,924","1,766,917","471,181","303,842","862,761","129,133",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	29,"Tlaxcala","2015","1,305,544","381,170","249,208","593,347","81,819","634,862","193,782","125,673","277,189","38,218","670,682","187,388","123,535","316,158","43,601",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	30,"Veracruz_de_Ignacio_de_la_Llave","2015","8,237,896","2,205,314","1,487,538","3,871,610","673,434","3,997,519","1,124,514","747,189","1,813,830","311,986","4,240,377","1,080,800","740,349","2,057,780","361,448",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	31,"Yucatán","2015","2,154,214","566,747","407,049","1,021,030","159,388","1,063,331","287,183","206,172","493,441","76,535","1,090,883","279,564","200,877","527,589","82,853",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	32,"Zacatecas","2015","1,613,116","485,963","297,148","706,683","123,322","793,085","247,110","148,764","337,001","60,210","820,031","238,853","148,384","369,682","63,112",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	00,"Estados_Unidos_Mexicanos","2014","121,048,604","34,382,751","22,618,948","55,936,865","8,110,040","59,237,019","17,444,837","11,379,285","26,679,814","3,733,083","61,811,585","16,937,914","11,239,663","29,257,051","4,376,957",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	01,"Aguascalientes","2014","1,320,036","403,061","261,700","583,738","71,537","647,766","204,500","132,791","277,774","32,701","672,270","198,561","128,909","305,964","38,836",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	02,"Baja_California","2014","3,350,881","920,228","637,884","1,621,383","171,386","1,682,234","467,024","326,006","809,593","79,611","1,668,647","453,204","311,878","811,790","91,775",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	03,"Baja_California_Sur","2014","714,281","195,781","132,048","350,718","35,734","363,994","98,890","68,864","179,246","16,994","350,287","96,891","63,184","171,472","18,740",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	04,"Campeche","2014","905,316","255,173","172,798","422,256","55,089","447,826","128,713","86,461","205,122","27,530","457,490","126,460","86,337","217,134","27,559",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	05,"Coahuila_de_Zaragoza","2014","2,978,928","856,337","552,396","1,387,393","182,802","1,484,909","436,543","282,439","679,216","86,711","1,494,019","419,794","269,957","708,177","96,091",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	06,"Colima","2014","715,359","193,920","133,590","341,636","46,213","355,299","99,725","67,104","166,631","21,839","360,060","94,195","66,486","175,005","24,374",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	07,"Chiapas","2014","5,308,440","1,846,292","1,051,344","2,136,837","273,967","2,603,618","934,458","519,654","1,013,842","135,664","2,704,822","911,834","531,690","1,122,995","138,303",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	08,"Chihuahua","2014","3,590,487","1,027,101","669,684","1,673,396","220,306","1,783,455","521,433","339,879","818,358","103,785","1,807,032","505,668","329,805","855,038","116,521",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	09,"Ciudad_de_México","2014","9,131,261","1,945,056","1,505,112","4,845,937","835,156","4,366,057","985,947","760,839","2,271,119","348,152","4,765,204","959,109","744,273","2,574,818","487,004",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	10,"Durango","2014","1,772,225","538,869","338,918","775,998","118,440","874,414","272,854","171,468","373,322","56,770","897,811","266,015","167,450","402,676","61,670",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	11,"Guanajuato","2014","5,920,002","1,770,083","1,162,402","2,620,399","367,118","2,875,948","897,358","579,042","1,230,694","168,854","3,044,054","872,725","583,360","1,389,705","198,264",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	12,"Guerrero","2014","3,605,158","1,165,525","704,098","1,474,900","260,635","1,748,850","591,378","347,685","689,734","120,053","1,856,308","574,147","356,413","785,166","140,582",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	13,"Hidalgo","2014","2,891,824","840,998","528,340","1,316,396","206,090","1,396,390","427,105","263,225","610,435","95,625","1,495,434","413,893","265,115","705,961","110,465",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	14,"Jalisco","2014","7,945,906","2,291,742","1,503,774","3,622,975","527,415","3,912,138","1,160,217","763,383","1,745,028","243,510","4,033,768","1,131,525","740,391","1,877,947","283,905",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	15,"México","2014","16,418,232","4,545,252","3,047,593","7,886,046","939,341","8,009,472","2,306,035","1,533,888","3,744,155","425,394","8,408,760","2,239,217","1,513,705","4,141,891","513,947",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	16,"Michoacán_de_Ocampo","2014","4,648,296","1,391,894","884,893","2,024,233","347,276","2,256,327","703,513","436,952","953,700","162,162","2,391,969","688,381","447,941","1,070,533","185,114",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	17,"Morelos","2014","1,921,450","513,786","359,800","898,758","149,106","929,826","260,653","180,172","421,060","67,941","991,624","253,133","179,628","477,698","81,165",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	18,"Nayarit","2014","1,183,925","343,515","219,752","534,633","86,025","591,188","175,247","111,990","262,346","41,605","592,737","168,268","107,762","272,287","44,420",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	19,"Nuevo_León","2014","5,156,442","1,385,772","940,734","2,505,334","324,602","2,577,268","704,153","482,739","1,241,128","149,248","2,579,174","681,619","457,995","1,264,206","175,354",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	20,"Oaxaca","2014","4,037,510","1,234,440","752,810","1,722,458","327,802","1,937,294","624,035","369,919","792,897","150,443","2,100,216","610,405","382,891","929,561","177,359",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	21,"Puebla","2014","6,259,726","1,912,347","1,218,180","2,715,193","414,006","3,010,436","967,864","606,492","1,252,540","183,540","3,249,290","944,483","611,688","1,462,653","230,466",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	22,"Querétaro","2014","2,054,196","594,373","401,723","947,933","110,167","1,008,307","304,200","202,590","451,099","50,418","1,045,889","290,173","199,133","496,834","59,749",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	23,"Quintana_Roo","2014","1,503,999","423,530","297,473","728,318","54,678","760,054","214,869","151,432","366,303","27,450","743,945","208,661","146,041","362,015","27,228",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	24,"San_Luis_Potosí","2014","2,758,933","811,670","525,918","1,210,056","211,289","1,347,538","410,559","263,938","572,038","101,003","1,411,395","401,111","261,980","638,018","110,286",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	25,"Sinaloa","2014","2,992,691","830,060","564,354","1,383,282","214,995","1,487,287","422,453","287,873","673,969","102,992","1,505,404","407,607","276,481","709,313","112,003",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	26,"Sonora","2014","2,869,173","802,223","531,375","1,354,041","181,534","1,433,163","406,998","270,010","669,791","86,364","1,436,010","395,225","261,365","684,250","95,170",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	27,"Tabasco","2014","2,420,042","708,788","454,189","1,120,251","136,814","1,191,394","359,776","226,528","538,422","66,668","1,228,648","349,012","227,661","581,829","70,146",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	28,"Tamaulipas","2014","3,473,611","966,851","620,351","1,653,325","233,084","1,720,108","492,206","316,787","803,415","107,700","1,753,503","474,645","303,564","849,910","125,384",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	29,"Tlaxcala","2014","1,287,633","382,414","247,190","578,767","79,262","625,854","194,315","124,411","270,120","37,008","661,779","188,099","122,779","308,647","42,254",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	30,"Veracruz_de_Ignacio_de_la_Llave","2014","8,192,658","2,231,631","1,496,491","3,811,774","652,762","3,976,040","1,137,135","751,108","1,785,740","302,057","4,216,618","1,094,496","745,383","2,026,034","350,705",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	31,"Yucatán","2014","2,119,530","566,307","404,531","994,315","154,377","1,046,196","286,829","204,856","480,284","74,227","1,073,334","279,478","199,675","514,031","80,150",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	32,"Zacatecas","2014","1,600,453","487,732","297,503","694,186","121,032","786,369","247,852","148,760","330,693","59,064","814,084","239,880","148,743","363,493","61,968",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	00,"Estados_Unidos_Mexicanos","2013","119,597,654","34,520,689","22,511,308","54,725,618","7,840,039","58,515,422","17,507,152","11,313,525","26,087,994","3,606,751","61,082,232","17,013,537","11,197,783","28,637,624","4,233,288",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	01,"Aguascalientes","2013","1,293,332","401,487","256,180","566,899","68,766","633,604","203,651","129,494","269,083","31,376","659,728","197,836","126,686","297,816","37,390",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	02,"Baja_California","2013","3,316,849","926,009","634,849","1,591,519","164,472","1,667,747","470,079","324,845","796,384","76,439","1,649,102","455,930","310,004","795,135","88,033",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	03,"Baja_California_Sur","2013","698,209","194,319","130,230","339,986","33,674","356,150","98,303","67,952","173,797","16,098","342,059","96,016","62,278","166,189","17,576",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	04,"Campeche","2013","889,136","254,107","171,665","410,386","52,978","440,162","128,352","85,949","199,352","26,509","448,974","125,755","85,716","211,034","26,469",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	05,"Coahuila_de_Zaragoza","2013","2,938,067","855,554","545,864","1,359,736","176,913","1,463,506","435,662","278,971","665,144","83,729","1,474,561","419,892","266,893","694,592","93,184",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	06,"Colima","2013","702,992","193,259","132,479","332,480","44,774","349,221","99,180","66,686","162,170","21,185","353,771","94,079","65,793","170,310","23,589",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	07,"Chiapas","2013","5,220,498","1,833,072","1,044,385","2,078,429","264,612","2,561,648","927,573","515,970","987,116","130,989","2,658,850","905,499","528,415","1,091,313","133,623",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	08,"Chihuahua","2013","3,561,862","1,033,488","666,744","1,646,886","214,744","1,769,884","524,531","338,633","805,577","101,143","1,791,978","508,957","328,111","841,309","113,601",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	09,"Ciudad_de_México","2013","9,121,489","1,991,151","1,525,058","4,799,457","805,823","4,362,604","1,009,210","770,501","2,248,174","334,719","4,758,885","981,941","754,557","2,551,283","471,104",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	10,"Durango","2013","1,749,082","538,722","336,426","758,618","115,316","862,835","272,916","170,149","364,379","55,391","886,247","265,806","166,277","394,239","59,925",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	11,"Guanajuato","2013","5,846,464","1,780,890","1,152,352","2,555,035","358,187","2,834,677","902,114","571,671","1,196,164","164,728","3,011,787","878,776","580,681","1,358,871","193,459",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	12,"Guerrero","2013","3,576,309","1,175,097","703,232","1,444,418","253,562","1,736,018","595,602","347,444","675,982","116,990","1,840,291","579,495","355,788","768,436","136,572",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	13,"Hidalgo","2013","2,852,032","842,357","526,607","1,284,349","198,719","1,377,194","427,448","261,585","596,050","92,111","1,474,838","414,909","265,022","688,299","106,608",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	14,"Jalisco","2013","7,847,959","2,295,329","1,495,271","3,545,285","512,074","3,860,276","1,162,316","757,981","1,703,868","236,111","3,987,683","1,133,013","737,290","1,841,417","275,963",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	15,"México","2013","16,209,259","4,581,406","3,034,697","7,697,467","895,689","7,908,687","2,322,880","1,526,644","3,654,236","404,927","8,300,572","2,258,526","1,508,053","4,043,231","490,762",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	16,"Michoacán_de_Ocampo","2013","4,605,304","1,397,159","885,968","1,982,598","339,579","2,233,688","705,857","436,953","932,347","158,531","2,371,616","691,302","449,015","1,050,251","181,048",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	17,"Morelos","2013","1,895,682","516,553","357,330","878,393","143,406","917,217","262,083","178,686","411,056","65,392","978,465","254,470","178,644","467,337","78,014",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	18,"Nayarit","2013","1,165,666","342,091","218,130","521,642","83,803","582,050","174,399","111,097","255,882","40,672","583,616","167,692","107,033","265,760","43,131",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	19,"Nuevo_León","2013","5,058,154","1,375,860","923,069","2,446,050","313,175","2,527,508","699,016","473,500","1,211,018","143,974","2,530,646","676,844","449,569","1,235,032","169,201",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	20,"Oaxaca","2013","4,005,676","1,244,426","754,557","1,686,963","319,730","1,921,511","628,752","370,086","776,024","146,649","2,084,165","615,674","384,471","910,939","173,081",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	21,"Puebla","2013","6,183,078","1,921,201","1,208,252","2,651,861","401,764","2,972,202","971,984","599,712","1,222,305","178,201","3,210,876","949,217","608,540","1,429,556","223,563",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	22,"Querétaro","2013","2,008,518","591,366","395,021","916,163","105,968","983,587","301,876","198,393","434,960","48,358","1,024,931","289,490","196,628","481,203","57,610",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	23,"Quintana_Roo","2013","1,464,964","418,603","293,178","702,160","51,023","741,527","212,372","149,618","353,866","25,671","723,437","206,231","143,560","348,294","25,352",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	24,"San_Luis_Potosí","2013","2,732,108","818,565","523,695","1,184,796","205,052","1,334,267","414,089","262,415","559,749","98,014","1,397,841","404,476","261,280","625,047","107,038",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	25,"Sinaloa","2013","2,953,698","832,558","559,318","1,354,568","207,254","1,468,600","423,562","285,243","660,323","99,472","1,485,098","408,996","274,075","694,245","107,782",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	26,"Sonora","2013","2,831,208","803,595","525,915","1,325,678","176,020","1,417,156","408,100","268,303","656,988","83,765","1,414,052","395,495","257,612","668,690","92,255",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	27,"Tabasco","2013","2,386,488","708,692","454,391","1,091,752","131,653","1,174,809","359,623","226,507","524,473","64,206","1,211,679","349,069","227,884","567,279","67,447",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	28,"Tamaulipas","2013","3,439,496","967,800","619,537","1,626,953","225,206","1,702,844","492,276","315,942","790,617","104,009","1,736,652","475,524","303,595","836,336","121,197",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	29,"Tlaxcala","2013","1,266,063","382,679","244,357","562,268","76,759","614,891","194,355","122,652","262,100","35,784","651,172","188,324","121,705","300,168","40,975",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	30,"Veracruz_de_Ignacio_de_la_Llave","2013","8,105,450","2,248,158","1,493,502","3,732,664","631,126","3,931,420","1,144,057","748,151","1,747,330","291,882","4,174,030","1,104,101","745,351","1,985,334","339,244",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	31,"Yucatán","2013","2,089,484","566,802","401,971","970,926","149,785","1,031,289","287,025","203,629","468,620","72,015","1,058,195","279,777","198,342","502,306","77,770",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	32,"Zacatecas","2013","1,583,078","488,334","297,078","679,233","118,433","776,643","247,909","148,163","322,860","57,711","806,435","240,425","148,915","356,373","60,722",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	00,"Estados_Unidos_Mexicanos","2012","118,060,514","34,613,591","22,375,464","53,502,012","7,569,447","57,750,657","17,546,771","11,230,983","25,493,004","3,479,899","60,309,857","17,066,820","11,144,481","28,009,008","4,089,548",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	01,"Aguascalientes","2012","1,265,972","399,350","250,463","550,139","66,020","619,125","202,503","126,079","260,491","30,052","646,847","196,847","124,384","289,648","35,968",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	02,"Baja_California","2012","3,280,221","930,529","631,043","1,561,099","157,550","1,651,848","472,514","323,201","782,890","73,243","1,628,373","458,015","307,842","778,209","84,307",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	03,"Baja_California_Sur","2012","681,803","192,620","128,241","329,289","31,653","348,122","97,591","66,931","168,383","15,217","333,681","95,029","61,310","160,906","16,436",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	04,"Campeche","2012","872,482","252,760","170,290","398,547","50,885","432,259","127,853","85,293","193,620","25,493","440,223","124,907","84,997","204,927","25,392",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	05,"Coahuila_de_Zaragoza","2012","2,895,110","853,634","538,776","1,331,681","171,019","1,441,060","434,217","275,146","650,954","80,743","1,454,050","419,417","263,630","680,727","90,276",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	06,"Colima","2012","690,163","192,320","131,183","323,324","43,336","342,908","98,495","66,155","157,729","20,529","347,255","93,825","65,028","165,595","22,807",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	07,"Chiapas","2012","5,129,764","1,818,280","1,036,132","2,020,050","255,302","2,518,224","919,902","511,536","960,461","126,325","2,611,540","898,378","524,596","1,059,589","128,977",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	08,"Chihuahua","2012","3,530,461","1,038,718","663,019","1,619,613","209,111","1,754,871","527,055","336,894","792,476","98,446","1,775,590","511,663","326,125","827,137","110,665",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	09,"Ciudad_de_México","2012","9,102,171","2,033,950","1,542,579","4,749,789","775,853","4,354,435","1,030,820","778,740","2,223,910","320,965","4,747,736","1,003,130","763,839","2,525,879","454,888",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	10,"Durango","2012","1,724,700","537,892","333,535","741,080","112,193","850,638","272,629","168,587","355,410","54,012","874,062","265,263","164,948","385,670","58,181",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	11,"Guanajuato","2012","5,768,956","1,789,362","1,140,994","2,489,419","349,181","2,791,556","905,645","563,554","1,161,800","160,557","2,977,400","883,717","577,440","1,327,619","188,624",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	12,"Guerrero","2012","3,544,755","1,183,370","701,507","1,413,457","246,421","1,721,794","599,186","346,693","662,036","113,879","1,822,961","584,184","354,814","751,421","132,542",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	13,"Hidalgo","2012","2,810,048","842,359","524,182","1,252,124","191,383","1,356,909","427,111","259,568","581,614","88,616","1,453,139","415,248","264,614","670,510","102,767",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	14,"Jalisco","2012","7,743,685","2,295,325","1,484,868","3,466,855","496,637","3,805,300","1,162,569","751,435","1,662,631","228,665","3,938,385","1,132,756","733,433","1,804,224","267,972",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	15,"México","2012","15,989,161","4,611,243","3,017,899","7,507,670","852,349","7,802,250","2,336,580","1,517,065","3,564,036","384,569","8,186,911","2,274,663","1,500,834","3,943,634","467,780",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	16,"Michoacán_de_Ocampo","2012","4,558,445","1,400,524","885,804","1,940,380","331,737","2,209,158","707,229","436,236","910,865","154,828","2,349,287","693,295","449,568","1,029,515","176,909",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	17,"Morelos","2012","1,868,737","518,690","354,408","857,910","137,729","904,017","263,189","176,934","401,050","62,844","964,720","255,501","177,474","456,860","74,885",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	18,"Nayarit","2012","1,146,453","340,071","216,215","508,596","81,571","572,421","173,249","110,028","249,417","39,727","574,032","166,822","106,187","259,179","41,844",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	19,"Nuevo_León","2012","4,957,369","1,364,531","904,555","2,386,450","301,833","2,476,476","693,165","463,701","1,180,885","138,725","2,480,893","671,366","440,854","1,205,565","163,108",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	20,"Oaxaca","2012","3,971,033","1,253,292","755,314","1,650,890","311,537","1,904,364","632,905","369,692","758,969","142,798","2,066,669","620,387","385,622","891,921","168,739",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	21,"Puebla","2012","6,102,708","1,928,225","1,196,933","2,588,058","389,492","2,932,162","975,181","592,143","1,192,000","172,838","3,170,546","953,044","604,790","1,396,058","216,654",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	22,"Querétaro","2012","1,961,944","587,541","387,895","884,697","101,811","958,471","299,141","193,955","419,061","46,314","1,003,473","288,400","193,940","465,636","55,497",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	23,"Quintana_Roo","2012","1,425,358","413,101","288,476","676,312","47,469","722,674","209,604","147,549","341,585","23,936","702,684","203,497","140,927","334,727","23,533",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	24,"San_Luis_Potosí","2012","2,703,397","824,564","520,850","1,159,197","198,786","1,320,056","417,166","260,521","547,357","95,012","1,383,341","407,398","260,329","611,840","103,774",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	25,"Sinaloa","2012","2,912,630","833,951","553,637","1,325,500","199,542","1,448,833","424,119","282,215","646,542","95,957","1,463,797","409,832","271,422","678,958","103,585",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	26,"Sonora","2012","2,791,136","803,767","519,878","1,296,993","170,498","1,399,994","408,603","266,211","644,028","81,152","1,391,142","395,164","253,667","652,965","89,346",
"Población_a_mitad_de_año_en_la_entidad_federativa_(Proyecciones_CONAPO)",	27,"Tabasco","2012","2,351,726","708,124","453,944","1,063,160","126,498","1,157,612","359,229","226,107","510,542","61,734","1,194,114","348,895","227,837","552,618","64,764",
