"Serie","cvegeo","Entidad_federativa/municipio","Periodo","Población_que_finalizó_el_nivel_de_enseñanza|Total","Población_que_finalizó_el_nivel_de_enseñanza|Hombres","Población_que_finalizó_el_nivel_de_enseñanza|Mujeres","Población_que_finalizó_el_nivel_de_enseñanza|Habla_lengua_indígena","Población_que_finalizó_el_nivel_de_enseñanza|Afrodescendientes","Población_que_finalizó_el_nivel_de_enseñanza|Nacidos_en_México","Población_que_finalizó_el_nivel_de_enseñanza|Nacidos_fuera_de_México","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_Estados_Unidos_de_América","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_la_República_de_Guatemala","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_la_República_Bolivariana_de_Venezuela","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_otro_país","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_otro_país_no_especificado","Población_que_finalizó_el_nivel_de_enseñanza|No_especificado_de_lugar_de_nacimiento","Población_que_finalizó_el_nivel_de_enseñanza|Retornados","Población_que_finalizó_el_nivel_de_enseñanza|En_marzo_de_2015_residía_en_la_entidad","Población_que_finalizó_el_nivel_de_enseñanza|En_marzo_de_2015_residía_en_otra_entidad","Población_que_finalizó_el_nivel_de_enseñanza|En_marzo_de_2015_residía_en_otro_país","Población_que_finalizó_el_nivel_de_enseñanza|Con_discapacidad","Población_que_finalizó_el_nivel_de_enseñanza|Residentes_de_albergues_para_migrantes",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	07009,"Arriaga","2020","85.933631","84.884885","86.960784","83.333333","83.870968","85.955335","100","100","NA","NA","100","NA","0","100","85.939086","87.234043","100","65.306122","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	07010,"Bejucal_de_Ocampo","2020","78.042959","78.899083","77.114428","NA","NA","78.229665","0","NA","0","NA","NA","NA","NA","NA","78.417266","0","0","50","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	07011,"Bella_Vista","2020","83.579336","83.12611","84.069098","80","100","83.733826","0","NA","0","NA","NA","NA","0","NA","83.796296","50","NA","62.5","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	07012,"Berriozábal","2020","69.264665","70.350109","68.164171","41.958042","92.857143","69.326339","44.444444","100","0","NA","25","NA","NA","0","68.792325","93.902439","0","55.421687","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	07013,"Bochil","2020","75.034419","76.784101","73.227612","66.206262","77.419355","75.034419","NA","NA","NA","NA","NA","NA","NA","NA","74.977001","100","NA","48.484848","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	07014,"El_Bosque","2020","58.706125","62.657343","54.878049","58.225108","50","58.706125","NA","NA","NA","NA","NA","NA","NA","NA","58.827586","0","NA","20","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	07015,"Cacahoatán","2020","84.533898","83.151779","85.841924","88.095238","66.666667","86.305383","36","75","28.571429","NA","45.454545","NA","100","100","85.314431","88.888889","31.818182","64.583333","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	07016,"Catazajá","2020","88.510101","88.693467","88.324873","62.962963","100","88.495575","100","NA","NA","NA","100","NA","NA","NA","88.446727","92.307692","NA","80","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	07017,"Cintalapa","2020","85.726351","85.656237","85.802198","55.498721","81.25","85.714286","100","100","100","NA","100","NA","50","100","85.808792","77.777778","100","74.789916","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	07018,"Coapilla","2020","75.979557","78.521127","73.59736","68.35443","0","75.938567","100","100","NA","NA","NA","NA","NA","NA","76.109215","0","NA","64.285714","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	07019,"Comitán_de_Domínguez","2020","78.215745","79.19911","77.246822","45.977011","86.30137","78.668159","45.378151","100","23.529412","NA","40.909091","NA","33.333333","80","78.433573","84.090909","37.037037","59.615385","0",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	07020,"La_Concordia","2020","74.472027","76.088561","72.842262","23.706897","53.932584","74.748228","33.333333","83.333333","9.090909","NA","0","NA","NA","100","74.47839","71.428571","100","44.897959","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	07021,"Copainalá","2020","85.031847","82.88","87.163233","49.39759","60","85.01992","100","100","NA","NA","NA","NA","NA","NA","85.140562","72.727273","NA","55","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	07022,"Chalchihuitán","2020","31.524008","35.590778","27.725437","31.508772","100","31.524008","NA","NA","NA","NA","NA","NA","NA","NA","31.630511","12.5","NA","5.882353","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	07023,"Chamula","2020","34.77181","40.594721","29.718759","34.787419","45.833333","34.737333","75","75","NA","NA","NA","NA","50","60","34.73717","43.478261","60","18.867925","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	07024,"Chanal","2020","69.398907","71.035941","67.647059","69.536424","NA","69.474836","0","NA","0","NA","NA","NA","NA","NA","69.56044","50","0","18.181818","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	07025,"Chapultenango","2020","88.127854","87.203791","88.986784","89.939024","92.592593","88.127854","NA","NA","NA","NA","NA","NA","NA","NA","88.888889","33.333333","NA","50","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	07026,"Chenalhó","2020","38.307795","43.72093","32.865731","37.950139","14.814815","38.307795","NA","NA","NA","NA","NA","NA","NA","NA","38.32555","33.333333","NA","7.692308","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	07027,"Chiapa_de_Corzo","2020","83.042049","83.38504","82.696317","50","87.5","83.093463","66.666667","83.333333","NA","NA","33.333333","NA","33.333333","NA","83.010302","89.583333","NA","66.26506","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	07028,"Chiapilla","2020","77.809798","81.443299","73.202614","0","NA","78.034682","NA","NA","NA","NA","NA","NA","0","NA","77.906977","100","NA","85.714286","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	07029,"Chicoasén","2020","91.37931","90.20979","92.517007","85","NA","91.37931","NA","NA","NA","NA","NA","NA","NA","NA","91.459075","88.888889","NA","83.333333","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	07030,"Chicomuselo","2020","79.440628","80.527383","78.422053","28.571429","NA","79.752475","41.176471","100","18.181818","NA","66.666667","NA","100","NA","79.546575","83.333333","0","57.142857","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	07031,"Chilón","2020","66.197827","71.198694","61.386583","65.969096","62.686567","66.21297","0","NA","0","NA","NA","NA","NA","NA","66.234511","59.259259","0","30.927835","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	07032,"Escuintla","2020","83.798544","84.642438","82.893082","0","100","84.191176","43.75","87.5","0","NA","0","NA","NA","0","84.064237","76.923077","0","42.424242","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	07033,"Francisco_León","2020","81.030928","80.8","81.276596","83.480826","77.011494","81.030928","NA","NA","NA","NA","NA","NA","NA","NA","81.030928","NA","NA","85.714286","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	07034,"Frontera_Comalapa","2020","78.903988","79.890311","77.966102","20.253165","100","81.70904","29.583333","94.117647","10.650888","NA","56.756757","NA","0","0","79.96332","72.916667","23.076923","50.549451","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	07035,"Frontera_Hidalgo","2020","77.67253","75.977654","79.265092","25","83.333333","81.222707","30.769231","100","25","NA","40","NA","NA","NA","79.828326","62.5","25","28.571429","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	07036,"La_Grandeza","2020","81.132075","83.783784","77.981651","100","50","81.132075","NA","NA","NA","NA","NA","NA","NA","NA","81.263158","50","NA","50","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	07037,"Huehuetán","2020","82.528263","83.050847","82.035928","50","57.142857","83.560209","27.777778","100","9.090909","NA","40","NA","NA","100","82.994262","85.714286","20","55.555556","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	07038,"Huixtán","2020","76.732673","81.791045","72.177419","76.77761","100","76.716207","100","100","NA","NA","NA","NA","NA","NA","76.770538","50","NA","30.769231","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	07039,"Huitiupán","2020","67.426515","70.737606","64.166667","58.322904","60","67.466987","0","NA","NA","NA","0","NA","NA","NA","67.489464","60","0","56.25","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	07040,"Huixtla","2020","83.842011","83.425034","84.297521","34.285714","86.666667","85.523385","34.065934","80","30.120482","NA","66.666667","NA","NA","100","85.347713","79.166667","29.577465","46.551724","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	07041,"La_Independencia","2020","59.537111","66.638514","53.177005","55.483871","87.5","59.68775","12.5","50","0","NA","0","NA","NA","NA","59.613059","56.521739","0","47.619048","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	07042,"Ixhuatán","2020","73.533835","75.399361","71.875","64.680851","NA","73.533835","NA","NA","NA","NA","NA","NA","NA","NA","74.085366","33.333333","NA","50","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	07043,"Ixtacomitán","2020","90.956522","90","91.864407","90.598291","83.333333","90.956522","NA","NA","NA","NA","NA","NA","NA","NA","91.052632","80","NA","69.230769","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	07044,"Ixtapa","2020","71.145125","72.470076","69.704142","65.642458","63.157895","71.112372","100","100","NA","NA","NA","NA","NA","NA","71.095968","100","NA","46.153846","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	07045,"Ixtapangajoya","2020","78.4","74.489796","82.681564","81.818182","84.848485","78.4","NA","NA","NA","NA","NA","NA","NA","NA","78.648649","60","NA","80","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	07046,"Jiquipilas","2020","87.253333","87.022901","87.473904","65.217391","60","87.246531","100","NA","NA","NA","100","NA","NA","NA","87.30416","83.333333","NA","60","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	07047,"Jitotol","2020","73.195876","73.69727","72.654155","70.5365","68.75","73.195876","NA","NA","NA","NA","NA","NA","NA","NA","73.139159","85.714286","NA","72.972973","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	07048,"Juárez","2020","85.070423","85.768501","84.386617","87.012987","57.142857","85.122411","100","100","NA","NA","NA","NA","0","NA","85.302594","78.26087","NA","52.631579","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	07049,"Larráinzar","2020","61.28866","68.067227","54.757085","61.315789","80","61.28866","NA","NA","NA","NA","NA","NA","NA","NA","61.30031","50","NA","36.842105","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	07050,"La_Libertad","2020","89.393939","86.363636","93.181818","42.857143","66.666667","89.393939","NA","NA","NA","NA","NA","NA","NA","NA","89.690722","75","NA","66.666667","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	07051,"Mapastepec","2020","78.682842","77.502139","79.894644","85.714286","83.333333","78.718736","75","100","50","NA","58.333333","NA","100","100","78.837622","71.794872","73.333333","42.424242","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	07052,"Las_Margaritas","2020","61.23115","65.96095","56.893204","56.400291","57.142857","61.255777","45.454545","100","25","NA","NA","NA","50","NA","61.228407","68.181818","20","36.986301","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	07053,"Mazapa_de_Madero","2020","80.190931","77.339901","82.87037","100","100","80.387409","66.666667","75","50","NA","NA","NA","NA","NA","80.382775","NA","0","71.428571","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	07054,"Mazatán","2020","80.126404","79.651941","80.649926","12.5","88.888889","84.875847","16.049383","NA","8.571429","NA","63.636364","NA","0","0","82.426471","75","16.666667","58.333333","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	07055,"Metapa","2020","86.706949","84.615385","88.571429","0","NA","90.032154","35","100","30.769231","NA","33.333333","NA","NA","NA","87.974684","100","40","83.333333","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	07056,"Mitontic","2020","41.863075","46.191646","38.22314","42.075257","94.117647","41.863075","NA","NA","NA","NA","NA","NA","NA","NA","41.863075","NA","NA","0","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	07057,"Motozintla","2020","80.878969","80.665083","81.079875","78.571429","76.923077","81.628832","36.986301","78.947368","23.076923","NA","20","NA","NA","25","81.26754","90.909091","27.027027","65.671642","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	07058,"Nicolás_Ruíz","2020","82.043344","80.503145","83.536585","NA","88.888889","82.043344","NA","NA","NA","NA","NA","NA","NA","NA","82.298137","0","NA","100","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	07059,"Ocosingo","2020","70.121176","73.402256","66.858058","66.98674","66.929134","70.156156","25","0","33.333333","NA","25","NA","50","0","70.108148","85.365854","0","43.292683","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	07060,"Ocotepec","2020","65.47486","61.978022","69.090909","65.172414","57.575758","65.47486","NA","NA","NA","NA","NA","NA","NA","NA","65.540541","57.142857","NA","18.181818","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	07061,"Ocozocoautla_de_Espinosa","2020","72.539318","73.587571","71.489211","50.544016","70.731707","72.584071","50","100","0","NA","60","NA","0","NA","72.479515","83.783784","50","54.117647","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	07062,"Ostuacán","2020","79.338843","79.880478","78.755365","78.947368","88.888889","79.399586","50","100","0","NA","NA","NA","NA","NA","79.473684","72.222222","NA","51.724138","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	07063,"Osumacinta","2020","87.330317","91.964286","82.568807","78.26087","100","87.272727","100","100","NA","NA","NA","NA","NA","NA","87.727273","0","NA","33.333333","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	07064,"Oxchuc","2020","79.152149","81.305115","77.051061","79.042099","82.978723","79.169088","0","NA","0","NA","NA","NA","100","NA","79.146094","100","NA","30.434783","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	07065,"Palenque","2020","82.099579","82.808781","81.395959","76.75887","87.671233","82.342774","54.411765","100","22.222222","NA","57.142857","NA","100","NA","82.301963","84.210526","46.153846","59.016393","36.363636",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	07066,"Pantelhó","2020","45.585875","51.884701","39.710445","43.463103","0","45.634708","NA","NA","NA","NA","NA","NA","0","NA","45.571659","50","NA","44.444444","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	07067,"Pantepec","2020","83.068783","85.026738","81.151832","79.916318","50","83.178808","0","NA","0","NA","NA","NA","NA","100","83.378016","62.5","50","78.571429","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	07068,"Pichucalco","2020","85.905225","85.146199","86.725664","79.310345","88.888889","85.957447","0","NA","NA","NA","0","NA","NA","NA","86.19403","72.972973","NA","65.714286","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	07069,"Pijijiapan","2020","82.115149","81.825866","82.385466","25","88.235294","82.282653","63.636364","100","16.666667","NA","25","NA","NA","100","82.296849","82.758621","25","47.727273","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	07070,"El_Porvenir","2020","87.227866","88.484848","86.072423","75","100","87.227866","NA","NA","NA","NA","NA","NA","NA","NA","87.209302","100","NA","36.363636","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	07071,"Villa_Comaltitlán","2020","82.559598","82.706767","82.41206","20","100","82.974684","35.714286","66.666667","20","NA","100","NA","NA","100","82.908163","80","33.333333","61.904762","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	07072,"Pueblo_Nuevo_Solistahuacán","2020","63.941606","66.732478","61.228407","48.709677","17.857143","63.782991","100","100","100","100","100","NA","NA","NA","61.658031","91.666667","NA","51.5625","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	07073,"Rayón","2020","80.563003","82.841823","78.284182","81.034483","66.666667","80.645161","100","100","NA","NA","NA","NA","0","NA","80.784844","57.142857","NA","70","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	07074,"Reforma","2020","87.355812","87.183958","87.533875","64.285714","78.947368","87.33896","100","100","NA","NA","NA","NA","NA","100","87.184198","92","100","67.213115","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	07075,"Las_Rosas","2020","60.046593","61.656805","58.486239","57.142857","58.333333","60.093349","33.333333","50","NA","NA","0","NA","NA","0","60.093622","57.142857","0","36.363636","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	07076,"Sabanilla","2020","81.587838","83.033708","80.13544","78.821656","100","81.62345","100","100","NA","NA","NA","NA","0","NA","81.648786","75","NA","31.25","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	07077,"Salto_de_Agua","2020","81.164841","82.697474","79.649309","80.474511","78.640777","81.193151","0","NA","0","NA","NA","NA","75","NA","81.140705","91.304348","0","48.979592","NA",
"Índice_de_finalización_de_enseñanza_secundaria,_por_desglose_geográfico",	07078,"San_Cristóbal_de_las_Casas","2020","75.433434","75.98496","74.910949","46.590076","82.186235","75.416501","91.304348","100","66.666667","NA","93.333333","NA","50","100","75.285232","92.920354","81.818182","63.366337","NA",
