"Serie","cvegeo","Entidad_federativa/municipio","Periodo","Población_que_finalizó_el_nivel_de_enseñanza|Total","Población_que_finalizó_el_nivel_de_enseñanza|Hombres","Población_que_finalizó_el_nivel_de_enseñanza|Mujeres","Población_que_finalizó_el_nivel_de_enseñanza|Habla_lengua_indígena","Población_que_finalizó_el_nivel_de_enseñanza|Afrodescendientes","Población_que_finalizó_el_nivel_de_enseñanza|Nacidos_en_México","Población_que_finalizó_el_nivel_de_enseñanza|Nacidos_fuera_de_México","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_Estados_Unidos_de_América","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_la_República_de_Guatemala","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_la_República_Bolivariana_de_Venezuela","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_otro_país","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_otro_país_no_especificado","Población_que_finalizó_el_nivel_de_enseñanza|No_especificado_de_lugar_de_nacimiento","Población_que_finalizó_el_nivel_de_enseñanza|Retornados","Población_que_finalizó_el_nivel_de_enseñanza|En_marzo_de_2015_residía_en_la_entidad","Población_que_finalizó_el_nivel_de_enseñanza|En_marzo_de_2015_residía_en_otra_entidad","Población_que_finalizó_el_nivel_de_enseñanza|En_marzo_de_2015_residía_en_otro_país","Población_que_finalizó_el_nivel_de_enseñanza|Con_discapacidad","Población_que_finalizó_el_nivel_de_enseñanza|Residentes_de_albergues_para_migrantes",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	07045,"Ixtapangajoya","2020","294","146","148","54","28","294","0","0","0","0","0","0","0","0","291","3","0","4","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	07046,"Jiquipilas","2020","1,636","798","838","90","3","1,635","1","0","0","0","1","0","0","0","1,616","20","0","18","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	07047,"Jitotol","2020","1,136","594","542","802","11","1,136","0","0","0","0","0","0","0","0","1,130","6","0","27","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	07048,"Juárez","2020","906","452","454","67","4","904","2","2","0","0","0","0","0","0","888","18","0","10","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	07049,"Larráinzar","2020","1,189","648","541","1,165","4","1,189","0","0","0","0","0","0","0","0","1,188","1","0","7","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	07050,"La_Libertad","2020","177","95","82","3","2","177","0","0","0","0","0","0","0","0","174","3","0","2","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	07051,"Mapastepec","2020","1,816","906","910","6","5","1,794","21","12","2","0","7","0","1","3","1,777","28","11","14","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	07052,"Las_Margaritas","2020","5,441","2,804","2,637","2,322","16","5,434","5","3","2","0","0","0","2","0","5,423","15","1","27","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	07053,"Mazapa_de_Madero","2020","336","157","179","1","1","332","4","3","1","0","0","0","0","0","336","0","0","5","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	07054,"Mazatán","2020","1,141","595","546","1","8","1,128","13","0","6","0","7","0","0","0","1,121","15","5","7","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	07055,"Metapa","2020","287","132","155","0","0","280","7","1","4","0","2","0","0","0","278","5","4","5","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	07056,"Mitontic","2020","373","188","185","369","32","373","0","0","0","0","0","0","0","0","373","0","0","0","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	07057,"Motozintla","2020","3,515","1,698","1,817","11","10","3,488","27","15","9","0","3","0","0","1","3,475","30","10","44","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	07058,"Nicolás_Ruíz","2020","265","128","137","0","8","265","0","0","0","0","0","0","0","0","265","0","0","3","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	07059,"Ocosingo","2020","10,474","5,467","5,007","7,325","85","10,468","2","0","1","0","1","0","4","0","10,437","35","0","71","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	07060,"Ocotepec","2020","586","282","304","567","19","586","0","0","0","0","0","0","0","0","582","4","0","2","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	07061,"Ocozocoautla_de_Espinosa","2020","4,105","2,084","2,021","511","29","4,101","4","1","0","0","3","0","0","0","4,069","31","2","46","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	07062,"Ostuacán","2020","768","401","367","15","8","767","1","1","0","0","0","0","0","0","755","13","0","15","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	07063,"Osumacinta","2020","193","103","90","18","1","192","1","1","0","0","0","0","0","0","193","0","0","1","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	07064,"Oxchuc","2020","2,726","1,383","1,343","2,591","39","2,725","0","0","0","0","0","0","1","0","2,725","1","0","7","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	07065,"Palenque","2020","6,233","3,131","3,102","2,553","64","6,193","37","3","2","0","32","0","3","0","6,078","128","24","108","4",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	07066,"Pantelhó","2020","852","468","384","748","0","852","0","0","0","0","0","0","0","0","849","3","0","4","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	07067,"Pantepec","2020","628","318","310","191","1","628","0","0","0","0","0","0","0","1","622","5","1","11","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	07068,"Pichucalco","2020","1,414","728","686","23","8","1,414","0","0","0","0","0","0","0","0","1,386","27","0","23","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	07069,"Pijijiapan","2020","2,011","968","1,043","5","15","1,997","14","12","1","0","1","0","0","2","1,985","24","2","21","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	07070,"El_Porvenir","2020","601","292","309","3","1","601","0","0","0","0","0","0","0","0","600","1","0","4","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	07071,"Villa_Comaltitlán","2020","1,316","660","656","1","6","1,311","5","2","2","0","1","0","0","2","1,300","12","3","13","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	07072,"Pueblo_Nuevo_Solistahuacán","2020","1,314","676","638","302","5","1,305","9","2","2","1","4","0","0","0","1,190","11","0","33","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	07073,"Rayón","2020","601","309","292","188","2","600","1","1","0","0","0","0","0","0","597","4","0","14","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	07074,"Reforma","2020","1,969","1,000","969","9","15","1,966","3","3","0","0","0","0","0","1","1,898","69","1","41","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	07075,"Las_Rosas","2020","1,031","521","510","28","7","1,030","1","1","0","0","0","0","0","0","1,027","4","0","4","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	07076,"Sabanilla","2020","1,449","739","710","990","6","1,448","1","1","0","0","0","0","0","0","1,446","3","0","5","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	07077,"Salto_de_Agua","2020","3,038","1,539","1,499","2,510","81","3,035","0","0","0","0","0","0","3","0","3,016","21","0","24","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	07078,"San_Cristóbal_de_las_Casas","2020","9,485","4,648","4,837","1,906","203","9,461","21","5","2","0","14","0","3","3","9,370","105","9","128","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	07079,"San_Fernando","2020","1,659","856","803","37","9","1,658","0","0","0","0","0","0","1","1","1,637","19","1","10","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	07080,"Siltepec","2020","1,328","673","655","2","1","1,326","1","1","0","0","0","0","1","0","1,323","5","0","13","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	07081,"Simojovel","2020","1,954","999","955","1,280","5","1,951","0","0","0","0","0","0","3","0","1,946","7","0","8","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	07082,"Sitalá","2020","502","308","194","453","2","502","0","0","0","0","0","0","0","0","501","1","0","1","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	07083,"Socoltenango","2020","726","363","363","15","7","725","1","1","0","0","0","0","0","0","720","6","0","4","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	07084,"Solosuchiapa","2020","387","182","205","52","2","387","0","0","0","0","0","0","0","0","383","4","0","1","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	07085,"Soyaló","2020","440","215","225","132","5","438","1","1","0","0","0","0","1","0","439","1","0","5","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	07086,"Suchiapa","2020","1,209","645","564","1","7","1,209","0","0","0","0","0","0","0","0","1,189","20","0","17","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	07087,"Suchiate","2020","1,556","762","794","5","21","1,480","76","3","49","0","24","0","0","0","1,509","15","32","24","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	07088,"Sunuapa","2020","96","62","34","0","0","96","0","0","0","0","0","0","0","0","95","1","0","2","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	07089,"Tapachula","2020","15,595","7,859","7,736","70","114","15,168","421","41","117","1","262","0","6","8","15,117","228","241","274","23",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	07090,"Tapalapa","2020","223","109","114","201","1","223","0","0","0","0","0","0","0","0","222","1","0","3","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	07091,"Tapilula","2020","719","357","362","66","2","719","0","0","0","0","0","0","0","0","710","9","0","19","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	07092,"Tecpatán","2020","972","497","475","170","39","966","5","5","0","0","0","0","1","1","966","4","2","13","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	07093,"Tenejapa","2020","1,699","971","728","1,665","7","1,699","0","0","0","0","0","0","0","0","1,696","3","0","2","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	07094,"Teopisca","2020","1,420","736","684","412","7","1,419","1","1","0","0","0","0","0","0","1,412","8","0","12","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	07096,"Tila","2020","3,325","1,737","1,588","3,162","7","3,323","0","0","0","0","0","0","2","0","3,320","5","0","14","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	07097,"Tonalá","2020","4,207","2,072","2,135","5","33","4,197","10","7","0","0","3","0","0","4","4,133","69","5","64","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	07098,"Totolapa","2020","324","156","168","16","0","324","0","0","0","0","0","0","0","0","322","2","0","4","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	07099,"La_Trinitaria","2020","3,244","1,650","1,594","263","9","3,220","24","16","6","0","2","0","0","1","3,217","19","7","32","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	07100,"Tumbalá","2020","1,660","889","771","1,579","7","1,660","0","0","0","0","0","0","0","0","1,651","9","0","7","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	07101,"Tuxtla_Gutiérrez","2020","28,705","14,377","14,328","538","454","28,605","95","44","11","3","37","0","5","9","28,127","532","42","350","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	07102,"Tuxtla_Chico","2020","1,956","992","964","2","58","1,932","24","3","11","1","9","0","0","2","1,929","18","9","17","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	07103,"Tuzantán","2020","1,374","670","704","1","3","1,367","7","4","1","0","2","0","0","1","1,351","20","3","22","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	07104,"Tzimol","2020","657","335","322","12","2","656","1","1","0","0","0","0","0","0","651","6","0","5","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	07105,"Unión_Juárez","2020","808","407","401","0","1","799","9","7","2","0","0","0","0","2","795","11","2","13","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	07106,"Venustiano_Carranza","2020","2,632","1,322","1,310","527","9","2,631","1","0","0","0","1","0","0","0","2,624","7","1","44","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	07107,"Villa_Corzo","2020","2,677","1,373","1,304","110","12","2,670","7","5","0","0","2","0","0","0","2,665","11","1","50","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	07108,"Villaflores","2020","4,630","2,375","2,255","51","32","4,625","4","4","0","0","0","0","1","2","4,598","29","3","71","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	07109,"Yajalón","2020","1,483","764","719","720","8","1,481","1","0","0","0","1","0","1","0","1,480","3","0","21","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	07110,"San_Lucas","2020","348","187","161","69","14","348","0","0","0","0","0","0","0","0","348","0","0","5","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	07111,"Zinacantán","2020","927","474","453","895","8","927","0","0","0","0","0","0","0","0","926","1","0","7","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	07112,"San_Juan_Cancuc","2020","1,442","819","623","1,427","16","1,442","0","0","0","0","0","0","0","0","1,441","0","0","5","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	07113,"Aldama","2020","288","165","123","288","2","288","0","0","0","0","0","0","0","0","288","0","0","0","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	07114,"Benemérito_de_las_Américas","2020","972","504","468","198","3","945","27","12","11","0","4","0","0","0","947","21","4","7","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	07115,"Maravilla_Tenejapa","2020","512","274","238","234","30","511","1","1","0","0","0","0","0","0","510","2","0","5","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	07116,"Marqués_de_Comillas","2020","582","297","285","263","3","579","3","3","0","0","0","0","0","0","576","6","0","7","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	07117,"Montecristo_de_Guerrero","2020","382","204","178","1","0","382","0","0","0","0","0","0","0","0","382","0","0","3","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	07118,"San_Andrés_Duraznal","2020","155","77","78","139","9","155","0","0","0","0","0","0","0","0","154","1","0","0","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	07119,"Santiago_el_Pinar","2020","213","132","81","208","2","213","0","0","0","0","0","0","0","0","212","1","0","2","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	07120,"Capitán_Luis_Ángel_Vidal","2020","226","122","104","0","0","226","0","0","0","0","0","0","0","0","223","3","0","1","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	07121,"Rincón_Chamula_San_Pedro","2020","280","127","153","227","0","280","0","0","0","0","0","0","0","0","280","0","0","7","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	07122,"El_Parral","2020","638","331","307","2","4","637","1","1","0","0","0","0","0","0","635","3","0","8","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	07123,"Emiliano_Zapata","2020","484","264","220","114","0","483","1","0","0","0","1","0","0","0","480","4","0","9","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	07124,"Mezcalapa","2020","1,045","524","521","183","4","1,036","9","8","1","0","0","0","0","2","1,030","13","2","8","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	07125,"Honduras_de_la_Sierra","2020","592","284","308","0","0","590","2","2","0","0","0","0","0","0","588","4","0","8","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	08,"Chihuahua","2020","173,686","86,970","86,716","2,202","3,000","164,917","8,648","8,466","21","24","136","1","121","254","167,957","4,809","785","2,615","24",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	08001,"Ahumada","2020","582","274","308","4","0","574","8","8","0","0","0","0","0","0","576","6","0","6","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	08002,"Aldama","2020","1,217","605","612","13","36","1,185","32","32","0","0","0","0","0","2","1,192","21","4","26","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	08003,"Allende","2020","344","186","158","4","0","338","6","6","0","0","0","0","0","0","335","9","0","3","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	08004,"Aquiles_Serdán","2020","1,004","523","481","10","9","967","17","17","0","0","0","0","20","0","963","19","0","13","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	08005,"Ascensión","2020","967","458","509","6","1","779","188","188","0","0","0","0","0","0","927","28","12","14","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	08006,"Bachíniva","2020","197","94","103","4","0","181","16","16","0","0","0","0","0","0","194","0","3","4","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	08007,"Balleza","2020","434","215","219","115","1","418","16","16","0","0","0","0","0","2","427","3","4","4","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	08008,"Batopilas","2020","166","71","95","46","1","166","0","0","0","0","0","0","0","0","164","2","0","2","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	08009,"Bocoyna","2020","1,014","488","526","91","34","1,008","6","6","0","0","0","0","0","0","1,009","5","0","6","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	08010,"Buenaventura","2020","1,027","518","509","25","9","981","46","45","0","0","1","0","0","5","1,009","10","8","14","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	08011,"Camargo","2020","2,094","1,056","1,038","26","24","2,044","49","49","0","0","0","0","1","0","2,076","16","2","15","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	08012,"Carichí","2020","156","74","82","15","1","142","14","14","0","0","0","0","0","0","151","0","5","1","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	08013,"Casas_Grandes","2020","503","244","259","3","3","469","34","34","0","0","0","0","0","0","483","16","4","11","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	08014,"Coronado","2020","75","36","39","0","0","71","4","4","0","0","0","0","0","0","73","1","1","2","0",
"Población_de_17_a_19_años_que_finalizó_la_educación_secundaria",	08015,"Coyame_del_Sotol","2020","32","14","18","0","0","31","1","1","0","0","0","0","0","0","31","0","0","1","0",
