"Serie","cvegeo","Entidad_federativa/municipio","Periodo","Población_que_finalizó_el_nivel_de_enseñanza|Total","Población_que_finalizó_el_nivel_de_enseñanza|Hombres","Población_que_finalizó_el_nivel_de_enseñanza|Mujeres","Población_que_finalizó_el_nivel_de_enseñanza|Habla_lengua_indígena","Población_que_finalizó_el_nivel_de_enseñanza|Afrodescendientes","Población_que_finalizó_el_nivel_de_enseñanza|Nacidos_en_México","Población_que_finalizó_el_nivel_de_enseñanza|Nacidos_fuera_de_México","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_Estados_Unidos_de_América","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_la_República_de_Guatemala","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_la_República_Bolivariana_de_Venezuela","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_otro_país","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_otro_país_no_especificado","Población_que_finalizó_el_nivel_de_enseñanza|No_especificado_de_lugar_de_nacimiento","Población_que_finalizó_el_nivel_de_enseñanza|Retornados","Población_que_finalizó_el_nivel_de_enseñanza|En_marzo_de_2015_residía_en_la_entidad","Población_que_finalizó_el_nivel_de_enseñanza|En_marzo_de_2015_residía_en_otra_entidad","Población_que_finalizó_el_nivel_de_enseñanza|En_marzo_de_2015_residía_en_otro_país","Población_que_finalizó_el_nivel_de_enseñanza|Con_discapacidad","Población_que_finalizó_el_nivel_de_enseñanza|Residentes_de_albergues_para_migrantes",
"Población_de_17_a_19_años",	07075,"Las_Rosas","2020","1,717","845","872","49","12","1,714","3","2","0","0","1","0","0","1","1,709","7","1","11","0",
"Población_de_17_a_19_años",	07076,"Sabanilla","2020","1,776","890","886","1,256","6","1,774","1","1","0","0","0","0","1","0","1,771","4","0","16","0",
"Población_de_17_a_19_años",	07077,"Salto_de_Agua","2020","3,743","1,861","1,882","3,119","103","3,738","1","0","1","0","0","0","4","0","3,717","23","1","49","0",
"Población_de_17_a_19_años",	07078,"San_Cristóbal_de_las_Casas","2020","12,574","6,117","6,457","4,091","247","12,545","23","5","3","0","15","0","6","3","12,446","113","11","202","0",
"Población_de_17_a_19_años",	07079,"San_Fernando","2020","2,364","1,199","1,165","60","11","2,362","1","1","0","0","0","0","1","1","2,333","27","2","22","0",
"Población_de_17_a_19_años",	07080,"Siltepec","2020","1,561","769","792","2","1","1,555","5","1","3","0","1","0","1","0","1,552","8","1","24","0",
"Población_de_17_a_19_años",	07081,"Simojovel","2020","3,369","1,647","1,722","2,421","10","3,365","0","0","0","0","0","0","4","0","3,357","11","0","31","0",
"Población_de_17_a_19_años",	07082,"Sitalá","2020","948","480","468","881","2","947","0","0","0","0","0","0","1","0","945","2","0","4","0",
"Población_de_17_a_19_años",	07083,"Socoltenango","2020","986","492","494","55","8","983","3","1","0","0","2","0","0","0","979","7","0","11","0",
"Población_de_17_a_19_años",	07084,"Solosuchiapa","2020","484","227","257","75","6","483","0","0","0","0","0","0","1","0","479","5","0","3","0",
"Población_de_17_a_19_años",	07085,"Soyaló","2020","621","307","314","207","16","619","1","1","0","0","0","0","1","0","619","2","0","10","0",
"Población_de_17_a_19_años",	07086,"Suchiapa","2020","1,394","747","647","6","8","1,394","0","0","0","0","0","0","0","0","1,373","21","0","23","0",
"Población_de_17_a_19_años",	07087,"Suchiate","2020","2,414","1,186","1,228","14","44","2,077","337","4","258","0","75","0","0","9","2,255","21","138","38","0",
"Población_de_17_a_19_años",	07088,"Sunuapa","2020","109","69","40","0","0","109","0","0","0","0","0","0","0","0","108","1","0","3","0",
"Población_de_17_a_19_años",	07089,"Tapachula","2020","18,578","9,360","9,218","150","144","17,385","1,176","41","625","1","507","2","17","11","17,644","266","604","427","90",
"Población_de_17_a_19_años",	07090,"Tapalapa","2020","258","123","135","230","1","258","0","0","0","0","0","0","0","0","255","3","0","7","0",
"Población_de_17_a_19_años",	07091,"Tapilula","2020","805","412","393","70","2","805","0","0","0","0","0","0","0","0","796","9","0","22","0",
"Población_de_17_a_19_años",	07092,"Tecpatán","2020","1,171","592","579","198","47","1,165","5","5","0","0","0","0","1","1","1,163","6","2","23","0",
"Población_de_17_a_19_años",	07093,"Tenejapa","2020","2,916","1,415","1,501","2,858","14","2,916","0","0","0","0","0","0","0","0","2,908","8","0","29","0",
"Población_de_17_a_19_años",	07094,"Teopisca","2020","3,108","1,469","1,639","1,487","18","3,105","3","1","1","0","1","0","0","1","3,093","13","2","45","0",
"Población_de_17_a_19_años",	07096,"Tila","2020","4,312","2,226","2,086","4,097","9","4,309","1","0","1","0","0","0","2","0","4,304","7","1","48","0",
"Población_de_17_a_19_años",	07097,"Tonalá","2020","4,752","2,351","2,401","10","41","4,737","14","7","2","0","5","0","1","4","4,666","78","7","100","0",
"Población_de_17_a_19_años",	07098,"Totolapa","2020","425","205","220","47","0","425","0","0","0","0","0","0","0","0","422","3","0","5","0",
"Población_de_17_a_19_años",	07099,"La_Trinitaria","2020","4,417","2,140","2,277","435","13","4,336","81","18","56","0","7","0","0","3","4,358","28","30","65","0",
"Población_de_17_a_19_años",	07100,"Tumbalá","2020","2,166","1,127","1,039","2,063","7","2,166","0","0","0","0","0","0","0","0","2,147","19","0","20","0",
"Población_de_17_a_19_años",	07101,"Tuxtla_Gutiérrez","2020","31,527","15,782","15,745","893","490","31,401","113","44","18","3","48","0","13","9","30,894","570","52","487","0",
"Población_de_17_a_19_años",	07102,"Tuxtla_Chico","2020","2,228","1,111","1,117","4","64","2,143","85","3","62","1","19","0","0","4","2,184","18","26","25","0",
"Población_de_17_a_19_años",	07103,"Tuzantán","2020","1,590","775","815","3","3","1,574","16","5","8","0","3","0","0","1","1,559","25","6","36","0",
"Población_de_17_a_19_años",	07104,"Tzimol","2020","856","425","431","24","2","853","3","2","1","0","0","0","0","1","844","10","2","14","0",
"Población_de_17_a_19_años",	07105,"Unión_Juárez","2020","881","456","425","1","2","857","24","7","15","0","2","0","0","2","858","11","12","14","0",
"Población_de_17_a_19_años",	07106,"Venustiano_Carranza","2020","3,658","1,799","1,859","912","13","3,647","11","0","2","0","9","0","0","0","3,644","10","4","61","0",
"Población_de_17_a_19_años",	07107,"Villa_Corzo","2020","3,489","1,767","1,722","404","18","3,479","9","5","1","0","3","0","1","0","3,472","14","2","79","0",
"Población_de_17_a_19_años",	07108,"Villaflores","2020","5,692","2,925","2,767","198","34","5,684","5","4","1","0","0","0","3","2","5,649","38","3","109","0",
"Población_de_17_a_19_años",	07109,"Yajalón","2020","2,371","1,171","1,200","1,493","10","2,369","1","0","0","0","1","0","1","0","2,365","6","0","37","0",
"Población_de_17_a_19_años",	07110,"San_Lucas","2020","432","226","206","78","18","432","0","0","0","0","0","0","0","0","431","1","0","12","0",
"Población_de_17_a_19_años",	07111,"Zinacantán","2020","3,037","1,406","1,631","2,972","22","3,037","0","0","0","0","0","0","0","0","3,036","1","0","35","0",
"Población_de_17_a_19_años",	07112,"San_Juan_Cancuc","2020","2,309","1,162","1,147","2,273","18","2,309","0","0","0","0","0","0","0","0","2,307","1","0","29","0",
"Población_de_17_a_19_años",	07113,"Aldama","2020","530","254","276","528","12","530","0","0","0","0","0","0","0","0","529","1","0","2","0",
"Población_de_17_a_19_años",	07114,"Benemérito_de_las_Américas","2020","1,421","716","705","332","6","1,318","103","12","84","0","7","0","0","1","1,365","28","28","25","0",
"Población_de_17_a_19_años",	07115,"Maravilla_Tenejapa","2020","978","471","507","417","57","966","12","1","11","0","0","0","0","0","966","4","8","12","0",
"Población_de_17_a_19_años",	07116,"Marqués_de_Comillas","2020","856","427","429","364","8","837","19","3","15","0","1","0","0","1","842","7","7","14","0",
"Población_de_17_a_19_años",	07117,"Montecristo_de_Guerrero","2020","460","243","217","7","0","452","8","0","7","0","1","0","0","0","457","0","3","5","0",
"Población_de_17_a_19_años",	07118,"San_Andrés_Duraznal","2020","371","180","191","336","22","371","0","0","0","0","0","0","0","0","370","1","0","1","0",
"Población_de_17_a_19_años",	07119,"Santiago_el_Pinar","2020","338","176","162","331","3","338","0","0","0","0","0","0","0","0","337","1","0","8","0",
"Población_de_17_a_19_años",	07120,"Capitán_Luis_Ángel_Vidal","2020","294","156","138","0","0","294","0","0","0","0","0","0","0","0","288","6","0","2","0",
"Población_de_17_a_19_años",	07121,"Rincón_Chamula_San_Pedro","2020","565","255","310","486","1","565","0","0","0","0","0","0","0","0","565","0","0","27","0",
"Población_de_17_a_19_años",	07122,"El_Parral","2020","819","419","400","28","5","817","2","2","0","0","0","0","0","0","816","3","0","13","0",
"Población_de_17_a_19_años",	07123,"Emiliano_Zapata","2020","585","312","273","149","0","583","2","0","0","0","2","0","0","0","579","6","0","12","0",
"Población_de_17_a_19_años",	07124,"Mezcalapa","2020","1,489","769","720","377","4","1,478","11","10","1","0","0","0","0","2","1,462","25","2","15","0",
"Población_de_17_a_19_años",	07125,"Honduras_de_la_Sierra","2020","718","353","365","0","2","716","2","2","0","0","0","0","0","0","712","6","0","13","0",
"Población_de_17_a_19_años",	08,"Chihuahua","2020","196,570","99,979","96,591","6,516","3,378","187,086","9,193","8,916","37","25","213","2","291","272","189,619","5,743","867","3,541","50",
"Población_de_17_a_19_años",	08001,"Ahumada","2020","769","385","384","9","0","755","14","10","0","0","4","0","0","1","760","8","1","8","0",
"Población_de_17_a_19_años",	08002,"Aldama","2020","1,365","689","676","29","41","1,330","35","35","0","0","0","0","0","2","1,339","22","4","34","0",
"Población_de_17_a_19_años",	08003,"Allende","2020","394","218","176","16","0","388","6","6","0","0","0","0","0","0","380","14","0","4","0",
"Población_de_17_a_19_años",	08004,"Aquiles_Serdán","2020","1,157","611","546","21","10","1,105","19","18","0","0","0","1","33","0","1,095","24","0","20","0",
"Población_de_17_a_19_años",	08005,"Ascensión","2020","1,388","712","676","31","1","1,180","208","208","0","0","0","0","0","0","1,294","79","14","20","0",
"Población_de_17_a_19_años",	08006,"Bachíniva","2020","238","116","122","18","0","221","17","17","0","0","0","0","0","0","233","2","3","4","0",
"Población_de_17_a_19_años",	08007,"Balleza","2020","881","449","432","491","2","865","16","16","0","0","0","0","0","2","872","3","4","7","0",
"Población_de_17_a_19_años",	08008,"Batopilas","2020","560","273","287","354","3","560","0","0","0","0","0","0","0","0","557","3","0","5","0",
"Población_de_17_a_19_años",	08009,"Bocoyna","2020","1,200","589","611","175","37","1,194","6","6","0","0","0","0","0","0","1,195","5","0","17","0",
"Población_de_17_a_19_años",	08010,"Buenaventura","2020","1,407","729","678","80","21","1,350","56","51","0","0","5","0","1","5","1,377","22","8","23","0",
"Población_de_17_a_19_años",	08011,"Camargo","2020","2,381","1,220","1,161","101","27","2,326","54","54","0","0","0","0","1","0","2,361","17","2","27","1",
"Población_de_17_a_19_años",	08012,"Carichí","2020","408","196","212","239","1","394","14","14","0","0","0","0","0","0","403","0","5","3","0",
"Población_de_17_a_19_años",	08013,"Casas_Grandes","2020","589","292","297","30","3","554","35","35","0","0","0","0","0","0","550","35","4","15","0",
"Población_de_17_a_19_años",	08014,"Coronado","2020","84","40","44","0","0","79","5","5","0","0","0","0","0","0","81","1","2","2","0",
"Población_de_17_a_19_años",	08015,"Coyame_del_Sotol","2020","41","20","21","0","0","39","2","2","0","0","0","0","0","0","40","0","0","1","0",
"Población_de_17_a_19_años",	08016,"La_Cruz","2020","183","87","96","9","2","175","8","8","0","0","0","0","0","0","183","0","0","0","0",
"Población_de_17_a_19_años",	08017,"Cuauhtémoc","2020","9,810","4,830","4,980","207","160","9,307","480","429","0","1","50","0","23","21","9,639","98","48","172","5",
"Población_de_17_a_19_años",	08018,"Cusihuiriachi","2020","255","121","134","35","0","243","12","12","0","0","0","0","0","2","253","0","2","2","0",
"Población_de_17_a_19_años",	08019,"Chihuahua","2020","47,476","24,082","23,394","556","891","46,376","1,070","1,022","3","9","36","0","30","76","46,463","793","153","747","3",
"Población_de_17_a_19_años",	08020,"Chínipas","2020","275","156","119","31","1","274","0","0","0","0","0","0","1","0","271","3","0","11","0",
"Población_de_17_a_19_años",	08021,"Delicias","2020","7,430","3,710","3,720","53","102","7,243","186","185","0","0","1","0","1","9","7,273","131","25","110","0",
"Población_de_17_a_19_años",	08022,"Dr._Belisario_Domínguez","2020","82","50","32","14","0","77","5","5","0","0","0","0","0","0","81","1","0","4","0",
"Población_de_17_a_19_años",	08023,"Galeana","2020","365","189","176","35","5","326","39","39","0","0","0","0","0","1","339","24","2","11","0",
"Población_de_17_a_19_años",	08024,"Santa_Isabel","2020","167","79","88","3","0","154","13","13","0","0","0","0","0","1","162","3","2","6","0",
"Población_de_17_a_19_años",	08025,"Gómez_Farías","2020","286","154","132","2","0","250","36","36","0","0","0","0","0","0","284","2","0","6","0",
"Población_de_17_a_19_años",	08026,"Gran_Morelos","2020","90","47","43","2","2","75","14","14","0","0","0","0","1","0","89","0","0","1","0",
"Población_de_17_a_19_años",	08027,"Guachochi","2020","2,586","1,307","1,279","1,383","24","2,581","5","5","0","0","0","0","0","0","2,575","9","0","30","0",
"Población_de_17_a_19_años",	08028,"Guadalupe","2020","254","117","137","0","1","224","30","30","0","0","0","0","0","0","249","4","1","6","0",
"Población_de_17_a_19_años",	08029,"Guadalupe_y_Calvo","2020","2,768","1,401","1,367","1,046","26","2,763","2","2","0","0","0","0","3","0","2,750","16","0","49","0",
"Población_de_17_a_19_años",	08030,"Guazapares","2020","354","196","158","100","1","354","0","0","0","0","0","0","0","0","353","1","0","6","0",
"Población_de_17_a_19_años",	08031,"Guerrero","2020","1,722","904","818","90","15","1,642","80","77","0","0","3","0","0","1","1,709","9","4","42","0",
"Población_de_17_a_19_años",	08032,"Hidalgo_del_Parral","2020","6,118","3,050","3,068","49","62","5,989","129","124","1","3","1","0","0","2","5,935","162","19","116","0",
"Población_de_17_a_19_años",	08033,"Huejotitán","2020","26","16","10","1","0","25","1","1","0","0","0","0","0","0","25","1","0","0","0",
"Población_de_17_a_19_años",	08034,"Ignacio_Zaragoza","2020","197","97","100","0","0","180","17","17","0","0","0","0","0","1","194","0","3","3","0",
"Población_de_17_a_19_años",	08035,"Janos","2020","577","309","268","36","0","550","27","24","1","0","2","0","0","2","538","35","4","8","2",
"Población_de_17_a_19_años",	08036,"Jiménez","2020","2,076","1,050","1,026","39","10","2,043","33","33","0","0","0","0","0","1","2,049","25","2","24","0",
"Población_de_17_a_19_años",	08037,"Juárez","2020","83,795","42,964","40,831","323","1,735","77,800","5,805","5,670","31","12","91","1","190","105","79,156","3,984","467","1,718","39",
"Población_de_17_a_19_años",	08038,"Julimes","2020","231","115","116","3","6","218","13","13","0","0","0","0","0","2","225","3","3","4","0",
"Población_de_17_a_19_años",	08039,"López","2020","191","98","93","24","0","187","4","4","0","0","0","0","0","0","187","4","0","2","0",
"Población_de_17_a_19_años",	08040,"Madera","2020","1,110","578","532","20","14","1,076","34","34","0","0","0","0","0","3","1,099","6","4","25","0",
"Población_de_17_a_19_años",	08041,"Maguarichi","2020","67","27","40","9","1","67","0","0","0","0","0","0","0","0","66","1","0","0","0",
"Población_de_17_a_19_años",	08042,"Manuel_Benavides","2020","47","20","27","1","0","46","0","0","0","0","0","0","1","0","46","0","0","1","0",
"Población_de_17_a_19_años",	08043,"Matachí","2020","110","53","57","1","1","104","6","6","0","0","0","0","0","0","110","0","0","1","0",
"Población_de_17_a_19_años",	08044,"Matamoros","2020","184","101","83","6","0","178","6","6","0","0","0","0","0","1","181","2","1","2","0",
"Población_de_17_a_19_años",	08045,"Meoqui","2020","2,388","1,214","1,174","38","27","2,313","75","75","0","0","0","0","0","6","2,346","31","11","31","0",
"Población_de_17_a_19_años",	08046,"Morelos","2020","367","193","174","138","0","367","0","0","0","0","0","0","0","0","363","4","0","5","0",
"Población_de_17_a_19_años",	08047,"Moris","2020","202","110","92","7","0","200","2","2","0","0","0","0","0","0","197","5","0","3","0",
"Población_de_17_a_19_años",	08048,"Namiquipa","2020","998","518","480","16","3","916","82","79","0","0","3","0","0","2","981","9","8","13","0",
"Población_de_17_a_19_años",	08049,"Nonoava","2020","124","65","59","26","2","122","2","2","0","0","0","0","0","0","124","0","0","3","0",
"Población_de_17_a_19_años",	08050,"Nuevo_Casas_Grandes","2020","3,426","1,704","1,722","47","66","3,273","152","150","1","0","1","0","1","8","3,325","81","17","89","0",
"Población_de_17_a_19_años",	08051,"Ocampo","2020","379","187","192","1","2","376","2","2","0","0","0","0","1","0","374","4","1","8","0",
"Población_de_17_a_19_años",	08052,"Ojinaga","2020","1,136","537","599","10","13","993","141","136","0","0","5","0","2","7","1,095","16","24","8","0",
"Población_de_17_a_19_años",	08053,"Praxedis_G._Guerrero","2020","238","118","120","0","2","210","28","28","0","0","0","0","0","1","230","3","5","3","0",
"Población_de_17_a_19_años",	08054,"Riva_Palacio","2020","462","237","225","8","0","437","25","14","0","0","11","0","0","1","460","0","2","3","0",
"Población_de_17_a_19_años",	08055,"Rosales","2020","881","457","424","11","12","851","30","30","0","0","0","0","0","3","872","5","4","10","0",
"Población_de_17_a_19_años",	08056,"Rosario","2020","94","53","41","0","0","88","6","6","0","0","0","0","0","0","94","0","0","1","0",
"Población_de_17_a_19_años",	08057,"San_Francisco_de_Borja","2020","80","39","41","6","0","74","6","6","0","0","0","0","0","0","79","1","0","4","0",
"Población_de_17_a_19_años",	08058,"San_Francisco_de_Conchos","2020","116","63","53","4","0","111","5","5","0","0","0","0","0","0","115","1","0","0","0",
"Población_de_17_a_19_años",	08059,"San_Francisco_del_Oro","2020","222","119","103","1","1","217","4","4","0","0","0","0","1","0","221","0","0","4","0",
"Población_de_17_a_19_años",	08060,"Santa_Bárbara","2020","529","294","235","5","15","517","12","12","0","0","0","0","0","0","521","8","0","17","0",
"Población_de_17_a_19_años",	08061,"Satevó","2020","142","78","64","1","0","137","5","5","0","0","0","0","0","1","139","2","1","2","0",
"Población_de_17_a_19_años",	08062,"Saucillo","2020","1,444","734","710","11","7","1,399","45","45","0","0","0","0","0","4","1,423","14","6","20","0",
"Población_de_17_a_19_años",	08063,"Temósachic","2020","205","96","109","9","0","201","4","4","0","0","0","0","0","1","203","0","1","3","0",
"Población_de_17_a_19_años",	08064,"El_Tule","2020","67","40","27","0","0","65","2","2","0","0","0","0","0","0","67","0","0","0","0",
"Población_de_17_a_19_años",	08065,"Urique","2020","830","400","430","428","7","829","1","1","0","0","0","0","0","0","827","3","0","8","0",
"Población_de_17_a_19_años",	08066,"Uruachi","2020","342","171","171","72","15","342","0","0","0","0","0","0","0","0","338","4","0","6","0",
"Población_de_17_a_19_años",	08067,"Valle_de_Zaragoza","2020","204","105","99","5","1","181","22","22","0","0","0","0","1","0","204","0","0","3","0",
"Población_de_17_a_19_años",	09,"Ciudad_de_México","2020","400,634","203,772","196,862","3,726","7,605","397,216","2,995","1,484","43","349","1,112","7","423","287","380,109","18,929","1,058","8,324","10",
"Población_de_17_a_19_años",	09002,"Azcapotzalco","2020","17,242","8,723","8,519","76","317","17,125","99","45","0","22","32","0","18","9","16,065","1,130","42","344","0",
"Población_de_17_a_19_años",	09003,"Coyoacán","2020","24,526","12,612","11,914","292","433","24,270","234","89","10","20","115","0","22","24","22,931","1,494","82","483","0",
"Población_de_17_a_19_años",	09004,"Cuajimalpa_de_Morelos","2020","10,310","5,164","5,146","69","118","10,096","188","65","5","25","93","0","26","21","9,662","548","65","181","0",
