"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total","Sexo|Hombres","Sexo|Mujeres",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	28,"Tamaulipas","2006","0.31","0.62","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	29,"Tlaxcala","2006","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	30,"Veracruz_de_Ignacio_de_la_Llave","2006","0.41","0.8","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	31,"Yucatán","2006","0.55","1.08","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	32,"Zacatecas","2006","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	00,"Estados_Unidos_Mexicanos","2005","0.16","0.08","0.25",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	01,"Aguascalientes","2005","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	02,"Baja_California","2005","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	03,"Baja_California_Sur","2005","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	04,"Campeche","2005","3.58","4.7","2.43",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	05,"Coahuila_de_Zaragoza","2005","0.72","0","1.47",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	06,"Colima","2005","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	07,"Chiapas","2005","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	08,"Chihuahua","2005","0.28","0","0.58",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	09,"Ciudad_de_México","2005","0.13","0","0.27",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	10,"Durango","2005","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	11,"Guanajuato","2005","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	12,"Guerrero","2005","0.25","0","0.5",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	13,"Hidalgo","2005","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	14,"Jalisco","2005","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	15,"México","2005","0.19","0","0.38",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	16,"Michoacán_de_Ocampo","2005","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	17,"Morelos","2005","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	18,"Nayarit","2005","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	19,"Nuevo_León","2005","0.45","0","0.92",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	20,"Oaxaca","2005","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	21,"Puebla","2005","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	22,"Querétaro","2005","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	23,"Quintana_Roo","2005","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	24,"San_Luis_Potosí","2005","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	25,"Sinaloa","2005","0.36","0","0.73",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	26,"Sonora","2005","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	27,"Tabasco","2005","0.85","0.84","0.87",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	28,"Tamaulipas","2005","0.31","0.61","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	29,"Tlaxcala","2005","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	30,"Veracruz_de_Ignacio_de_la_Llave","2005","0.27","0.26","0.27",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	31,"Yucatán","2005","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	32,"Zacatecas","2005","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	00,"Estados_Unidos_Mexicanos","2004","0.16","0.2","0.12",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	01,"Aguascalientes","2004","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	02,"Baja_California","2004","0.66","1.3","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	03,"Baja_California_Sur","2004","1.8","0","3.67",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	04,"Campeche","2004","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	05,"Coahuila_de_Zaragoza","2004","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	06,"Colima","2004","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	07,"Chiapas","2004","0.68","1.01","0.35",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	08,"Chihuahua","2004","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	09,"Ciudad_de_México","2004","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	10,"Durango","2004","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	11,"Guanajuato","2004","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	12,"Guerrero","2004","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	13,"Hidalgo","2004","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	14,"Jalisco","2004","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	15,"México","2004","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	16,"Michoacán_de_Ocampo","2004","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	17,"Morelos","2004","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	18,"Nayarit","2004","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	19,"Nuevo_León","2004","0.45","0.44","0.46",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	20,"Oaxaca","2004","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	21,"Puebla","2004","0.15","0.29","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	22,"Querétaro","2004","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	23,"Quintana_Roo","2004","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	24,"San_Luis_Potosí","2004","0.35","0.68","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	25,"Sinaloa","2004","0.35","0.69","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	26,"Sonora","2004","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	27,"Tabasco","2004","1.27","0.83","1.73",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	28,"Tamaulipas","2004","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	29,"Tlaxcala","2004","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	30,"Veracruz_de_Ignacio_de_la_Llave","2004","0.4","0.52","0.27",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	31,"Yucatán","2004","0.54","0","1.09",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	32,"Zacatecas","2004","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	00,"Estados_Unidos_Mexicanos","2003","0.31","0.33","0.29",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	01,"Aguascalientes","2003","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	02,"Baja_California","2003","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	03,"Baja_California_Sur","2003","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	04,"Campeche","2003","1.2","0","2.44",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	05,"Coahuila_de_Zaragoza","2003","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	06,"Colima","2003","1.7","3.33","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	07,"Chiapas","2003","0.69","1.35","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	08,"Chihuahua","2003","0.84","1.1","0.57",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	09,"Ciudad_de_México","2003","0.13","0.25","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	10,"Durango","2003","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	11,"Guanajuato","2003","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	12,"Guerrero","2003","0.24","0","0.48",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	13,"Hidalgo","2003","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	14,"Jalisco","2003","0.13","0","0.26",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	15,"México","2003","0.95","0.87","1.03",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	16,"Michoacán_de_Ocampo","2003","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	17,"Morelos","2003","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	18,"Nayarit","2003","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	19,"Nuevo_León","2003","0.23","0.45","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	20,"Oaxaca","2003","0.68","0.45","0.93",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	21,"Puebla","2003","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	22,"Querétaro","2003","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	23,"Quintana_Roo","2003","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	24,"San_Luis_Potosí","2003","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	25,"Sinaloa","2003","0.35","0","0.71",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	26,"Sonora","2003","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	27,"Tabasco","2003","0.42","0.83","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	28,"Tamaulipas","2003","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	29,"Tlaxcala","2003","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	30,"Veracruz_de_Ignacio_de_la_Llave","2003","0.26","0.26","0.26",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	31,"Yucatán","2003","1.06","1.04","1.08",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	32,"Zacatecas","2003","0","0","0",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	00,"Estados_Unidos_Mexicanos","2002","0.25","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	01,"Aguascalientes","2002","0","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	02,"Baja_California","2002","0","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	03,"Baja_California_Sur","2002","0","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	04,"Campeche","2002","0","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	05,"Coahuila_de_Zaragoza","2002","0.72","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	06,"Colima","2002","0","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	07,"Chiapas","2002","0","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	08,"Chihuahua","2002","0.28","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	09,"Ciudad_de_México","2002","0.26","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	10,"Durango","2002","0","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	11,"Guanajuato","2002","0","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	12,"Guerrero","2002","0.47","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	13,"Hidalgo","2002","0","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	14,"Jalisco","2002","0.38","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	15,"México","2002","0.06","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	16,"Michoacán_de_Ocampo","2002","0","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	17,"Morelos","2002","0","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	18,"Nayarit","2002","0","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	19,"Nuevo_León","2002","0.46","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	20,"Oaxaca","2002","0","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	21,"Puebla","2002","0","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	22,"Querétaro","2002","0","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	23,"Quintana_Roo","2002","1.69","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	24,"San_Luis_Potosí","2002","0","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	25,"Sinaloa","2002","2.4","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	26,"Sonora","2002","0","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	27,"Tabasco","2002","0","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	28,"Tamaulipas","2002","1.25","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	29,"Tlaxcala","2002","0","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	30,"Veracruz_de_Ignacio_de_la_Llave","2002","0.13","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	31,"Yucatán","2002","0.52","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	32,"Zacatecas","2002","1.17","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	00,"Estados_Unidos_Mexicanos","2001","0.46","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	01,"Aguascalientes","2001","0","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	02,"Baja_California","2001","0.34","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	03,"Baja_California_Sur","2001","0","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	04,"Campeche","2001","1.21","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	05,"Coahuila_de_Zaragoza","2001","1.09","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	06,"Colima","2001","0","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	07,"Chiapas","2001","0.18","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	08,"Chihuahua","2001","2.78","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	09,"Ciudad_de_México","2001","0.64","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	10,"Durango","2001","0","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	11,"Guanajuato","2001","0.32","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	12,"Guerrero","2001","0.93","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	13,"Hidalgo","2001","0","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	14,"Jalisco","2001","0.13","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	15,"México","2001","0.26","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	16,"Michoacán_de_Ocampo","2001","0","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	17,"Morelos","2001","0","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	18,"Nayarit","2001","0.93","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	19,"Nuevo_León","2001","0.46","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	20,"Oaxaca","2001","0.22","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	21,"Puebla","2001","0.15","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	22,"Querétaro","2001","0","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	23,"Quintana_Roo","2001","0","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	24,"San_Luis_Potosí","2001","0.67","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	25,"Sinaloa","2001","2.37","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	26,"Sonora","2001","0.38","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	27,"Tabasco","2001","0","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	28,"Tamaulipas","2001","0.31","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	29,"Tlaxcala","2001","0","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	30,"Veracruz_de_Ignacio_de_la_Llave","2001","0.63","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	31,"Yucatán","2001","0.52","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	32,"Zacatecas","2001","0","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	00,"Estados_Unidos_Mexicanos","2000","0.49","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	01,"Aguascalientes","2000","0.79","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	02,"Baja_California","2000","0.68","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	03,"Baja_California_Sur","2000","0","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	04,"Campeche","2000","0","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	05,"Coahuila_de_Zaragoza","2000","2.54","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	06,"Colima","2000","0","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	07,"Chiapas","2000","0.54","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	08,"Chihuahua","2000","0.55","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	09,"Ciudad_de_México","2000","0.25","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	10,"Durango","2000","0","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	11,"Guanajuato","2000","0.16","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	12,"Guerrero","2000","1.16","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	13,"Hidalgo","2000","0","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	14,"Jalisco","2000","0.63","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	15,"México","2000","0.32","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	16,"Michoacán_de_Ocampo","2000","0","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	17,"Morelos","2000","0","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	18,"Nayarit","2000","0.92","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	19,"Nuevo_León","2000","0.23","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	20,"Oaxaca","2000","0.22","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	21,"Puebla","2000","0.29","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	22,"Querétaro","2000","0","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	23,"Quintana_Roo","2000","0","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	24,"San_Luis_Potosí","2000","1","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	25,"Sinaloa","2000","2.67","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	26,"Sonora","2000","1.14","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	27,"Tabasco","2000","0.42","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	28,"Tamaulipas","2000","0","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	29,"Tlaxcala","2000","0","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	30,"Veracruz_de_Ignacio_de_la_Llave","2000","0.12","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	31,"Yucatán","2000","1.03","ND","ND",
"Incidencia_de_la_hepatitis_B_por_cada_100,000_habitantes_(menores_de_5_años)",	32,"Zacatecas","2000","1.15","ND","ND",
