"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total","Sexo|Hombres","Sexo|Mujeres",
"Total_de_niños_y_niñas__menores_de_5_años",	11,"Guanajuato","1992","629,470","319,098","310,372",
"Total_de_niños_y_niñas__menores_de_5_años",	12,"Guerrero","1992","433,658","220,162","213,496",
"Total_de_niños_y_niñas__menores_de_5_años",	13,"Hidalgo","1992","276,284","140,034","136,250",
"Total_de_niños_y_niñas__menores_de_5_años",	14,"Jalisco","1992","847,852","430,858","416,994",
"Total_de_niños_y_niñas__menores_de_5_años",	15,"México","1992","1,483,150","752,718","730,432",
"Total_de_niños_y_niñas__menores_de_5_años",	16,"Michoacán_de_Ocampo","1992","580,931","294,862","286,069",
"Total_de_niños_y_niñas__menores_de_5_años",	17,"Morelos","1992","168,682","85,859","82,823",
"Total_de_niños_y_niñas__menores_de_5_años",	18,"Nayarit","1992","118,114","60,075","58,039",
"Total_de_niños_y_niñas__menores_de_5_años",	19,"Nuevo_León","1992","388,118","197,608","190,510",
"Total_de_niños_y_niñas__menores_de_5_años",	20,"Oaxaca","1992","482,514","244,674","237,840",
"Total_de_niños_y_niñas__menores_de_5_años",	21,"Puebla","1992","679,604","344,623","334,981",
"Total_de_niños_y_niñas__menores_de_5_años",	22,"Querétaro","1992","176,419","89,428","86,991",
"Total_de_niños_y_niñas__menores_de_5_años",	23,"Quintana_Roo","1992","88,946","45,188","43,758",
"Total_de_niños_y_niñas__menores_de_5_años",	24,"San_Luis_Potosí","1992","316,037","160,499","155,538",
"Total_de_niños_y_niñas__menores_de_5_años",	25,"Sinaloa","1992","298,656","151,737","146,919",
"Total_de_niños_y_niñas__menores_de_5_años",	26,"Sonora","1992","246,379","125,233","121,146",
"Total_de_niños_y_niñas__menores_de_5_años",	27,"Tabasco","1992","232,673","117,965","114,708",
"Total_de_niños_y_niñas__menores_de_5_años",	28,"Tamaulipas","1992","300,300","152,862","147,438",
"Total_de_niños_y_niñas__menores_de_5_años",	29,"Tlaxcala","1992","118,643","60,265","58,378",
"Total_de_niños_y_niñas__menores_de_5_años",	30,"Veracruz_de_Ignacio_de_la_Llave","1992","868,679","441,411","427,268",
"Total_de_niños_y_niñas__menores_de_5_años",	31,"Yucatán","1992","203,080","103,148","99,932",
"Total_de_niños_y_niñas__menores_de_5_años",	32,"Zacatecas","1992","199,614","101,470","98,144",
"Total_de_niños_y_niñas__menores_de_5_años",	00,"Estados_Unidos_Mexicanos","1991","11,872,047","6,028,149","5,843,898",
"Total_de_niños_y_niñas__menores_de_5_años",	01,"Aguascalientes","1991","115,124","58,428","56,696",
"Total_de_niños_y_niñas__menores_de_5_años",	02,"Baja_California","1991","241,478","122,828","118,650",
"Total_de_niños_y_niñas__menores_de_5_años",	03,"Baja_California_Sur","1991","43,314","22,067","21,247",
"Total_de_niños_y_niñas__menores_de_5_años",	04,"Campeche","1991","81,586","41,376","40,210",
"Total_de_niños_y_niñas__menores_de_5_años",	05,"Coahuila_de_Zaragoza","1991","267,118","135,801","131,317",
"Total_de_niños_y_niñas__menores_de_5_años",	06,"Colima","1991","58,651","29,843","28,808",
"Total_de_niños_y_niñas__menores_de_5_años",	07,"Chiapas","1991","545,390","276,420","268,970",
"Total_de_niños_y_niñas__menores_de_5_años",	08,"Chihuahua","1991","342,793","174,345","168,448",
"Total_de_niños_y_niñas__menores_de_5_años",	09,"Ciudad_de_México","1991","916,137","466,092","450,045",
"Total_de_niños_y_niñas__menores_de_5_años",	10,"Durango","1991","208,604","106,006","102,598",
"Total_de_niños_y_niñas__menores_de_5_años",	11,"Guanajuato","1991","625,810","317,197","308,613",
"Total_de_niños_y_niñas__menores_de_5_años",	12,"Guerrero","1991","432,211","219,329","212,882",
"Total_de_niños_y_niñas__menores_de_5_años",	13,"Hidalgo","1991","273,122","138,422","134,700",
"Total_de_niños_y_niñas__menores_de_5_años",	14,"Jalisco","1991","844,135","428,883","415,252",
"Total_de_niños_y_niñas__menores_de_5_años",	15,"México","1991","1,459,381","740,460","718,921",
"Total_de_niños_y_niñas__menores_de_5_años",	16,"Michoacán_de_Ocampo","1991","581,274","294,993","286,281",
"Total_de_niños_y_niñas__menores_de_5_años",	17,"Morelos","1991","163,181","83,055","80,126",
"Total_de_niños_y_niñas__menores_de_5_años",	18,"Nayarit","1991","117,747","59,882","57,865",
"Total_de_niños_y_niñas__menores_de_5_años",	19,"Nuevo_León","1991","379,616","193,290","186,326",
"Total_de_niños_y_niñas__menores_de_5_años",	20,"Oaxaca","1991","487,434","247,108","240,326",
"Total_de_niños_y_niñas__menores_de_5_años",	21,"Puebla","1991","672,796","341,016","331,780",
"Total_de_niños_y_niñas__menores_de_5_años",	22,"Querétaro","1991","174,705","88,571","86,134",
"Total_de_niños_y_niñas__menores_de_5_años",	23,"Quintana_Roo","1991","83,637","42,490","41,147",
"Total_de_niños_y_niñas__menores_de_5_años",	24,"San_Luis_Potosí","1991","313,748","159,252","154,496",
"Total_de_niños_y_niñas__menores_de_5_años",	25,"Sinaloa","1991","294,376","149,525","144,851",
"Total_de_niños_y_niñas__menores_de_5_años",	26,"Sonora","1991","240,168","122,020","118,148",
"Total_de_niños_y_niñas__menores_de_5_años",	27,"Tabasco","1991","228,953","116,032","112,921",
"Total_de_niños_y_niñas__menores_de_5_años",	28,"Tamaulipas","1991","294,463","149,853","144,610",
"Total_de_niños_y_niñas__menores_de_5_años",	29,"Tlaxcala","1991","116,675","59,225","57,450",
"Total_de_niños_y_niñas__menores_de_5_años",	30,"Veracruz_de_Ignacio_de_la_Llave","1991","865,515","439,644","425,871",
"Total_de_niños_y_niñas__menores_de_5_años",	31,"Yucatán","1991","201,183","102,192","98,991",
"Total_de_niños_y_niñas__menores_de_5_años",	32,"Zacatecas","1991","201,722","102,504","99,218",
"Total_de_niños_y_niñas__menores_de_5_años",	00,"Estados_Unidos_Mexicanos","1990","11,774,271","5,976,873","5,797,398",
"Total_de_niños_y_niñas__menores_de_5_años",	01,"Aguascalientes","1990","112,196","56,942","55,254",
"Total_de_niños_y_niñas__menores_de_5_años",	02,"Baja_California","1990","232,522","118,244","114,278",
"Total_de_niños_y_niñas__menores_de_5_años",	03,"Baja_California_Sur","1990","42,270","21,539","20,731",
"Total_de_niños_y_niñas__menores_de_5_años",	04,"Campeche","1990","80,017","40,555","39,462",
"Total_de_niños_y_niñas__menores_de_5_años",	05,"Coahuila_de_Zaragoza","1990","263,301","133,824","129,477",
"Total_de_niños_y_niñas__menores_de_5_años",	06,"Colima","1990","57,943","29,465","28,478",
"Total_de_niños_y_niñas__menores_de_5_años",	07,"Chiapas","1990","540,206","273,763","266,443",
"Total_de_niños_y_niñas__menores_de_5_años",	08,"Chihuahua","1990","335,647","170,670","164,977",
"Total_de_niños_y_niñas__menores_de_5_años",	09,"Ciudad_de_México","1990","934,152","475,107","459,045",
"Total_de_niños_y_niñas__menores_de_5_años",	10,"Durango","1990","207,482","105,437","102,045",
"Total_de_niños_y_niñas__menores_de_5_años",	11,"Guanajuato","1990","620,394","314,380","306,014",
"Total_de_niños_y_niñas__menores_de_5_años",	12,"Guerrero","1990","430,568","218,389","212,179",
"Total_de_niños_y_niñas__menores_de_5_años",	13,"Hidalgo","1990","271,623","137,658","133,965",
"Total_de_niños_y_niñas__menores_de_5_años",	14,"Jalisco","1990","838,241","425,785","412,456",
"Total_de_niños_y_niñas__menores_de_5_años",	15,"México","1990","1,435,070","727,931","707,139",
"Total_de_niños_y_niñas__menores_de_5_años",	16,"Michoacán_de_Ocampo","1990","579,974","294,300","285,674",
"Total_de_niños_y_niñas__menores_de_5_años",	17,"Morelos","1990","159,340","81,087","78,253",
"Total_de_niños_y_niñas__menores_de_5_años",	18,"Nayarit","1990","117,384","59,683","57,701",
"Total_de_niños_y_niñas__menores_de_5_años",	19,"Nuevo_León","1990","372,891","189,870","183,021",
"Total_de_niños_y_niñas__menores_de_5_años",	20,"Oaxaca","1990","489,983","248,327","241,656",
"Total_de_niños_y_niñas__menores_de_5_años",	21,"Puebla","1990","667,664","338,250","329,414",
"Total_de_niños_y_niñas__menores_de_5_años",	22,"Querétaro","1990","172,299","87,359","84,940",
"Total_de_niños_y_niñas__menores_de_5_años",	23,"Quintana_Roo","1990","78,503","39,878","38,625",
"Total_de_niños_y_niñas__menores_de_5_años",	24,"San_Luis_Potosí","1990","311,902","158,213","153,689",
"Total_de_niños_y_niñas__menores_de_5_años",	25,"Sinaloa","1990","291,243","147,886","143,357",
"Total_de_niños_y_niñas__menores_de_5_años",	26,"Sonora","1990","235,196","119,435","115,761",
"Total_de_niños_y_niñas__menores_de_5_años",	27,"Tabasco","1990","225,237","114,095","111,142",
"Total_de_niños_y_niñas__menores_de_5_años",	28,"Tamaulipas","1990","289,426","147,246","142,180",
"Total_de_niños_y_niñas__menores_de_5_años",	29,"Tlaxcala","1990","114,932","58,304","56,628",
"Total_de_niños_y_niñas__menores_de_5_años",	30,"Veracruz_de_Ignacio_de_la_Llave","1990","864,648","439,043","425,605",
"Total_de_niños_y_niñas__menores_de_5_años",	31,"Yucatán","1990","198,614","100,893","97,721",
"Total_de_niños_y_niñas__menores_de_5_años",	32,"Zacatecas","1990","203,403","103,315","100,088",
