"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total","Sexo|Hombres","Sexo|Mujeres",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	10,"Durango","2015","14.2915420179494","24.3876029174413","10.341253367369 a/ ",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	11,"Guanajuato","2015","7.25330230039721 a/ ","16.2124770061637 a/ ","4.09693276475204 a/ ",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	12,"Guerrero","2015","10.3521238096682","11.6898985288438 a/ ","9.75555527720019",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	13,"Hidalgo","2015","14.728076932461","19.9135802469136 a/ ","12.9616216746651",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	14,"Jalisco","2015","14.3514800450002","25.255660374977","9.0542297221064 a/ ",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	15,"México","2015","12.2781122010008","17.6962101197924 a/ ","9.87828823255503",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	16,"Michoacán_de_Ocampo","2015","16.3212139134158","24.3682799164582 a/ ","13.1694089785572",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	17,"Morelos","2015","20.0919640593753","35.687028979506","14.1368363437329",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	18,"Nayarit","2015","7.08399726838152","11.606730451996 a/ ","5.56921461918838 a/ ",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	19,"Nuevo_León","2015","7.89066153471859","14.4167711879591 a/ ","4.74524967669087 a/ ",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	20,"Oaxaca","2015","12.4180899242024","17.8401699063801 a/ ","9.94251474092498",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	21,"Puebla","2015","12.2660141844205","18.322504104071 a/ ","9.69631556397368 a/ ",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	22,"Querétaro","2015","13.073623124969","21.0468865169614 a/ ","9.59300469137622 a/ ",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	23,"Quintana_Roo","2015","13.0850300430888","18.6680541103018 a/ ","11.1011511923143 a/ ",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	24,"San_Luis_Potosí","2015","10.9087012099877","23.6084487904302 a/ ","6.58014708466776 a/ ",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	25,"Sinaloa","2015","18.1441310492592","30.3730854523101","12.1672897038811",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	26,"Sonora","2015","14.09670765862","24.6757719420175","8.87652869382031",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	27,"Tabasco","2015","12.0483429391716","17.5916311909459 a/ ","9.30389466852586 a/ ",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	28,"Tamaulipas","2015","8.15150198522035","18.2393796332872 a/ ","5.13366505319411 a/ ",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	29,"Tlaxcala","2015","13.174192245128","26.3971338707326 a/ ","8.64316048677777",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	30,"Veracruz_de_Ignacio_de_la_Llave","2015","6.95199128345974 a/ ","12.3187531779536 a/ ","4.66959218137252 a/ ",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	31,"Yucatán","2015","13.6296102529586","25.5253603748614","7.80541624435489 a/ ",
"Proporción_de_personas_que_han_tenido_al_menos_un_contacto_con_un_funcionario_público_y_que_han_pagado_un_soborno_a_un_funcionario_público,_o_a_las_que_un_funcionario_público_les_ha_pedido_un_soborno,_durante_los_últimos_12_meses",	32,"Zacatecas","2015","6.80991689827298 a/ ","15.4039115646258 a/ ","4.43083043496172 a/ ",
