"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total","Sexo|Hombres","Sexo|Mujeres",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	23,"Quintana_Roo","2013","22,732","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	24,"San_Luis_Potosí","2013","36,542","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	25,"Sinaloa","2013","51,115","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	26,"Sonora","2013","52,188","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	27,"Tabasco","2013","25,840","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	28,"Tamaulipas","2013","28,897","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	29,"Tlaxcala","2013","15,487","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	30,"Veracruz_de_Ignacio_de_la_Llave","2013","73,009","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	31,"Yucatán","2013","24,960","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	32,"Zacatecas","2013","23,167","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	00,"Estados_Unidos_Mexicanos","2012","1,681,402","890,585","790,817",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	01,"Aguascalientes","2012","20,786","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	02,"Baja_California","2012","136,746","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	03,"Baja_California_Sur","2012","16,623","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	04,"Campeche","2012","19,361","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	05,"Coahuila_de_Zaragoza","2012","22,811","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	06,"Colima","2012","15,037","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	07,"Chiapas","2012","38,947","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	08,"Chihuahua","2012","128,270","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	09,"Ciudad_de_México","2012","137,303","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	10,"Durango","2012","30,407","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	11,"Guanajuato","2012","63,491","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	12,"Guerrero","2012","24,341","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	13,"Hidalgo","2012","19,505","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	14,"Jalisco","2012","147,351","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	15,"México","2012","220,428","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	16,"Michoacán_de_Ocampo","2012","48,365","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	17,"Morelos","2012","26,427","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	18,"Nayarit","2012","15,867","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	19,"Nuevo_León","2012","85,551","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	20,"Oaxaca","2012","21,383","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	21,"Puebla","2012","48,106","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	22,"Querétaro","2012","26,621","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	23,"Quintana_Roo","2012","30,227","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	24,"San_Luis_Potosí","2012","30,570","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	25,"Sinaloa","2012","51,681","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	26,"Sonora","2012","61,159","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	27,"Tabasco","2012","28,700","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	28,"Tamaulipas","2012","35,580","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	29,"Tlaxcala","2012","10,114","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	30,"Veracruz_de_Ignacio_de_la_Llave","2012","80,698","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	31,"Yucatán","2012","25,147","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	32,"Zacatecas","2012","13,674","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	00,"Estados_Unidos_Mexicanos","2011","890,040","405,222","484,818",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	01,"Aguascalientes","2011","8,875","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	02,"Baja_California","2011","56,465","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	03,"Baja_California_Sur","2011","8,490","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	04,"Campeche","2011","7,175","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	05,"Coahuila_de_Zaragoza","2011","27,786","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	06,"Colima","2011","8,021","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	07,"Chiapas","2011","16,360","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	08,"Chihuahua","2011","74,255","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	09,"Ciudad_de_México","2011","59,981","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	10,"Durango","2011","18,514","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	11,"Guanajuato","2011","36,714","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	12,"Guerrero","2011","13,078","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	13,"Hidalgo","2011","14,729","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	14,"Jalisco","2011","66,387","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	15,"México","2011","114,257","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	16,"Michoacán_de_Ocampo","2011","27,682","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	17,"Morelos","2011","12,590","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	18,"Nayarit","2011","11,220","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	19,"Nuevo_León","2011","38,253","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	20,"Oaxaca","2011","18,317","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	21,"Puebla","2011","45,318","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	22,"Querétaro","2011","16,542","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	23,"Quintana_Roo","2011","10,901","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	24,"San_Luis_Potosí","2011","15,715","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	25,"Sinaloa","2011","33,603","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	26,"Sonora","2011","41,541","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	27,"Tabasco","2011","12,138","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	28,"Tamaulipas","2011","21,268","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	29,"Tlaxcala","2011","6,792","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	30,"Veracruz_de_Ignacio_de_la_Llave","2011","23,754","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	31,"Yucatán","2011","15,305","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	32,"Zacatecas","2011","7,698","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	00,"Estados_Unidos_Mexicanos","2010","932,519","488,110","444,409",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	01,"Aguascalientes","2010","8,098","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	02,"Baja_California","2010","87,883","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	03,"Baja_California_Sur","2010","9,018","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	04,"Campeche","2010","8,773","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	05,"Coahuila_de_Zaragoza","2010","25,120","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	06,"Colima","2010","4,383","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	07,"Chiapas","2010","32,213","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	08,"Chihuahua","2010","77,124","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	09,"Ciudad_de_México","2010","103,313","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	10,"Durango","2010","18,983","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	11,"Guanajuato","2010","32,116","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	12,"Guerrero","2010","9,272","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	13,"Hidalgo","2010","21,290","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	14,"Jalisco","2010","71,001","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	15,"México","2010","33,950","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	16,"Michoacán_de_Ocampo","2010","9,982","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	17,"Morelos","2010","14,982","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	18,"Nayarit","2010","11,697","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	19,"Nuevo_León","2010","47,737","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	20,"Oaxaca","2010","24,656","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	21,"Puebla","2010","28,593","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	22,"Querétaro","2010","22,425","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	23,"Quintana_Roo","2010","15,003","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	24,"San_Luis_Potosí","2010","19,393","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	25,"Sinaloa","2010","31,084","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	26,"Sonora","2010","34,075","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	27,"Tabasco","2010","14,778","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	28,"Tamaulipas","2010","23,828","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	29,"Tlaxcala","2010","9,283","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	30,"Veracruz_de_Ignacio_de_la_Llave","2010","27,294","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	31,"Yucatán","2010","44,931","ND","ND",
"Delitos_denunciados_ante_el_Ministerio_Público_en_el_que_el_trato_recibido_por_parte_de_este_al_momento_de_la_denuncia_fue_calificado_como_bueno_o_excelente",	32,"Zacatecas","2010","10,241","ND","ND",
