"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total","Sexo|Hombres","Sexo|Mujeres",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	32,"Zacatecas","2016","82.480752780154","79.6138018360241","85.8525688756515",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	00,"Estados_Unidos_Mexicanos","2015","76.5992701498126","73.7061328046757","79.2331790339926",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	01,"Aguascalientes","2015","86.1004601226994","83.203732503888","88.9183055975794",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	02,"Baja_California","2015","82.2709306503773","80.1248357424442","83.9402069758528",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	03,"Baja_California_Sur","2015","78.2722513089005","74.8273215656178","81.5463165572575",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	04,"Campeche","2015","88.1875563570784","86.2564692351926","90.3022670025189",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	05,"Coahuila_de_Zaragoza","2015","72.1228259965049","67.864730878187","75.8988852253101",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	06,"Colima","2015","78.3229813664596","75.065274151436","81.2796208530806",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	07,"Chiapas","2015","80.6263130252101","78.0128794848206","84.1034271725826",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	08,"Chihuahua","2015","66.8459288612133","66.0384923817161","67.5637141329531",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	09,"Ciudad_de_México","2015","70.5923072292783","67.5883361921098","72.9397887512734",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	10,"Durango","2015","76.739159800081","75.2673175267317","78.7810383747178",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	11,"Guanajuato","2015","77.8378667808953","74.5373877286008","81.0704822469528",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	12,"Guerrero","2015","78.5839360487248","76.3141902157399","80.8637265374637",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	13,"Hidalgo","2015","78.2806344075159","74.2505592841163","81.598821145699",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	14,"Jalisco","2015","84.6268157669874","82.8718561086648","86.366326379642",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	15,"México","2015","76.6145949564829","72.3397570171764","79.7892198802209",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	16,"Michoacán_de_Ocampo","2015","66.2494980591621","63.5931790499391","69.4890077243018",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	17,"Morelos","2015","86.3362458571859","84.1897233201581","87.8858625162127",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	18,"Nayarit","2015","75.3070809248555","73.7269372693727","76.8223637650389",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	19,"Nuevo_León","2015","73.966892937954","70.304275259982","77.1349250416435",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	20,"Oaxaca","2015","59.8687734333155","57.0594342071113","62.8630705394191",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	21,"Puebla","2015","76.9057607694669","71.2828330206379","81.2579415501906",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	22,"Querétaro","2015","79.9335199440168","76.0913912688698","82.8177641653905",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	23,"Quintana_Roo","2015","80.3676331248816","77.2939906441166","83.787029623699",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	24,"San_Luis_Potosí","2015","73.2622191134039","70.7338483146067","75.770771642571",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	25,"Sinaloa","2015","73.5291861624607","72.6076555023923","74.4999212474405",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	26,"Sonora","2015","83.1285744545647","80.7659208261618","85.4192740926158",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	27,"Tabasco","2015","89.7432486364241","87.4107379000264","92.1038543897216",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	28,"Tamaulipas","2015","80.0944611421211","77.5027912169706","82.3154201881677",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	29,"Tlaxcala","2015","73.111243307555","68.3851725607158","77.2255192878338",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	30,"Veracruz_de_Ignacio_de_la_Llave","2015","74.5655119024579","71.3665189818435","77.13627478358",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	31,"Yucatán","2015","88.1300994746843","88.7127761767531","87.6228308592933",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	32,"Zacatecas","2015","80.7570977917981","77.6200543642404","84.5870206489676",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	00,"Estados_Unidos_Mexicanos","2014","74.8312316902306","71.930655503099","77.5190066965866",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	01,"Aguascalientes","2014","85.0685725323547","82.6168929110106","87.6435643564356",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	02,"Baja_California","2014","81.7186926184356","80.3080490228553","82.8428137785403",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	03,"Baja_California_Sur","2014","72.8114153490166","70.4475308641975","75.1734772552043",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	04,"Campeche","2014","83.4245742092457","81.378132118451","85.7702349869452",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	05,"Coahuila_de_Zaragoza","2014","72.0792738779249","67.8407890102149","75.8805875848997",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	06,"Colima","2014","76.3107416879795","73.7120211360634","78.7484510532838",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	07,"Chiapas","2014","78.0531801175842","75.1551367501724","82.0778806255985",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	08,"Chihuahua","2014","65.1751156424054","64.2109421291724","66.0578661844485",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	09,"Ciudad_de_México","2014","66.7109826589595","64.1404199475066","68.7345041322314",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	10,"Durango","2014","73.3618614602835","72.0611732481169","75.2018082014853",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	11,"Guanajuato","2014","74.5536686261702","71.8827997829626","77.2414546248772",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	12,"Guerrero","2014","77.9397176650133","74.2738589211618","81.8310523831996",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	13,"Hidalgo","2014","76.9762243446454","72.7559765448805","80.4363905325444",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	14,"Jalisco","2014","82.6183431952663","80.3166923246096","84.961564295843",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	15,"México","2014","74.6122558440978","70.5406533764743","77.6618198874296",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	16,"Michoacán_de_Ocampo","2014","63.6224046999132","60.761186770428","67.1058475203553",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	17,"Morelos","2014","84.6049457177322","80.9523809523809","87.2623078926804",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	18,"Nayarit","2014","74.4417306350314","72.1828490432318","76.6323024054983",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	19,"Nuevo_León","2014","73.4572713643178","69.8908352373699","76.6511310674093",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	20,"Oaxaca","2014","58.7936552107973","55.5835878369406","62.3264650007307",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	21,"Puebla","2014","75.6456222395427","70.4009433962264","79.7770552717139",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	22,"Querétaro","2014","78.5714285714286","74.4318181818182","81.7529631940112",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	23,"Quintana_Roo","2014","80.5409466566491","77.4401144082946","83.9730906212901",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	24,"San_Luis_Potosí","2014","72.2837155760205","69.7001578116781","74.9194991055456",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	25,"Sinaloa","2014","72.6432391138273","72.0998965568199","73.2247350941009",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	26,"Sonora","2014","80.9240573552841","78.5835814547001","83.2590706556334",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	27,"Tabasco","2014","89.3813361060567","86.7457452294997","92.059748427673",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	28,"Tamaulipas","2014","78.0842782196649","75.2891499908206","80.4740229163397",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	29,"Tlaxcala","2014","71.5110491738005","66.9092465753425","75.5117231112765",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	30,"Veracruz_de_Ignacio_de_la_Llave","2014","73.4021823850351","70.301379492136","75.8736606204916",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	31,"Yucatán","2014","87.4028674619678","86.985513911244","87.781954887218",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	32,"Zacatecas","2014","79.33299646286","76.5620237732399","82.7560240963855",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	00,"Estados_Unidos_Mexicanos","2013","72.6496110225654","69.9712406712572","75.161310591158",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	01,"Aguascalientes","2013","82.474038987065","79.7830018083183","85.2055800293686",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	02,"Baja_California","2013","80","78.4230964038494","81.2635281385281",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	03,"Baja_California_Sur","2013","70.7729468599034","67.4085850556439","74.2251223491028",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	04,"Campeche","2013","83.6523376215877","81.8713450292398","85.7142857142857",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	05,"Coahuila_de_Zaragoza","2013","67.8958390239461","63.7283518194201","71.5605749486653",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	06,"Colima","2013","77.0960488274976","74.1447368421053","79.9121155053358",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	07,"Chiapas","2013","76.4149669053087","73.5794468232843","80.3892944038929",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	08,"Chihuahua","2013","62.5550660792952","61.6155774050511","63.4439985406786",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	09,"Ciudad_de_México","2013","60.9361278613664","59.4168480770499","62.1480818818081",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	10,"Durango","2013","72.3225193430162","71.7239776951673","73.1635651322233",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	11,"Guanajuato","2013","73.2525575812997","70.0614474283113","76.4726145366862",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	12,"Guerrero","2013","75.3427841041134","73.451193714113","77.3326975043713",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	13,"Hidalgo","2013","75.7998099461514","71.9731977818854","79.0200272214661",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	14,"Jalisco","2013","80.2913131616488","78.4084173088322","82.2249277126769",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	15,"México","2013","71.990965556183","67.8367134685387","75.1806747853863",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	16,"Michoacán_de_Ocampo","2013","63.1528640677272","60.6581714709885","66.2248628884826",
"Proporción_del_profesorado_de_educación_secundaria,_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_(por_ejemplo,_formación_pedagógica)_exigida_para_impartir_enseñanza_a_nivel_secundaria_en_México",	17,"Morelos","2013","81.7788758492897","78.3234859675037","84.2622080679405",
