"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total","Sexo|Hombres","Sexo|Mujeres",
"Tasa_de_mortalidad_neonatal",	00,"Estados_Unidos_Mexicanos","1996","14.94","16.8","12.98",
"Tasa_de_mortalidad_neonatal",	01,"Aguascalientes","1996","13.32","15.14","11.42",
"Tasa_de_mortalidad_neonatal",	02,"Baja_California","1996","8.97","9.78","8.14",
"Tasa_de_mortalidad_neonatal",	03,"Baja_California_Sur","1996","12.87","14.55","10.92",
"Tasa_de_mortalidad_neonatal",	04,"Campeche","1996","18.25","21.62","14.61",
"Tasa_de_mortalidad_neonatal",	05,"Coahuila_de_Zaragoza","1996","10.75","12.22","9.19",
"Tasa_de_mortalidad_neonatal",	06,"Colima","1996","18.11","18.59","17.76",
"Tasa_de_mortalidad_neonatal",	07,"Chiapas","1996","19.54","22.02","16.95",
"Tasa_de_mortalidad_neonatal",	08,"Chihuahua","1996","10.43","11.72","9.06",
"Tasa_de_mortalidad_neonatal",	09,"Ciudad_de_México","1996","10.75","12","9.41",
"Tasa_de_mortalidad_neonatal",	10,"Durango","1996","12.04","14.06","9.71",
"Tasa_de_mortalidad_neonatal",	11,"Guanajuato","1996","16.21","18.01","14.29",
"Tasa_de_mortalidad_neonatal",	12,"Guerrero","1996","18.64","21.05","16.04",
"Tasa_de_mortalidad_neonatal",	13,"Hidalgo","1996","16.42","18.88","13.95",
"Tasa_de_mortalidad_neonatal",	14,"Jalisco","1996","13.99","15.35","12.56",
"Tasa_de_mortalidad_neonatal",	15,"México","1996","12.92","14.52","11.24",
"Tasa_de_mortalidad_neonatal",	16,"Michoacán_de_Ocampo","1996","16.39","19.09","13.51",
"Tasa_de_mortalidad_neonatal",	17,"Morelos","1996","17.6","18.82","16.38",
"Tasa_de_mortalidad_neonatal",	18,"Nayarit","1996","15.5","15.8","15.64",
"Tasa_de_mortalidad_neonatal",	19,"Nuevo_León","1996","11.01","12.97","8.97",
"Tasa_de_mortalidad_neonatal",	20,"Oaxaca","1996","18.68","20.87","16.38",
"Tasa_de_mortalidad_neonatal",	21,"Puebla","1996","17.53","20","14.95",
"Tasa_de_mortalidad_neonatal",	22,"Querétaro","1996","15.93","17.86","13.92",
"Tasa_de_mortalidad_neonatal",	23,"Quintana_Roo","1996","19.83","20.49","19.06",
"Tasa_de_mortalidad_neonatal",	24,"San_Luis_Potosí","1996","16.92","18.83","14.87",
"Tasa_de_mortalidad_neonatal",	25,"Sinaloa","1996","12.38","13.8","10.81",
"Tasa_de_mortalidad_neonatal",	26,"Sonora","1996","11.84","14.21","9.38",
"Tasa_de_mortalidad_neonatal",	27,"Tabasco","1996","18.58","21.73","15.4",
"Tasa_de_mortalidad_neonatal",	28,"Tamaulipas","1996","12.79","14.36","11.13",
"Tasa_de_mortalidad_neonatal",	29,"Tlaxcala","1996","14.48","16","12.91",
"Tasa_de_mortalidad_neonatal",	30,"Veracruz_de_Ignacio_de_la_Llave","1996","18.04","19.89","16.07",
"Tasa_de_mortalidad_neonatal",	31,"Yucatán","1996","19.19","22.07","16.16",
"Tasa_de_mortalidad_neonatal",	32,"Zacatecas","1996","16.59","18.93","14.07",
"Tasa_de_mortalidad_neonatal",	00,"Estados_Unidos_Mexicanos","1995","15.33","17.14","13.42",
"Tasa_de_mortalidad_neonatal",	01,"Aguascalientes","1995","13.64","14.52","12.72",
"Tasa_de_mortalidad_neonatal",	02,"Baja_California","1995","9.48","10.37","8.55",
"Tasa_de_mortalidad_neonatal",	03,"Baja_California_Sur","1995","13.93","16.14","11.66",
"Tasa_de_mortalidad_neonatal",	04,"Campeche","1995","19.07","21.51","16.52",
"Tasa_de_mortalidad_neonatal",	05,"Coahuila_de_Zaragoza","1995","12.71","14.35","10.95",
"Tasa_de_mortalidad_neonatal",	06,"Colima","1995","15.11","16.05","14.13",
"Tasa_de_mortalidad_neonatal",	07,"Chiapas","1995","18.37","20.97","15.63",
"Tasa_de_mortalidad_neonatal",	08,"Chihuahua","1995","11.12","12.42","9.77",
"Tasa_de_mortalidad_neonatal",	09,"Ciudad_de_México","1995","11.26","12.45","9.99",
"Tasa_de_mortalidad_neonatal",	10,"Durango","1995","12.35","13.83","10.74",
"Tasa_de_mortalidad_neonatal",	11,"Guanajuato","1995","16.43","18.2","14.54",
"Tasa_de_mortalidad_neonatal",	12,"Guerrero","1995","19.59","22.18","16.79",
"Tasa_de_mortalidad_neonatal",	13,"Hidalgo","1995","17.19","19.26","14.95",
"Tasa_de_mortalidad_neonatal",	14,"Jalisco","1995","14.72","16.55","12.77",
"Tasa_de_mortalidad_neonatal",	15,"México","1995","13.25","14.59","11.82",
"Tasa_de_mortalidad_neonatal",	16,"Michoacán_de_Ocampo","1995","17.49","19.64","15.2",
"Tasa_de_mortalidad_neonatal",	17,"Morelos","1995","18.31","19.84","16.77",
"Tasa_de_mortalidad_neonatal",	18,"Nayarit","1995","15.9","18.15","13.45",
"Tasa_de_mortalidad_neonatal",	19,"Nuevo_León","1995","11.59","12.96","10.14",
"Tasa_de_mortalidad_neonatal",	20,"Oaxaca","1995","18.62","21.49","15.61",
"Tasa_de_mortalidad_neonatal",	21,"Puebla","1995","17.53","19.5","15.45",
"Tasa_de_mortalidad_neonatal",	22,"Querétaro","1995","14.69","16.6","12.69",
"Tasa_de_mortalidad_neonatal",	23,"Quintana_Roo","1995","18.73","21.18","16.26",
"Tasa_de_mortalidad_neonatal",	24,"San_Luis_Potosí","1995","16.78","19.5","13.91",
"Tasa_de_mortalidad_neonatal",	25,"Sinaloa","1995","13.57","14.94","12.13",
"Tasa_de_mortalidad_neonatal",	26,"Sonora","1995","13.08","14.9","11.2",
"Tasa_de_mortalidad_neonatal",	27,"Tabasco","1995","19.62","21.71","17.41",
"Tasa_de_mortalidad_neonatal",	28,"Tamaulipas","1995","14.09","15.87","12.18",
"Tasa_de_mortalidad_neonatal",	29,"Tlaxcala","1995","13.68","15.82","11.55",
"Tasa_de_mortalidad_neonatal",	30,"Veracruz_de_Ignacio_de_la_Llave","1995","18.27","20.33","16.12",
"Tasa_de_mortalidad_neonatal",	31,"Yucatán","1995","18.89","20.57","17.04",
"Tasa_de_mortalidad_neonatal",	32,"Zacatecas","1995","16.88","18.53","15.18",
"Tasa_de_mortalidad_neonatal",	00,"Estados_Unidos_Mexicanos","1994","15.52","17.35","13.6",
"Tasa_de_mortalidad_neonatal",	01,"Aguascalientes","1994","14.63","16.51","12.53",
"Tasa_de_mortalidad_neonatal",	02,"Baja_California","1994","10.38","11.99","8.74",
"Tasa_de_mortalidad_neonatal",	03,"Baja_California_Sur","1994","13.14","14.74","11.5",
"Tasa_de_mortalidad_neonatal",	04,"Campeche","1994","20.83","23.99","17.41",
"Tasa_de_mortalidad_neonatal",	05,"Coahuila_de_Zaragoza","1994","12.86","14.09","11.49",
"Tasa_de_mortalidad_neonatal",	06,"Colima","1994","17.63","20.34","14.63",
"Tasa_de_mortalidad_neonatal",	07,"Chiapas","1994","18.9","21.13","16.48",
"Tasa_de_mortalidad_neonatal",	08,"Chihuahua","1994","11.7","13.17","10.17",
"Tasa_de_mortalidad_neonatal",	09,"Ciudad_de_México","1994","12.16","13.26","10.99",
"Tasa_de_mortalidad_neonatal",	10,"Durango","1994","13.41","16.64","10.21",
"Tasa_de_mortalidad_neonatal",	11,"Guanajuato","1994","16.93","19.35","14.34",
"Tasa_de_mortalidad_neonatal",	12,"Guerrero","1994","16.11","16.37","15.87",
"Tasa_de_mortalidad_neonatal",	13,"Hidalgo","1994","16.98","19.04","14.78",
"Tasa_de_mortalidad_neonatal",	14,"Jalisco","1994","15.43","17.28","13.5",
"Tasa_de_mortalidad_neonatal",	15,"México","1994","13.55","15.28","11.71",
"Tasa_de_mortalidad_neonatal",	16,"Michoacán_de_Ocampo","1994","18.1","20.1","16.03",
"Tasa_de_mortalidad_neonatal",	17,"Morelos","1994","17.28","18.71","15.8",
"Tasa_de_mortalidad_neonatal",	18,"Nayarit","1994","16.46","17.07","16.17",
"Tasa_de_mortalidad_neonatal",	19,"Nuevo_León","1994","12.04","13.4","10.62",
"Tasa_de_mortalidad_neonatal",	20,"Oaxaca","1994","17.96","20.76","15",
"Tasa_de_mortalidad_neonatal",	21,"Puebla","1994","17.13","19.32","14.81",
"Tasa_de_mortalidad_neonatal",	22,"Querétaro","1994","15.09","17.36","12.56",
"Tasa_de_mortalidad_neonatal",	23,"Quintana_Roo","1994","18.96","21.54","16.27",
"Tasa_de_mortalidad_neonatal",	24,"San_Luis_Potosí","1994","18","20.25","15.6",
"Tasa_de_mortalidad_neonatal",	25,"Sinaloa","1994","13.63","15.41","11.8",
"Tasa_de_mortalidad_neonatal",	26,"Sonora","1994","12.33","13.57","11.05",
"Tasa_de_mortalidad_neonatal",	27,"Tabasco","1994","19.09","21.01","17.09",
"Tasa_de_mortalidad_neonatal",	28,"Tamaulipas","1994","14.78","16.37","13.04",
"Tasa_de_mortalidad_neonatal",	29,"Tlaxcala","1994","13.93","16.23","11.55",
"Tasa_de_mortalidad_neonatal",	30,"Veracruz_de_Ignacio_de_la_Llave","1994","18.25","20.48","15.91",
"Tasa_de_mortalidad_neonatal",	31,"Yucatán","1994","19.37","21.24","17.44",
"Tasa_de_mortalidad_neonatal",	32,"Zacatecas","1994","16.45","17.47","15.44",
"Tasa_de_mortalidad_neonatal",	00,"Estados_Unidos_Mexicanos","1993","15.95","17.84","13.95",
"Tasa_de_mortalidad_neonatal",	01,"Aguascalientes","1993","15.98","17.77","14.12",
"Tasa_de_mortalidad_neonatal",	02,"Baja_California","1993","11.44","13.32","9.41",
"Tasa_de_mortalidad_neonatal",	03,"Baja_California_Sur","1993","13.85","15.66","11.77",
"Tasa_de_mortalidad_neonatal",	04,"Campeche","1993","18.6","20.38","16.73",
"Tasa_de_mortalidad_neonatal",	05,"Coahuila_de_Zaragoza","1993","13.67","15.36","11.72",
"Tasa_de_mortalidad_neonatal",	06,"Colima","1993","15.95","19.26","12.31",
"Tasa_de_mortalidad_neonatal",	07,"Chiapas","1993","17.57","19.66","15.4",
"Tasa_de_mortalidad_neonatal",	08,"Chihuahua","1993","13.05","15.05","10.89",
"Tasa_de_mortalidad_neonatal",	09,"Ciudad_de_México","1993","12.76","14.1","11.3",
"Tasa_de_mortalidad_neonatal",	10,"Durango","1993","13.26","14.54","11.91",
"Tasa_de_mortalidad_neonatal",	11,"Guanajuato","1993","18.2","20.31","16.04",
"Tasa_de_mortalidad_neonatal",	12,"Guerrero","1993","15.66","17.53","13.68",
"Tasa_de_mortalidad_neonatal",	13,"Hidalgo","1993","18","20.21","15.67",
"Tasa_de_mortalidad_neonatal",	14,"Jalisco","1993","16.12","17.9","14.2",
"Tasa_de_mortalidad_neonatal",	15,"México","1993","13.88","15.74","11.93",
"Tasa_de_mortalidad_neonatal",	16,"Michoacán_de_Ocampo","1993","18.6","20.92","16.14",
"Tasa_de_mortalidad_neonatal",	17,"Morelos","1993","17.54","20.34","14.62",
"Tasa_de_mortalidad_neonatal",	18,"Nayarit","1993","16.54","18.64","13.91",
"Tasa_de_mortalidad_neonatal",	19,"Nuevo_León","1993","13.37","15.15","11.5",
"Tasa_de_mortalidad_neonatal",	20,"Oaxaca","1993","15.92","17.76","14.02",
"Tasa_de_mortalidad_neonatal",	21,"Puebla","1993","17.79","19.77","15.74",
"Tasa_de_mortalidad_neonatal",	22,"Querétaro","1993","16.51","18.3","14.66",
"Tasa_de_mortalidad_neonatal",	23,"Quintana_Roo","1993","18.43","20.85","16.01",
"Tasa_de_mortalidad_neonatal",	24,"San_Luis_Potosí","1993","17.94","19.63","16.18",
"Tasa_de_mortalidad_neonatal",	25,"Sinaloa","1993","14.75","16.52","12.89",
"Tasa_de_mortalidad_neonatal",	26,"Sonora","1993","13.62","15.62","11.51",
"Tasa_de_mortalidad_neonatal",	27,"Tabasco","1993","19.46","21.52","17.18",
"Tasa_de_mortalidad_neonatal",	28,"Tamaulipas","1993","16.46","17.94","14.86",
"Tasa_de_mortalidad_neonatal",	29,"Tlaxcala","1993","14.62","16.09","13.02",
"Tasa_de_mortalidad_neonatal",	30,"Veracruz_de_Ignacio_de_la_Llave","1993","18.54","20.42","16.57",
"Tasa_de_mortalidad_neonatal",	31,"Yucatán","1993","20.12","23.08","17.14",
"Tasa_de_mortalidad_neonatal",	32,"Zacatecas","1993","16.64","18.17","15.26",
"Tasa_de_mortalidad_neonatal",	00,"Estados_Unidos_Mexicanos","1992","16.56","18.61","14.39",
"Tasa_de_mortalidad_neonatal",	01,"Aguascalientes","1992","16.98","19.09","14.71",
"Tasa_de_mortalidad_neonatal",	02,"Baja_California","1992","11.23","13.01","9.34",
"Tasa_de_mortalidad_neonatal",	03,"Baja_California_Sur","1992","15.17","16.87","13.42",
"Tasa_de_mortalidad_neonatal",	04,"Campeche","1992","18.92","21.32","16.53",
"Tasa_de_mortalidad_neonatal",	05,"Coahuila_de_Zaragoza","1992","15.1","17.19","12.73",
"Tasa_de_mortalidad_neonatal",	06,"Colima","1992","16.5","16.88","15.94",
"Tasa_de_mortalidad_neonatal",	07,"Chiapas","1992","18.59","21.42","15.63",
"Tasa_de_mortalidad_neonatal",	08,"Chihuahua","1992","13.94","15.61","12.31",
"Tasa_de_mortalidad_neonatal",	09,"Ciudad_de_México","1992","13.38","14.8","11.87",
"Tasa_de_mortalidad_neonatal",	10,"Durango","1992","15.29","17.66","12.71",
"Tasa_de_mortalidad_neonatal",	11,"Guanajuato","1992","19.36","21.7","16.88",
"Tasa_de_mortalidad_neonatal",	12,"Guerrero","1992","15.93","17.94","13.85",
"Tasa_de_mortalidad_neonatal",	13,"Hidalgo","1992","18.73","20.97","16.34",
"Tasa_de_mortalidad_neonatal",	14,"Jalisco","1992","16.83","19","14.48",
"Tasa_de_mortalidad_neonatal",	15,"México","1992","14.03","15.44","12.49",
"Tasa_de_mortalidad_neonatal",	16,"Michoacán_de_Ocampo","1992","18.25","20.79","15.49",
"Tasa_de_mortalidad_neonatal",	17,"Morelos","1992","16.93","19.4","14.24",
"Tasa_de_mortalidad_neonatal",	18,"Nayarit","1992","14.56","16.72","12.28",
"Tasa_de_mortalidad_neonatal",	19,"Nuevo_León","1992","13.53","14.68","12.31",
"Tasa_de_mortalidad_neonatal",	20,"Oaxaca","1992","18.31","20.48","16.1",
"Tasa_de_mortalidad_neonatal",	21,"Puebla","1992","18.4","20.49","16.22",
"Tasa_de_mortalidad_neonatal",	22,"Querétaro","1992","17.64","20.85","14.13",
"Tasa_de_mortalidad_neonatal",	23,"Quintana_Roo","1992","19.82","22.4","17.02",
"Tasa_de_mortalidad_neonatal",	24,"San_Luis_Potosí","1992","20.35","22.02","18.62",
"Tasa_de_mortalidad_neonatal",	25,"Sinaloa","1992","13.9","16.52","11.18",
"Tasa_de_mortalidad_neonatal",	26,"Sonora","1992","13.84","15.57","12.05",
"Tasa_de_mortalidad_neonatal",	27,"Tabasco","1992","19.9","22.9","16.61",
"Tasa_de_mortalidad_neonatal",	28,"Tamaulipas","1992","16.66","18.57","14.55",
"Tasa_de_mortalidad_neonatal",	29,"Tlaxcala","1992","14.23","16.63","11.75",
"Tasa_de_mortalidad_neonatal",	30,"Veracruz_de_Ignacio_de_la_Llave","1992","19.07","21.5","16.53",
"Tasa_de_mortalidad_neonatal",	31,"Yucatán","1992","20.99","23.95","18.02",
"Tasa_de_mortalidad_neonatal",	32,"Zacatecas","1992","18.23","19.82","16.54",
"Tasa_de_mortalidad_neonatal",	00,"Estados_Unidos_Mexicanos","1991","16.22","18.2","14.08",
"Tasa_de_mortalidad_neonatal",	01,"Aguascalientes","1991","17.41","19.01","15.74",
"Tasa_de_mortalidad_neonatal",	02,"Baja_California","1991","11.63","12.87","10.38",
"Tasa_de_mortalidad_neonatal",	03,"Baja_California_Sur","1991","14.06","16.45","11.6",
"Tasa_de_mortalidad_neonatal",	04,"Campeche","1991","18.77","20.75","16.59",
"Tasa_de_mortalidad_neonatal",	05,"Coahuila_de_Zaragoza","1991","14.66","16.31","12.65",
"Tasa_de_mortalidad_neonatal",	06,"Colima","1991","16.23","17.66","14.55",
"Tasa_de_mortalidad_neonatal",	07,"Chiapas","1991","16.84","19.31","14.23",
"Tasa_de_mortalidad_neonatal",	08,"Chihuahua","1991","14.06","15.67","12.18",
"Tasa_de_mortalidad_neonatal",	09,"Ciudad_de_México","1991","13.71","15.25","12.06",
"Tasa_de_mortalidad_neonatal",	10,"Durango","1991","14.72","15.58","13.4",
"Tasa_de_mortalidad_neonatal",	11,"Guanajuato","1991","18.64","21.05","16.14",
"Tasa_de_mortalidad_neonatal",	12,"Guerrero","1991","15.31","17.87","12.52",
"Tasa_de_mortalidad_neonatal",	13,"Hidalgo","1991","18.44","20.89","15.83",
"Tasa_de_mortalidad_neonatal",	14,"Jalisco","1991","16.54","18.57","14.4",
"Tasa_de_mortalidad_neonatal",	15,"México","1991","14.59","16.39","12.59",
"Tasa_de_mortalidad_neonatal",	16,"Michoacán_de_Ocampo","1991","17.72","19.77","15.6",
"Tasa_de_mortalidad_neonatal",	17,"Morelos","1991","17.25","20.46","14.1",
"Tasa_de_mortalidad_neonatal",	18,"Nayarit","1991","15.13","15.43","14.74",
"Tasa_de_mortalidad_neonatal",	19,"Nuevo_León","1991","12.76","13.96","11.48",
"Tasa_de_mortalidad_neonatal",	20,"Oaxaca","1991","17.21","19.23","15.1",
"Tasa_de_mortalidad_neonatal",	21,"Puebla","1991","17.73","20.1","15.18",
"Tasa_de_mortalidad_neonatal",	22,"Querétaro","1991","17.17","18.73","15.54",
"Tasa_de_mortalidad_neonatal",	23,"Quintana_Roo","1991","18.83","21.19","16.49",
"Tasa_de_mortalidad_neonatal",	24,"San_Luis_Potosí","1991","18.81","20.95","16.51",
"Tasa_de_mortalidad_neonatal",	25,"Sinaloa","1991","13.95","15.79","12.03",
"Tasa_de_mortalidad_neonatal",	26,"Sonora","1991","14.09","15.7","12.29",
"Tasa_de_mortalidad_neonatal",	27,"Tabasco","1991","17.62","19.86","15.3",
"Tasa_de_mortalidad_neonatal",	28,"Tamaulipas","1991","17.29","19.83","14.45",
"Tasa_de_mortalidad_neonatal",	29,"Tlaxcala","1991","14.03","15.17","12.86",
"Tasa_de_mortalidad_neonatal",	30,"Veracruz_de_Ignacio_de_la_Llave","1991","18.61","20.69","16.43",
"Tasa_de_mortalidad_neonatal",	31,"Yucatán","1991","20.08","23.14","16.81",
"Tasa_de_mortalidad_neonatal",	32,"Zacatecas","1991","17.43","20.02","14.65",
"Tasa_de_mortalidad_neonatal",	00,"Estados_Unidos_Mexicanos","1990","16.7","18.72","14.49",
"Tasa_de_mortalidad_neonatal",	01,"Aguascalientes","1990","18.37","19.84","16.75",
"Tasa_de_mortalidad_neonatal",	02,"Baja_California","1990","12.34","14.08","10.52",
"Tasa_de_mortalidad_neonatal",	03,"Baja_California_Sur","1990","17.16","17.9","16.62",
"Tasa_de_mortalidad_neonatal",	04,"Campeche","1990","16.78","18.62","14.98",
"Tasa_de_mortalidad_neonatal",	05,"Coahuila_de_Zaragoza","1990","15.55","17.59","13.22",
"Tasa_de_mortalidad_neonatal",	06,"Colima","1990","14.46","16.87","11.42",
"Tasa_de_mortalidad_neonatal",	07,"Chiapas","1990","17.07","19.18","14.83",
"Tasa_de_mortalidad_neonatal",	08,"Chihuahua","1990","15.23","17.34","12.97",
"Tasa_de_mortalidad_neonatal",	09,"Ciudad_de_México","1990","14.15","15.74","12.45",
"Tasa_de_mortalidad_neonatal",	10,"Durango","1990","15.84","17.75","13.51",
"Tasa_de_mortalidad_neonatal",	11,"Guanajuato","1990","18.86","21.67","15.98",
"Tasa_de_mortalidad_neonatal",	12,"Guerrero","1990","14.97","17.21","12.48",
"Tasa_de_mortalidad_neonatal",	13,"Hidalgo","1990","18.99","21.84","15.66",
"Tasa_de_mortalidad_neonatal",	14,"Jalisco","1990","17.38","19.51","15.06",
"Tasa_de_mortalidad_neonatal",	15,"México","1990","14.84","16.6","12.91",
"Tasa_de_mortalidad_neonatal",	16,"Michoacán_de_Ocampo","1990","17.98","19.82","16.06",
"Tasa_de_mortalidad_neonatal",	17,"Morelos","1990","17.53","19.52","15.34",
"Tasa_de_mortalidad_neonatal",	18,"Nayarit","1990","15.8","18.18","12.47",
"Tasa_de_mortalidad_neonatal",	19,"Nuevo_León","1990","12.87","14.49","11.21",
"Tasa_de_mortalidad_neonatal",	20,"Oaxaca","1990","17.43","19.93","14.79",
"Tasa_de_mortalidad_neonatal",	21,"Puebla","1990","18.3","20.33","16.01",
"Tasa_de_mortalidad_neonatal",	22,"Querétaro","1990","17.8","20.01","15.5",
"Tasa_de_mortalidad_neonatal",	23,"Quintana_Roo","1990","19.4","20.96","17.77",
"Tasa_de_mortalidad_neonatal",	24,"San_Luis_Potosí","1990","20.28","22.43","17.88",
"Tasa_de_mortalidad_neonatal",	25,"Sinaloa","1990","15.6","15.94","14.95",
"Tasa_de_mortalidad_neonatal",	26,"Sonora","1990","13.77","15.38","12.1",
"Tasa_de_mortalidad_neonatal",	27,"Tabasco","1990","18.13","20.05","16.17",
"Tasa_de_mortalidad_neonatal",	28,"Tamaulipas","1990","15.19","17.58","12.41",
"Tasa_de_mortalidad_neonatal",	29,"Tlaxcala","1990","15.58","18.14","12.86",
"Tasa_de_mortalidad_neonatal",	30,"Veracruz_de_Ignacio_de_la_Llave","1990","19.29","21.59","16.86",
"Tasa_de_mortalidad_neonatal",	31,"Yucatán","1990","21.47","24.16","18.49",
"Tasa_de_mortalidad_neonatal",	32,"Zacatecas","1990","20.11","22.51","17.58",
