"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total","Sexo|Hombres","Sexo|Mujeres",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	12,"Guerrero","2003","85,756","43,831","41,925",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	13,"Hidalgo","2003","53,718","27,325","26,393",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	14,"Jalisco","2003","157,332","80,246","77,086",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	15,"México","2003","322,210","164,722","157,488",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	16,"Michoacán_de_Ocampo","2003","97,299","49,472","47,827",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	17,"Morelos","2003","33,218","16,954","16,264",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	18,"Nayarit","2003","21,441","10,993","10,448",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	19,"Nuevo_León","2003","89,077","45,370","43,707",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	20,"Oaxaca","2003","88,595","45,049","43,546",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	21,"Puebla","2003","141,133","71,785","69,348",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	22,"Querétaro","2003","38,578","19,689","18,889",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	23,"Quintana_Roo","2003","23,940","12,221","11,719",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	24,"San_Luis_Potosí","2003","58,689","29,859","28,830",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	25,"Sinaloa","2003","57,177","29,275","27,902",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	26,"Sonora","2003","52,222","26,610","25,612",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	27,"Tabasco","2003","48,534","24,733","23,801",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	28,"Tamaulipas","2003","63,991","32,600","31,391",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	29,"Tlaxcala","2003","26,629","13,517","13,112",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	30,"Veracruz_de_Ignacio_de_la_Llave","2003","150,527","76,741","73,786",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	31,"Yucatán","2003","37,426","19,062","18,364",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	32,"Zacatecas","2003","34,360","17,469","16,891",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	00,"Estados_Unidos_Mexicanos","2002","2,398,489","1,223,095","1,175,394",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	01,"Aguascalientes","2002","26,149","13,341","12,808",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	02,"Baja_California","2002","59,551","30,368","29,183",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	03,"Baja_California_Sur","2002","10,851","5,507","5,344",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	04,"Campeche","2002","16,452","8,406","8,046",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	05,"Coahuila_de_Zaragoza","2002","55,837","28,387","27,450",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	06,"Colima","2002","11,822","6,058","5,764",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	07,"Chiapas","2002","120,453","61,565","58,888",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	08,"Chihuahua","2002","71,301","36,358","34,943",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	09,"Ciudad_de_México","2002","160,861","82,032","78,829",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	10,"Durango","2002","37,686","19,309","18,377",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	11,"Guanajuato","2002","124,590","63,499","61,091",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	12,"Guerrero","2002","87,336","44,639","42,697",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	13,"Hidalgo","2002","54,529","27,738","26,791",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	14,"Jalisco","2002","160,711","81,970","78,741",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	15,"México","2002","322,300","164,768","157,532",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	16,"Michoacán_de_Ocampo","2002","100,222","50,959","49,263",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	17,"Morelos","2002","33,788","17,244","16,544",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	18,"Nayarit","2002","21,516","11,031","10,485",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	19,"Nuevo_León","2002","89,725","45,700","44,025",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	20,"Oaxaca","2002","89,576","45,547","44,029",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	21,"Puebla","2002","142,565","72,513","70,052",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	22,"Querétaro","2002","38,619","19,709","18,910",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	23,"Quintana_Roo","2002","23,815","12,157","11,658",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	24,"San_Luis_Potosí","2002","59,780","30,414","29,366",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	25,"Sinaloa","2002","58,384","29,893","28,491",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	26,"Sonora","2002","53,044","27,029","26,015",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	27,"Tabasco","2002","48,636","24,785","23,851",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	28,"Tamaulipas","2002","64,521","32,870","31,651",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	29,"Tlaxcala","2002","26,735","13,571","13,164",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	30,"Veracruz_de_Ignacio_de_la_Llave","2002","153,784","78,401","75,383",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	31,"Yucatán","2002","38,278","19,496","18,782",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	32,"Zacatecas","2002","35,072","17,831","17,241",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	00,"Estados_Unidos_Mexicanos","2001","2,431,503","1,239,920","1,191,583",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	01,"Aguascalientes","2001","26,412","13,476","12,936",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	02,"Baja_California","2001","60,106","30,651","29,455",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	03,"Baja_California_Sur","2001","10,625","5,392","5,233",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	04,"Campeche","2001","16,428","8,393","8,035",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	05,"Coahuila_de_Zaragoza","2001","56,564","28,757","27,807",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	06,"Colima","2001","12,017","6,158","5,859",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	07,"Chiapas","2001","119,280","60,966","58,314",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	08,"Chihuahua","2001","72,689","37,065","35,624",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	09,"Ciudad_de_México","2001","162,930","83,087","79,843",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	10,"Durango","2001","38,060","19,501","18,559",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	11,"Guanajuato","2001","127,559","65,013","62,546",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	12,"Guerrero","2001","88,949","45,463","43,486",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	13,"Hidalgo","2001","55,588","28,276","27,312",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	14,"Jalisco","2001","164,392","83,847","80,545",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	15,"México","2001","322,953","165,101","157,852",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	16,"Michoacán_de_Ocampo","2001","103,598","52,675","50,923",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	17,"Morelos","2001","34,573","17,645","16,928",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	18,"Nayarit","2001","21,691","11,121","10,570",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	19,"Nuevo_León","2001","90,443","46,065","44,378",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	20,"Oaxaca","2001","90,628","46,082","44,546",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	21,"Puebla","2001","144,585","73,541","71,044",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	22,"Querétaro","2001","38,645","19,723","18,922",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	23,"Quintana_Roo","2001","23,804","12,152","11,652",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	24,"San_Luis_Potosí","2001","61,115","31,093","30,022",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	25,"Sinaloa","2001","59,811","30,623","29,188",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	26,"Sonora","2001","53,967","27,499","26,468",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	27,"Tabasco","2001","48,903","24,922","23,981",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	28,"Tamaulipas","2001","65,253","33,243","32,010",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	29,"Tlaxcala","2001","26,863","13,636","13,227",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	30,"Veracruz_de_Ignacio_de_la_Llave","2001","157,857","80,478","77,379",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	31,"Yucatán","2001","39,293","20,013","19,280",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	32,"Zacatecas","2001","35,922","18,263","17,659",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	00,"Estados_Unidos_Mexicanos","2000","2,455,580","1,252,188","1,203,392",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	01,"Aguascalientes","2000","26,577","13,560","13,017",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	02,"Baja_California","2000","60,177","30,687","29,490",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	03,"Baja_California_Sur","2000","10,355","5,255","5,100",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	04,"Campeche","2000","16,430","8,394","8,036",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	05,"Coahuila_de_Zaragoza","2000","56,987","28,972","28,015",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	06,"Colima","2000","12,218","6,261","5,957",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	07,"Chiapas","2000","117,606","60,110","57,496",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	08,"Chihuahua","2000","73,699","37,581","36,118",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	09,"Ciudad_de_México","2000","164,463","83,868","80,595",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	10,"Durango","2000","38,409","19,680","18,729",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	11,"Guanajuato","2000","129,679","66,093","63,586",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	12,"Guerrero","2000","90,002","46,002","44,000",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	13,"Hidalgo","2000","56,559","28,770","27,789",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	14,"Jalisco","2000","167,139","85,248","81,891",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	15,"México","2000","322,392","164,815","157,577",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	16,"Michoacán_de_Ocampo","2000","106,861","54,334","52,527",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	17,"Morelos","2000","35,457","18,096","17,361",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	18,"Nayarit","2000","21,884","11,220","10,664",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	19,"Nuevo_León","2000","90,700","46,196","44,504",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	20,"Oaxaca","2000","91,174","46,360","44,814",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	21,"Puebla","2000","146,381","74,454","71,927",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	22,"Querétaro","2000","38,391","19,593","18,798",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	23,"Quintana_Roo","2000","23,726","12,112","11,614",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	24,"San_Luis_Potosí","2000","62,346","31,720","30,626",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	25,"Sinaloa","2000","61,079","31,273","29,806",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	26,"Sonora","2000","54,678","27,862","26,816",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	27,"Tabasco","2000","49,127","25,036","24,091",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	28,"Tamaulipas","2000","65,836","33,540","32,296",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	29,"Tlaxcala","2000","26,899","13,654","13,245",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	30,"Veracruz_de_Ignacio_de_la_Llave","2000","161,603","82,387","79,216",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	31,"Yucatán","2000","40,088","20,418","19,670",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	32,"Zacatecas","2000","36,658","18,637","18,021",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	00,"Estados_Unidos_Mexicanos","1999","2,462,716","1,255,812","1,206,904",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	01,"Aguascalientes","1999","26,566","13,554","13,012",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	02,"Baja_California","1999","59,482","30,332","29,150",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	03,"Baja_California_Sur","1999","10,087","5,119","4,968",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	04,"Campeche","1999","16,469","8,414","8,055",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	05,"Coahuila_de_Zaragoza","1999","57,019","28,988","28,031",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	06,"Colima","1999","12,389","6,349","6,040",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	07,"Chiapas","1999","115,239","58,900","56,339",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	08,"Chihuahua","1999","73,949","37,708","36,241",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	09,"Ciudad_de_México","1999","165,482","84,388","81,094",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	10,"Durango","1999","38,816","19,888","18,928",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	11,"Guanajuato","1999","130,260","66,389","63,871",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	12,"Guerrero","1999","90,027","46,014","44,013",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	13,"Hidalgo","1999","57,243","29,118","28,125",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	14,"Jalisco","1999","168,788","86,089","82,699",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	15,"México","1999","318,867","163,013","155,854",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	16,"Michoacán_de_Ocampo","1999","109,422","55,636","53,786",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	17,"Morelos","1999","36,367","18,561","17,806",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	18,"Nayarit","1999","22,088","11,324","10,764",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	19,"Nuevo_León","1999","90,266","45,975","44,291",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	20,"Oaxaca","1999","90,817","46,178","44,639",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	21,"Puebla","1999","147,232","74,887","72,345",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	22,"Querétaro","1999","37,762","19,272","18,490",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	23,"Quintana_Roo","1999","23,454","11,973","11,481",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	24,"San_Luis_Potosí","1999","63,362","32,237","31,125",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	25,"Sinaloa","1999","61,930","31,708","30,222",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	26,"Sonora","1999","55,035","28,043","26,992",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	27,"Tabasco","1999","49,091","25,017","24,074",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	28,"Tamaulipas","1999","66,036","33,642","32,394",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	29,"Tlaxcala","1999","26,759","13,583","13,176",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	30,"Veracruz_de_Ignacio_de_la_Llave","1999","164,737","83,985","80,752",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	31,"Yucatán","1999","40,504","20,630","19,874",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	32,"Zacatecas","1999","37,171","18,898","18,273",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	00,"Estados_Unidos_Mexicanos","1998","2,454,332","1,251,532","1,202,800",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	01,"Aguascalientes","1998","26,394","13,466","12,928",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	02,"Baja_California","1998","58,179","29,668","28,511",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	03,"Baja_California_Sur","1998","9,824","4,986","4,838",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	04,"Campeche","1998","16,529","8,445","8,084",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	05,"Coahuila_de_Zaragoza","1998","56,701","28,827","27,874",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	06,"Colima","1998","12,478","6,394","6,084",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	07,"Chiapas","1998","112,391","57,445","54,946",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	08,"Chihuahua","1998","73,512","37,485","36,027",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	09,"Ciudad_de_México","1998","166,097","84,702","81,395",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	10,"Durango","1998","39,255","20,113","19,142",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	11,"Guanajuato","1998","129,510","66,007","63,503",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	12,"Guerrero","1998","89,192","45,588","43,604",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	13,"Hidalgo","1998","57,609","29,304","28,305",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	14,"Jalisco","1998","169,625","86,516","83,109",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	15,"México","1998","313,040","160,034","153,006",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	16,"Michoacán_de_Ocampo","1998","111,248","56,565","54,683",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	17,"Morelos","1998","37,091","18,930","18,161",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	18,"Nayarit","1998","22,277","11,421","10,856",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	19,"Nuevo_León","1998","89,141","45,402","43,739",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	20,"Oaxaca","1998","89,792","45,657","44,135",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	21,"Puebla","1998","147,048","74,794","72,254",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	22,"Querétaro","1998","36,900","18,832","18,068",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	23,"Quintana_Roo","1998","22,991","11,737","11,254",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	24,"San_Luis_Potosí","1998","64,074","32,599","31,475",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	25,"Sinaloa","1998","62,266","31,880","30,386",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	26,"Sonora","1998","54,987","28,019","26,968",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	27,"Tabasco","1998","48,741","24,839","23,902",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	28,"Tamaulipas","1998","65,794","33,519","32,275",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	29,"Tlaxcala","1998","26,461","13,432","13,029",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	30,"Veracruz_de_Ignacio_de_la_Llave","1998","167,063","85,171","81,892",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	31,"Yucatán","1998","40,636","20,697","19,939",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	32,"Zacatecas","1998","37,486","19,058","18,428",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	00,"Estados_Unidos_Mexicanos","1997","2,454,518","1,251,618","1,202,900",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	01,"Aguascalientes","1997","26,273","13,405","12,868",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	02,"Baja_California","1997","56,986","29,060","27,926",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	03,"Baja_California_Sur","1997","9,613","4,878","4,735",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	04,"Campeche","1997","16,671","8,518","8,153",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	05,"Coahuila_de_Zaragoza","1997","56,510","28,729","27,781",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	06,"Colima","1997","12,579","6,446","6,133",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	07,"Chiapas","1997","110,244","56,347","53,897",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	08,"Chihuahua","1997","73,271","37,362","35,909",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	09,"Ciudad_de_México","1997","167,552","85,444","82,108",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	10,"Durango","1997","39,935","20,461","19,474",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	11,"Guanajuato","1997","129,027","65,761","63,266",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	12,"Guerrero","1997","88,653","45,312","43,341",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	13,"Hidalgo","1997","58,027","29,517","28,510",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	14,"Jalisco","1997","171,181","87,310","83,871",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	15,"México","1997","309,355","158,150","151,205",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	16,"Michoacán_de_Ocampo","1997","113,447","57,683","55,764",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	17,"Morelos","1997","37,794","19,289","18,505",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	18,"Nayarit","1997","22,592","11,583","11,009",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	19,"Nuevo_León","1997","88,130","44,887","43,243",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	20,"Oaxaca","1997","89,304","45,409","43,895",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	21,"Puebla","1997","147,192","74,867","72,325",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	22,"Querétaro","1997","36,288","18,520","17,768",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	23,"Quintana_Roo","1997","22,567","11,520","11,047",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	24,"San_Luis_Potosí","1997","64,907","33,023","31,884",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	25,"Sinaloa","1997","62,623","32,063","30,560",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	26,"Sonora","1997","54,923","27,986","26,937",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	27,"Tabasco","1997","48,637","24,786","23,851",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	28,"Tamaulipas","1997","65,671","33,456","32,215",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	29,"Tlaxcala","1997","26,218","13,309","12,909",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	30,"Veracruz_de_Ignacio_de_la_Llave","1997","169,543","86,435","83,108",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	31,"Yucatán","1997","40,841","20,801","20,040",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	32,"Zacatecas","1997","37,964","19,301","18,663",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	00,"Estados_Unidos_Mexicanos","1996","2,470,911","1,259,975","1,210,936",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	01,"Aguascalientes","1996","26,284","13,410","12,874",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	02,"Baja_California","1996","56,169","28,643","27,526",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	03,"Baja_California_Sur","1996","9,479","4,810","4,669",
"Total_de_niñas_y_niños_nacidos_vivos_en_el_periodo_t",	04,"Campeche","1996","16,929","8,649","8,280",
