"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total","Sexo|Hombres","Sexo|Mujeres",
"Ingreso_mensual_de_los_ocupados",	270040001,"Villahermosa","2016","847,488,022","540,009,055","307,478,967",
"Ingreso_mensual_de_los_ocupados",	28,"Tamaulipas","2016","6,186,499,665","4,134,645,076","2,051,854,589",
"Ingreso_mensual_de_los_ocupados",	280220001,"Heroica_Matamoros","2016","ND","ND","ND",
"Ingreso_mensual_de_los_ocupados",	280270001,"Nuevo_Laredo","2016","ND","ND","ND",
"Ingreso_mensual_de_los_ocupados",	280320001,"Reynosa","2016","ND","ND","ND",
"Ingreso_mensual_de_los_ocupados",	280380001,"Tampico","2016","1,514,563,076","1,028,808,546","485,754,531",
"Ingreso_mensual_de_los_ocupados",	29,"Tlaxcala","2016","1,726,750,676","1,180,075,810","546,674,866",
"Ingreso_mensual_de_los_ocupados",	290330001,"Tlaxcala","2016","1,044,377,727","694,814,593","349,563,134",
"Ingreso_mensual_de_los_ocupados",	30,"Veracruz_de_Ignacio_de_la_Llave","2016","9,582,699,534","6,871,010,308","2,711,689,226",
"Ingreso_mensual_de_los_ocupados",	300390001,"Coatzacoalcos","2016","ND","ND","ND",
"Ingreso_mensual_de_los_ocupados",	300870001,"Xalapa-Enríquez","2016","ND","ND","ND",
"Ingreso_mensual_de_los_ocupados",	301930001,"Veracruz","2016","1,016,704,407","650,085,482","366,618,926",
"Ingreso_mensual_de_los_ocupados",	31,"Yucatán","2016","4,000,769,439","2,719,270,839","1,281,498,600",
"Ingreso_mensual_de_los_ocupados",	310500001,"Mérida","2016","2,596,268,983","1,681,500,559","914,768,424",
"Ingreso_mensual_de_los_ocupados",	32,"Zacatecas","2016","1,921,843,321","1,317,273,006","604,570,316",
"Ingreso_mensual_de_los_ocupados",	320560001,"Zacatecas","2016","554,015,684","342,229,052","211,786,633",
