"Serie","cvegeo","Desglose_geográfico","Periodo","Habilidades_para_uso_de_PC|Copiar_archivos_entre_carpetas","Habilidades_para_uso_de_PC|Crear_archivos_de_texto","Habilidades_para_uso_de_PC|Crear_hojas_de_cálculo","Habilidades_para_uso_de_PC|Crear_presentaciones","Habilidades_para_uso_de_PC|Crear_/_usar_base_de_datos","Habilidades_para_uso_de_PC|Descargar_contenidos_de_Internet_(música,_videos,_documentos,_etcétera)","Habilidades_para_uso_de_PC|Enviar_y_recibir_correo_electrónico","Habilidades_para_uso_de_PC|Instalar_dispositivos_periféricos_(impresoras,_proyectores,_etcétera)",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	21,"Puebla","2016","1,850,011","1,978,854","1,271,197","1,626,900","1,164,028","2,000,296","1,710,385","991,490",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	211140001,"Puebla","2016","880,113","916,956","669,461","822,325","649,192","975,799","906,970","560,956",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	211560001,"Tehuacán","2016","101,788","111,272","68,202","87,915","60,441","112,228","101,254","58,325",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	22,"Querétaro","2016","741,866","786,155","555,226","665,021","503,895","789,563","720,752","467,658",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	220140001,"Querétaro","2016","449,451","481,489","358,014","405,720","317,512","487,584","469,825","308,886",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	23,"Quintana_Roo","2016","591,109","606,773","417,109","503,600","442,696","648,999","567,020","369,203",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	230050001,"Cancún","2016","353,005","362,527","256,695","299,348","272,501","396,667","353,486","229,745",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	24,"San_Luis_Potosí","2016","787,858","877,422","569,804","704,145","518,445","879,041","732,206","478,409",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	240280001,"San_Luis_Potosí","2016","452,778","481,064","339,540","405,658","305,092","495,578","433,734","294,935",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	25,"Sinaloa","2016","925,572","1,017,067","653,305","807,336","605,788","1,135,650","917,137","588,875",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	250060001,"Culiacán","2016","319,833","334,465","246,319","284,365","204,033","358,563","315,420","201,392",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	250120001,"Mazatlán","2016","163,945","169,617","111,764","144,899","109,444","183,824","166,157","104,000",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	26,"Sonora","2016","1,050,926","1,129,813","741,291","907,086","603,843","1,325,177","1,093,876","767,611",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	260180001,"Ciudad_Obregón","2016","135,672","141,806","96,740","122,744","103,103","159,329","145,602","91,849",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	260300001,"Hermosillo","2016","389,304","403,636","287,443","334,758","229,039","452,139","404,934","320,943",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	27,"Tabasco","2016","726,526","740,206","475,252","636,811","488,179","753,808","628,074","389,235",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	270040001,"Villahermosa","2016","190,447","200,895","149,294","175,749","142,895","202,373","188,388","134,069",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	28,"Tamaulipas","2016","1,076,154","1,127,337","789,991","991,327","743,819","1,337,289","1,101,908","700,902",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	280220001,"Heroica_Matamoros","2016","162,574","162,486","114,757","145,595","115,267","210,116","171,094","105,359",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	280270001,"Nuevo_Laredo","2016","129,243","129,567","94,935","116,604","94,108","171,108","135,219","81,959",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	280320001,"Reynosa","2016","210,660","220,140","150,748","180,054","129,374","265,556","215,698","120,806",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	280380001,"Tampico","2016","278,898","288,915","218,602","262,417","217,538","339,610","291,758","213,128",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	29,"Tlaxcala","2016","429,084","478,945","302,993","402,433","288,867","445,444","396,769","258,782",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	290330001,"Tlaxcala","2016","279,294","302,652","190,350","259,024","189,113","284,036","259,858","173,623",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	30,"Veracruz_de_Ignacio_de_la_Llave","2016","2,034,383","2,207,556","1,408,363","1,717,544","1,256,193","2,247,037","1,979,377","1,153,716",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	300390001,"Coatzacoalcos","2016","106,007","110,213","77,311","91,112","70,604","115,429","109,489","69,332",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	300870001,"Xalapa-Enríquez","2016","229,331","239,944","174,847","203,873","160,126","251,170","234,601","161,002",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	301930001,"Veracruz","2016","287,401","300,028","219,776","244,294","183,344","323,292","295,393","187,076",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	31,"Yucatán","2016","727,291","736,977","496,668","622,498","463,300","789,785","644,216","452,372",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	310500001,"Mérida","2016","459,612","467,814","337,660","403,508","305,015","505,724","443,196","314,170",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	32,"Zacatecas","2016","381,707","455,033","271,019","344,204","241,144","432,032","361,998","224,511",
"Población_que_tiene_habilidades_para_el_uso_de_la_PC",	320560001,"Zacatecas","2016","127,242","132,722","97,366","119,078","87,861","136,541","126,487","88,670",
