"Serie","cvegeo","Entidad/municipio","Periodo","Usuarios|Hombres","Usuarios|Mujeres",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	140390001,"Guadalajara","2015","1,843,735","1,929,697",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	15,"México","2015","7,160,995","7,583,436",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	151060001,"Toluca","2015","557,619","633,048",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	16,"Michoacán_de_Ocampo","2015","1,970,903","2,114,618",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	160530001,"Morelia","2015","299,586","307,511",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	161020001,"Uruapan","2015","ND","ND",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	17,"Morelos","2015","832,753","897,030",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	170070001,"Cuernavaca","2015","369,809","380,034",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	18,"Nayarit","2015","524,755","528,556",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	180170001,"Tepic","2015","174,288","200,107",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	19,"Nuevo_León","2015","2,326,379","2,333,548",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	190390001,"Monterrey","2015","1,845,624","1,907,998",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	20,"Oaxaca","2015","1,692,298","1,859,288",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	200670001,"Oaxaca","2015","224,788","268,350",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	21,"Puebla","2015","2,646,158","2,889,983",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	211140001,"Puebla","2015","882,150","1,014,503",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	211560001,"Tehuacán","2015","ND","ND",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	22,"Querétaro","2015","899,437","937,988",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	220140001,"Querétaro","2015","366,725","436,959",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	23,"Quintana_Roo","2015","681,412","670,128",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	230050001,"Cancún","2015","354,503","338,695",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	24,"San_Luis_Potosí","2015","1,193,147","1,262,024",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	240280001,"San_Luis_Potosí","2015","444,995","499,786",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	25,"Sinaloa","2015","1,336,973","1,360,314",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	250060001,"Culiacán","2015","302,445","356,556",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	250120001,"Mazatlán","2015","ND","ND",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	26,"Sonora","2015","1,279,882","1,293,518",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	260180001,"Ciudad_Obregón","2015","ND","ND",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	260300001,"Hermosillo","2015","361,739","352,010",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	27,"Tabasco","2015","1,050,612","1,091,672",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	270040001,"Villahermosa","2015","181,721","198,037",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	28,"Tamaulipas","2015","1,535,537","1,572,892",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	280220001,"Heroica_Matamoros","2015","ND","ND",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	280270001,"Nuevo_Laredo","2015","ND","ND",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	280320001,"Reynosa","2015","ND","ND",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	280380001,"Tampico","2015","322,613","398,227",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	29,"Tlaxcala","2015","556,240","592,666",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	290330001,"Tlaxcala","2015","325,743","326,201",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	30,"Veracruz_de_Ignacio_de_la_Llave","2015","3,559,140","3,810,014",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	300390001,"Coatzacoalcos","2015","ND","ND",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	300870001,"Xalapa-Enríquez","2015","ND","ND",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	301930001,"Veracruz","2015","305,306","322,062",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	31,"Yucatán","2015","942,544","971,652",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	310500001,"Mérida","2015","452,559","495,457",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	32,"Zacatecas","2015","688,490","718,460",
"Población_estimada_al_cierre_del_año_con_base_al_Censo_Nacional_de_Población_y_Vivienda",	320560001,"Zacatecas","2015","113,226","128,352",
