"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total","Sexo|Hombres","Sexo|Mujeres",
"Población_alfabeta_de_15_a_24_años",	02,"Baja_California","1998","468,986","236,841","232,145",
"Población_alfabeta_de_15_a_24_años",	03,"Baja_California_Sur","1998","82,220","41,836","40,384",
"Población_alfabeta_de_15_a_24_años",	04,"Campeche","1998","133,281","66,073","67,208",
"Población_alfabeta_de_15_a_24_años",	05,"Coahuila_de_Zaragoza","1998","446,634","222,480","224,154",
"Población_alfabeta_de_15_a_24_años",	06,"Colima","1998","103,411","50,624","52,787",
"Población_alfabeta_de_15_a_24_años",	07,"Chiapas","1998","706,781","358,284","348,497",
"Población_alfabeta_de_15_a_24_años",	08,"Chihuahua","1998","574,686","288,787","285,899",
"Población_alfabeta_de_15_a_24_años",	09,"Ciudad_de_México","1998","1,652,022","807,364","844,658",
"Población_alfabeta_de_15_a_24_años",	10,"Durango","1998","283,054","138,585","144,469",
"Población_alfabeta_de_15_a_24_años",	11,"Guanajuato","1998","915,291","432,786","482,505",
"Población_alfabeta_de_15_a_24_años",	12,"Guerrero","1998","559,753","273,749","286,004",
"Población_alfabeta_de_15_a_24_años",	13,"Hidalgo","1998","426,748","206,785","219,963",
"Población_alfabeta_de_15_a_24_años",	14,"Jalisco","1998","1,244,418","603,784","640,634",
"Población_alfabeta_de_15_a_24_años",	15,"México","1998","2,585,640","1,271,658","1,313,982",
"Población_alfabeta_de_15_a_24_años",	16,"Michoacán_de_Ocampo","1998","768,918","363,089","405,829",
"Población_alfabeta_de_15_a_24_años",	17,"Morelos","1998","295,038","142,051","152,987",
"Población_alfabeta_de_15_a_24_años",	18,"Nayarit","1998","176,683","87,266","89,417",
"Población_alfabeta_de_15_a_24_años",	19,"Nuevo_León","1998","752,593","377,326","375,267",
"Población_alfabeta_de_15_a_24_años",	20,"Oaxaca","1998","627,327","306,790","320,537",
"Población_alfabeta_de_15_a_24_años",	21,"Puebla","1998","952,838","464,556","488,282",
"Población_alfabeta_de_15_a_24_años",	22,"Querétaro","1998","279,771","135,302","144,469",
"Población_alfabeta_de_15_a_24_años",	23,"Quintana_Roo","1998","172,117","87,897","84,220",
"Población_alfabeta_de_15_a_24_años",	24,"San_Luis_Potosí","1998","439,006","213,126","225,880",
"Población_alfabeta_de_15_a_24_años",	25,"Sinaloa","1998","493,054","245,502","247,552",
"Población_alfabeta_de_15_a_24_años",	26,"Sonora","1998","425,333","213,130","212,203",
"Población_alfabeta_de_15_a_24_años",	27,"Tabasco","1998","381,666","186,175","195,491",
"Población_alfabeta_de_15_a_24_años",	28,"Tamaulipas","1998","530,216","262,017","268,199",
"Población_alfabeta_de_15_a_24_años",	29,"Tlaxcala","1998","193,947","94,890","99,057",
"Población_alfabeta_de_15_a_24_años",	30,"Veracruz_de_Ignacio_de_la_Llave","1998","1,265,802","618,184","647,618",
"Población_alfabeta_de_15_a_24_años",	31,"Yucatán","1998","314,793","156,449","158,344",
"Población_alfabeta_de_15_a_24_años",	32,"Zacatecas","1998","267,488","126,826","140,662",
"Población_alfabeta_de_15_a_24_años",	00,"Estados_Unidos_Mexicanos","1997","18,598,314","9,136,233","9,462,081",
"Población_alfabeta_de_15_a_24_años",	01,"Aguascalientes","1997","182,897","88,461","94,436",
"Población_alfabeta_de_15_a_24_años",	02,"Baja_California","1997","457,733","231,108","226,625",
"Población_alfabeta_de_15_a_24_años",	03,"Baja_California_Sur","1997","80,560","40,882","39,678",
"Población_alfabeta_de_15_a_24_años",	04,"Campeche","1997","131,430","65,291","66,139",
"Población_alfabeta_de_15_a_24_años",	05,"Coahuila_de_Zaragoza","1997","446,739","222,188","224,551",
"Población_alfabeta_de_15_a_24_años",	06,"Colima","1997","102,255","50,135","52,120",
"Población_alfabeta_de_15_a_24_años",	07,"Chiapas","1997","690,286","351,281","339,005",
"Población_alfabeta_de_15_a_24_años",	08,"Chihuahua","1997","570,196","286,043","284,153",
"Población_alfabeta_de_15_a_24_años",	09,"Ciudad_de_México","1997","1,676,852","818,952","857,900",
"Población_alfabeta_de_15_a_24_años",	10,"Durango","1997","285,740","140,265","145,475",
"Población_alfabeta_de_15_a_24_años",	11,"Guanajuato","1997","910,431","432,241","478,190",
"Población_alfabeta_de_15_a_24_años",	12,"Guerrero","1997","555,486","272,935","282,551",
"Población_alfabeta_de_15_a_24_años",	13,"Hidalgo","1997","424,583","207,266","217,317",
"Población_alfabeta_de_15_a_24_años",	14,"Jalisco","1997","1,240,170","601,831","638,339",
"Población_alfabeta_de_15_a_24_años",	15,"México","1997","2,552,153","1,257,271","1,294,882",
"Población_alfabeta_de_15_a_24_años",	16,"Michoacán_de_Ocampo","1997","769,311","364,854","404,457",
"Población_alfabeta_de_15_a_24_años",	17,"Morelos","1997","293,968","141,927","152,041",
"Población_alfabeta_de_15_a_24_años",	18,"Nayarit","1997","177,624","87,939","89,685",
"Población_alfabeta_de_15_a_24_años",	19,"Nuevo_León","1997","752,447","377,366","375,081",
"Población_alfabeta_de_15_a_24_años",	20,"Oaxaca","1997","619,385","304,768","314,617",
"Población_alfabeta_de_15_a_24_años",	21,"Puebla","1997","936,763","458,301","478,462",
"Población_alfabeta_de_15_a_24_años",	22,"Querétaro","1997","273,993","133,140","140,853",
"Población_alfabeta_de_15_a_24_años",	23,"Quintana_Roo","1997","163,989","83,790","80,199",
"Población_alfabeta_de_15_a_24_años",	24,"San_Luis_Potosí","1997","437,773","213,349","224,424",
"Población_alfabeta_de_15_a_24_años",	25,"Sinaloa","1997","494,781","246,490","248,291",
"Población_alfabeta_de_15_a_24_años",	26,"Sonora","1997","424,684","212,851","211,833",
"Población_alfabeta_de_15_a_24_años",	27,"Tabasco","1997","376,762","184,329","192,433",
"Población_alfabeta_de_15_a_24_años",	28,"Tamaulipas","1997","526,176","260,053","266,123",
"Población_alfabeta_de_15_a_24_años",	29,"Tlaxcala","1997","191,134","93,630","97,504",
"Población_alfabeta_de_15_a_24_años",	30,"Veracruz_de_Ignacio_de_la_Llave","1997","1,271,694","624,187","647,507",
"Población_alfabeta_de_15_a_24_años",	31,"Yucatán","1997","310,548","154,606","155,942",
"Población_alfabeta_de_15_a_24_años",	32,"Zacatecas","1997","269,771","128,503","141,268",
"Población_alfabeta_de_15_a_24_años",	00,"Estados_Unidos_Mexicanos","1996","18,484,397","9,096,904","9,387,493",
"Población_alfabeta_de_15_a_24_años",	01,"Aguascalientes","1996","180,792","87,722","93,070",
"Población_alfabeta_de_15_a_24_años",	02,"Baja_California","1996","446,326","225,230","221,096",
"Población_alfabeta_de_15_a_24_años",	03,"Baja_California_Sur","1996","78,874","39,906","38,968",
"Población_alfabeta_de_15_a_24_años",	04,"Campeche","1996","129,539","64,472","65,067",
"Población_alfabeta_de_15_a_24_años",	05,"Coahuila_de_Zaragoza","1996","446,611","221,734","224,877",
"Población_alfabeta_de_15_a_24_años",	06,"Colima","1996","101,069","49,619","51,450",
"Población_alfabeta_de_15_a_24_años",	07,"Chiapas","1996","673,756","344,119","329,637",
"Población_alfabeta_de_15_a_24_años",	08,"Chihuahua","1996","565,449","283,104","282,345",
"Población_alfabeta_de_15_a_24_años",	09,"Ciudad_de_México","1996","1,700,490","829,841","870,649",
"Población_alfabeta_de_15_a_24_años",	10,"Durango","1996","288,262","141,829","146,433",
"Población_alfabeta_de_15_a_24_años",	11,"Guanajuato","1996","905,199","431,397","473,802",
"Población_alfabeta_de_15_a_24_años",	12,"Guerrero","1996","551,034","271,952","279,082",
"Población_alfabeta_de_15_a_24_años",	13,"Hidalgo","1996","422,256","207,602","214,654",
"Población_alfabeta_de_15_a_24_años",	14,"Jalisco","1996","1,235,363","599,472","635,891",
"Población_alfabeta_de_15_a_24_años",	15,"México","1996","2,517,719","1,242,077","1,275,642",
"Población_alfabeta_de_15_a_24_años",	16,"Michoacán_de_Ocampo","1996","769,355","366,352","403,003",
"Población_alfabeta_de_15_a_24_años",	17,"Morelos","1996","292,766","141,703","151,063",
"Población_alfabeta_de_15_a_24_años",	18,"Nayarit","1996","178,474","88,548","89,926",
"Población_alfabeta_de_15_a_24_años",	19,"Nuevo_León","1996","751,893","377,116","374,777",
"Población_alfabeta_de_15_a_24_años",	20,"Oaxaca","1996","611,287","302,562","308,725",
"Población_alfabeta_de_15_a_24_años",	21,"Puebla","1996","920,461","451,784","468,677",
"Población_alfabeta_de_15_a_24_años",	22,"Querétaro","1996","268,159","130,905","137,254",
"Población_alfabeta_de_15_a_24_años",	23,"Quintana_Roo","1996","155,893","79,657","76,236",
"Población_alfabeta_de_15_a_24_años",	24,"San_Luis_Potosí","1996","436,357","213,422","222,935",
"Población_alfabeta_de_15_a_24_años",	25,"Sinaloa","1996","496,261","247,302","248,959",
"Población_alfabeta_de_15_a_24_años",	26,"Sonora","1996","423,835","212,424","211,411",
"Población_alfabeta_de_15_a_24_años",	27,"Tabasco","1996","371,747","182,376","189,371",
"Población_alfabeta_de_15_a_24_años",	28,"Tamaulipas","1996","521,904","257,911","263,993",
"Población_alfabeta_de_15_a_24_años",	29,"Tlaxcala","1996","188,260","92,314","95,946",
"Población_alfabeta_de_15_a_24_años",	30,"Veracruz_de_Ignacio_de_la_Llave","1996","1,276,892","629,705","647,187",
"Población_alfabeta_de_15_a_24_años",	31,"Yucatán","1996","306,207","152,668","153,539",
"Población_alfabeta_de_15_a_24_años",	32,"Zacatecas","1996","271,907","130,079","141,828",
"Población_alfabeta_de_15_a_24_años",	00,"Estados_Unidos_Mexicanos","1995","18,348,931","9,042,718","9,306,213",
"Población_alfabeta_de_15_a_24_años",	01,"Aguascalientes","1995","178,493","86,849","91,644",
"Población_alfabeta_de_15_a_24_años",	02,"Baja_California","1995","434,434","218,999","215,435",
"Población_alfabeta_de_15_a_24_años",	03,"Baja_California_Sur","1995","77,098","38,863","38,235",
"Población_alfabeta_de_15_a_24_años",	04,"Campeche","1995","127,521","63,560","63,961",
"Población_alfabeta_de_15_a_24_años",	05,"Coahuila_de_Zaragoza","1995","445,899","220,900","224,999",
"Población_alfabeta_de_15_a_24_años",	06,"Colima","1995","99,765","49,021","50,744",
"Población_alfabeta_de_15_a_24_años",	07,"Chiapas","1995","656,741","336,516","320,225",
"Población_alfabeta_de_15_a_24_años",	08,"Chihuahua","1995","559,997","279,692","280,305",
"Población_alfabeta_de_15_a_24_años",	09,"Ciudad_de_México","1995","1,721,461","839,081","882,380",
"Población_alfabeta_de_15_a_24_años",	10,"Durango","1995","290,412","143,156","147,256",
"Población_alfabeta_de_15_a_24_años",	11,"Guanajuato","1995","898,967","429,869","469,098",
"Población_alfabeta_de_15_a_24_años",	12,"Guerrero","1995","546,022","270,559","275,463",
"Población_alfabeta_de_15_a_24_años",	13,"Hidalgo","1995","419,461","207,601","211,860",
"Población_alfabeta_de_15_a_24_años",	14,"Jalisco","1995","1,229,089","596,145","632,944",
"Población_alfabeta_de_15_a_24_años",	15,"México","1995","2,480,464","1,224,870","1,255,594",
"Población_alfabeta_de_15_a_24_años",	16,"Michoacán_de_Ocampo","1995","768,519","367,272","401,247",
"Población_alfabeta_de_15_a_24_años",	17,"Morelos","1995","291,222","141,248","149,974",
"Población_alfabeta_de_15_a_24_años",	18,"Nayarit","1995","179,099","89,006","90,093",
"Población_alfabeta_de_15_a_24_años",	19,"Nuevo_León","1995","750,324","376,188","374,136",
"Población_alfabeta_de_15_a_24_años",	20,"Oaxaca","1995","602,630","299,922","302,708",
"Población_alfabeta_de_15_a_24_años",	21,"Puebla","1995","903,318","444,623","458,695",
"Población_alfabeta_de_15_a_24_años",	22,"Querétaro","1995","262,086","128,480","133,606",
"Población_alfabeta_de_15_a_24_años",	23,"Quintana_Roo","1995","147,714","75,434","72,280",
"Población_alfabeta_de_15_a_24_años",	24,"San_Luis_Potosí","1995","434,440","213,158","221,282",
"Población_alfabeta_de_15_a_24_años",	25,"Sinaloa","1995","497,105","247,693","249,412",
"Población_alfabeta_de_15_a_24_años",	26,"Sonora","1995","422,431","211,626","210,805",
"Población_alfabeta_de_15_a_24_años",	27,"Tabasco","1995","366,357","180,147","186,210",
"Población_alfabeta_de_15_a_24_años",	28,"Tamaulipas","1995","516,986","255,328","261,658",
"Población_alfabeta_de_15_a_24_años",	29,"Tlaxcala","1995","185,183","90,854","94,329",
"Población_alfabeta_de_15_a_24_años",	30,"Veracruz_de_Ignacio_de_la_Llave","1995","1,280,436","634,118","646,318",
"Población_alfabeta_de_15_a_24_años",	31,"Yucatán","1995","301,548","150,501","151,047",
"Población_alfabeta_de_15_a_24_años",	32,"Zacatecas","1995","273,709","131,439","142,270",
"Población_alfabeta_de_15_a_24_años",	00,"Estados_Unidos_Mexicanos","1994","18,176,006","8,969,950","9,206,056",
"Población_alfabeta_de_15_a_24_años",	01,"Aguascalientes","1994","175,099","85,201","89,898",
"Población_alfabeta_de_15_a_24_años",	02,"Baja_California","1994","426,070","214,542","211,528",
"Población_alfabeta_de_15_a_24_años",	03,"Baja_California_Sur","1994","76,208","38,439","37,769",
"Población_alfabeta_de_15_a_24_años",	04,"Campeche","1994","124,524","62,197","62,327",
"Población_alfabeta_de_15_a_24_años",	05,"Coahuila_de_Zaragoza","1994","445,524","221,089","224,435",
"Población_alfabeta_de_15_a_24_años",	06,"Colima","1994","98,686","48,574","50,112",
"Población_alfabeta_de_15_a_24_años",	07,"Chiapas","1994","645,091","331,748","313,343",
"Población_alfabeta_de_15_a_24_años",	08,"Chihuahua","1994","557,667","278,531","279,136",
"Población_alfabeta_de_15_a_24_años",	09,"Ciudad_de_México","1994","1,747,822","850,656","897,166",
"Población_alfabeta_de_15_a_24_años",	10,"Durango","1994","290,134","143,276","146,858",
"Población_alfabeta_de_15_a_24_años",	11,"Guanajuato","1994","889,000","426,151","462,849",
"Población_alfabeta_de_15_a_24_años",	12,"Guerrero","1994","538,015","267,414","270,601",
"Población_alfabeta_de_15_a_24_años",	13,"Hidalgo","1994","412,476","204,686","207,790",
"Población_alfabeta_de_15_a_24_años",	14,"Jalisco","1994","1,213,428","588,395","625,033",
"Población_alfabeta_de_15_a_24_años",	15,"México","1994","2,437,191","1,204,058","1,233,133",
"Población_alfabeta_de_15_a_24_años",	16,"Michoacán_de_Ocampo","1994","761,257","364,626","396,631",
"Población_alfabeta_de_15_a_24_años",	17,"Morelos","1994","285,463","138,739","146,724",
"Población_alfabeta_de_15_a_24_años",	18,"Nayarit","1994","177,783","88,573","89,210",
"Población_alfabeta_de_15_a_24_años",	19,"Nuevo_León","1994","745,506","374,102","371,404",
"Población_alfabeta_de_15_a_24_años",	20,"Oaxaca","1994","595,440","297,570","297,870",
"Población_alfabeta_de_15_a_24_años",	21,"Puebla","1994","889,576","439,405","450,171",
"Población_alfabeta_de_15_a_24_años",	22,"Querétaro","1994","256,020","125,694","130,326",
"Población_alfabeta_de_15_a_24_años",	23,"Quintana_Roo","1994","141,219","72,151","69,068",
"Población_alfabeta_de_15_a_24_años",	24,"San_Luis_Potosí","1994","430,408","211,764","218,644",
"Población_alfabeta_de_15_a_24_años",	25,"Sinaloa","1994","495,165","247,145","248,020",
"Población_alfabeta_de_15_a_24_años",	26,"Sonora","1994","419,716","210,378","209,338",
"Población_alfabeta_de_15_a_24_años",	27,"Tabasco","1994","359,013","176,986","182,027",
"Población_alfabeta_de_15_a_24_años",	28,"Tamaulipas","1994","514,608","254,365","260,243",
"Población_alfabeta_de_15_a_24_años",	29,"Tlaxcala","1994","181,785","89,481","92,304",
"Población_alfabeta_de_15_a_24_años",	30,"Veracruz_de_Ignacio_de_la_Llave","1994","1,276,986","634,385","642,601",
"Población_alfabeta_de_15_a_24_años",	31,"Yucatán","1994","295,700","147,818","147,882",
"Población_alfabeta_de_15_a_24_años",	32,"Zacatecas","1994","273,426","131,811","141,615",
"Población_alfabeta_de_15_a_24_años",	00,"Estados_Unidos_Mexicanos","1993","17,964,057","8,876,148","9,087,909",
"Población_alfabeta_de_15_a_24_años",	01,"Aguascalientes","1993","171,371","83,375","87,996",
"Población_alfabeta_de_15_a_24_años",	02,"Baja_California","1993","416,841","209,605","207,236",
"Población_alfabeta_de_15_a_24_años",	03,"Baja_California_Sur","1993","75,150","37,922","37,228",
"Población_alfabeta_de_15_a_24_años",	04,"Campeche","1993","121,302","60,706","60,596",
"Población_alfabeta_de_15_a_24_años",	05,"Coahuila_de_Zaragoza","1993","444,106","220,716","223,390",
"Población_alfabeta_de_15_a_24_años",	06,"Colima","1993","97,401","48,017","49,384",
"Población_alfabeta_de_15_a_24_años",	07,"Chiapas","1993","632,210","326,263","305,947",
"Población_alfabeta_de_15_a_24_años",	08,"Chihuahua","1993","554,061","276,687","277,374",
"Población_alfabeta_de_15_a_24_años",	09,"Ciudad_de_México","1993","1,769,412","859,795","909,617",
"Población_alfabeta_de_15_a_24_años",	10,"Durango","1993","289,187","143,042","146,145",
"Población_alfabeta_de_15_a_24_años",	11,"Guanajuato","1993","877,201","421,469","455,732",
"Población_alfabeta_de_15_a_24_años",	12,"Guerrero","1993","528,954","263,688","265,266",
"Población_alfabeta_de_15_a_24_años",	13,"Hidalgo","1993","404,681","201,326","203,355",
"Población_alfabeta_de_15_a_24_años",	14,"Jalisco","1993","1,195,259","579,335","615,924",
"Población_alfabeta_de_15_a_24_años",	15,"México","1993","2,389,012","1,180,569","1,208,443",
"Población_alfabeta_de_15_a_24_años",	16,"Michoacán_de_Ocampo","1993","752,408","361,156","391,252",
"Población_alfabeta_de_15_a_24_años",	17,"Morelos","1993","279,155","135,926","143,229",
"Población_alfabeta_de_15_a_24_años",	18,"Nayarit","1993","176,081","87,934","88,147",
"Población_alfabeta_de_15_a_24_años",	19,"Nuevo_León","1993","739,006","371,094","367,912",
"Población_alfabeta_de_15_a_24_años",	20,"Oaxaca","1993","587,036","294,544","292,492",
"Población_alfabeta_de_15_a_24_años",	21,"Puebla","1993","874,072","433,210","440,862",
"Población_alfabeta_de_15_a_24_años",	22,"Querétaro","1993","249,491","122,651","126,840",
"Población_alfabeta_de_15_a_24_años",	23,"Quintana_Roo","1993","134,540","68,752","65,788",
"Población_alfabeta_de_15_a_24_años",	24,"San_Luis_Potosí","1993","425,466","209,874","215,592",
"Población_alfabeta_de_15_a_24_años",	25,"Sinaloa","1993","492,124","246,002","246,122",
"Población_alfabeta_de_15_a_24_años",	26,"Sonora","1993","416,046","208,616","207,430",
"Población_alfabeta_de_15_a_24_años",	27,"Tabasco","1993","350,989","173,446","177,543",
"Población_alfabeta_de_15_a_24_años",	28,"Tamaulipas","1993","511,050","252,770","258,280",
"Población_alfabeta_de_15_a_24_años",	29,"Tlaxcala","1993","178,038","87,915","90,123",
"Población_alfabeta_de_15_a_24_años",	30,"Veracruz_de_Ignacio_de_la_Llave","1993","1,270,598","633,061","637,537",
"Población_alfabeta_de_15_a_24_años",	31,"Yucatán","1993","289,281","144,819","144,462",
"Población_alfabeta_de_15_a_24_años",	32,"Zacatecas","1993","272,528","131,863","140,665",
"Población_alfabeta_de_15_a_24_años",	00,"Estados_Unidos_Mexicanos","1992","17,730,024","8,771,613","8,958,411",
"Población_alfabeta_de_15_a_24_años",	01,"Aguascalientes","1992","167,467","81,463","86,004",
"Población_alfabeta_de_15_a_24_años",	02,"Baja_California","1992","407,170","204,457","202,713",
"Población_alfabeta_de_15_a_24_años",	03,"Baja_California_Sur","1992","74,002","37,363","36,639",
"Población_alfabeta_de_15_a_24_años",	04,"Campeche","1992","117,979","59,163","58,816",
"Población_alfabeta_de_15_a_24_años",	05,"Coahuila_de_Zaragoza","1992","442,056","220,033","222,023",
"Población_alfabeta_de_15_a_24_años",	06,"Colima","1992","95,999","47,402","48,597",
"Población_alfabeta_de_15_a_24_años",	07,"Chiapas","1992","618,711","320,442","298,269",
"Población_alfabeta_de_15_a_24_años",	08,"Chihuahua","1992","549,688","274,469","275,219",
"Población_alfabeta_de_15_a_24_años",	09,"Ciudad_de_México","1992","1,787,693","867,411","920,282",
"Población_alfabeta_de_15_a_24_años",	10,"Durango","1992","287,840","142,619","145,221",
"Población_alfabeta_de_15_a_24_años",	11,"Guanajuato","1992","864,392","416,300","448,092",
"Población_alfabeta_de_15_a_24_años",	12,"Guerrero","1992","519,329","259,679","259,650",
"Población_alfabeta_de_15_a_24_años",	13,"Hidalgo","1992","396,479","197,765","198,714",
"Población_alfabeta_de_15_a_24_años",	14,"Jalisco","1992","1,175,726","569,655","606,071",
"Población_alfabeta_de_15_a_24_años",	15,"México","1992","2,338,331","1,155,868","1,182,463",
"Población_alfabeta_de_15_a_24_años",	16,"Michoacán_de_Ocampo","1992","742,662","357,260","385,402",
"Población_alfabeta_de_15_a_24_años",	17,"Morelos","1992","272,574","132,983","139,591",
"Población_alfabeta_de_15_a_24_años",	18,"Nayarit","1992","174,163","87,189","86,974",
"Población_alfabeta_de_15_a_24_años",	19,"Nuevo_León","1992","731,530","367,601","363,929",
"Población_alfabeta_de_15_a_24_años",	20,"Oaxaca","1992","577,964","291,184","286,780",
"Población_alfabeta_de_15_a_24_años",	21,"Puebla","1992","857,652","426,544","431,108",
"Población_alfabeta_de_15_a_24_años",	22,"Querétaro","1992","242,748","119,506","123,242",
"Población_alfabeta_de_15_a_24_años",	23,"Quintana_Roo","1992","127,826","65,327","62,499",
"Población_alfabeta_de_15_a_24_años",	24,"San_Luis_Potosí","1992","420,004","207,733","212,271",
"Población_alfabeta_de_15_a_24_años",	25,"Sinaloa","1992","488,423","244,536","243,887",
"Población_alfabeta_de_15_a_24_años",	26,"Sonora","1992","411,828","206,583","205,245",
"Población_alfabeta_de_15_a_24_años",	27,"Tabasco","1992","342,629","169,732","172,897",
"Población_alfabeta_de_15_a_24_años",	28,"Tamaulipas","1992","506,802","250,839","255,963",
"Población_alfabeta_de_15_a_24_años",	29,"Tlaxcala","1992","174,108","86,254","87,854",
"Población_alfabeta_de_15_a_24_años",	30,"Veracruz_de_Ignacio_de_la_Llave","1992","1,262,399","630,838","631,561",
"Población_alfabeta_de_15_a_24_años",	31,"Yucatán","1992","282,585","141,678","140,907",
"Población_alfabeta_de_15_a_24_años",	32,"Zacatecas","1992","271,265","131,737","139,528",
"Población_alfabeta_de_15_a_24_años",	00,"Estados_Unidos_Mexicanos","1991","17,445,024","8,636,802","8,808,222",
"Población_alfabeta_de_15_a_24_años",	01,"Aguascalientes","1991","163,134","79,303","83,831",
"Población_alfabeta_de_15_a_24_años",	02,"Baja_California","1991","396,455","198,682","197,773",
"Población_alfabeta_de_15_a_24_años",	03,"Baja_California_Sur","1991","72,638","36,671","35,967",
"Población_alfabeta_de_15_a_24_años",	04,"Campeche","1991","114,364","57,438","56,926",
"Población_alfabeta_de_15_a_24_años",	05,"Coahuila_de_Zaragoza","1991","438,631","218,537","220,094",
"Población_alfabeta_de_15_a_24_años",	06,"Colima","1991","94,320","46,622","47,698",
"Población_alfabeta_de_15_a_24_años",	07,"Chiapas","1991","603,545","313,556","289,989",
"Población_alfabeta_de_15_a_24_años",	08,"Chihuahua","1991","543,655","271,275","272,380",
"Población_alfabeta_de_15_a_24_años",	09,"Ciudad_de_México","1991","1,799,744","871,569","928,175",
"Población_alfabeta_de_15_a_24_años",	10,"Durango","1991","285,601","141,669","143,932",
"Población_alfabeta_de_15_a_24_años",	11,"Guanajuato","1991","849,142","409,701","439,441",
"Población_alfabeta_de_15_a_24_años",	12,"Guerrero","1991","508,264","254,794","253,470",
"Población_alfabeta_de_15_a_24_años",	13,"Hidalgo","1991","387,219","193,557","193,662",
"Población_alfabeta_de_15_a_24_años",	14,"Jalisco","1991","1,152,938","558,092","594,846",
"Población_alfabeta_de_15_a_24_años",	15,"México","1991","2,281,519","1,127,482","1,154,037",
"Población_alfabeta_de_15_a_24_años",	16,"Michoacán_de_Ocampo","1991","730,773","352,116","378,657",
"Población_alfabeta_de_15_a_24_años",	17,"Morelos","1991","265,292","129,612","135,680",
"Población_alfabeta_de_15_a_24_años",	18,"Nayarit","1991","171,729","86,132","85,597",
"Población_alfabeta_de_15_a_24_años",	19,"Nuevo_León","1991","721,909","362,819","359,090",
"Población_alfabeta_de_15_a_24_años",	20,"Oaxaca","1991","567,224","286,797","280,427",
"Población_alfabeta_de_15_a_24_años",	21,"Puebla","1991","838,900","418,452","420,448",
"Población_alfabeta_de_15_a_24_años",	22,"Querétaro","1991","235,403","115,986","119,417",
"Población_alfabeta_de_15_a_24_años",	23,"Quintana_Roo","1991","120,908","61,756","59,152",
"Población_alfabeta_de_15_a_24_años",	24,"San_Luis_Potosí","1991","413,328","204,864","208,464",
"Población_alfabeta_de_15_a_24_años",	25,"Sinaloa","1991","483,255","242,196","241,059",
"Población_alfabeta_de_15_a_24_años",	26,"Sonora","1991","406,384","203,826","202,558",
"Población_alfabeta_de_15_a_24_años",	27,"Tabasco","1991","333,398","165,481","167,917",
"Población_alfabeta_de_15_a_24_años",	28,"Tamaulipas","1991","501,040","248,019","253,021",
"Población_alfabeta_de_15_a_24_años",	29,"Tlaxcala","1991","169,721","84,314","85,407",
"Población_alfabeta_de_15_a_24_años",	30,"Veracruz_de_Ignacio_de_la_Llave","1991","1,250,267","626,272","623,995",
"Población_alfabeta_de_15_a_24_años",	31,"Yucatán","1991","275,166","138,092","137,074",
"Población_alfabeta_de_15_a_24_años",	32,"Zacatecas","1991","269,158","131,120","138,038",
"Población_alfabeta_de_15_a_24_años",	00,"Estados_Unidos_Mexicanos","1990","17,115,955","8,475,781","8,640,174",
"Población_alfabeta_de_15_a_24_años",	01,"Aguascalientes","1990","158,446","76,927","81,519",
"Población_alfabeta_de_15_a_24_años",	02,"Baja_California","1990","384,890","192,400","192,490",
"Población_alfabeta_de_15_a_24_años",	03,"Baja_California_Sur","1990","71,101","35,878","35,223",
"Población_alfabeta_de_15_a_24_años",	04,"Campeche","1990","110,514","55,564","54,950",
"Población_alfabeta_de_15_a_24_años",	05,"Coahuila_de_Zaragoza","1990","433,984","216,321","217,663",
"Población_alfabeta_de_15_a_24_años",	06,"Colima","1990","92,408","45,704","46,704",
"Población_alfabeta_de_15_a_24_años",	07,"Chiapas","1990","586,983","305,768","281,215",
"Población_alfabeta_de_15_a_24_años",	08,"Chihuahua","1990","536,176","267,239","268,937",
"Población_alfabeta_de_15_a_24_años",	09,"Ciudad_de_México","1990","1,805,990","872,558","933,432",
"Población_alfabeta_de_15_a_24_años",	10,"Durango","1990","282,549","140,245","142,304",
"Población_alfabeta_de_15_a_24_años",	11,"Guanajuato","1990","831,786","401,850","429,936",
"Población_alfabeta_de_15_a_24_años",	12,"Guerrero","1990","495,974","249,145","246,829",
"Población_alfabeta_de_15_a_24_años",	13,"Hidalgo","1990","377,064","188,795","188,269",
"Población_alfabeta_de_15_a_24_años",	14,"Jalisco","1990","1,127,379","544,932","582,447",
"Población_alfabeta_de_15_a_24_años",	15,"México","1990","2,219,635","1,096,053","1,123,582",
"Población_alfabeta_de_15_a_24_años",	16,"Michoacán_de_Ocampo","1990","717,014","345,873","371,141",
"Población_alfabeta_de_15_a_24_años",	17,"Morelos","1990","257,447","125,897","131,550",
"Población_alfabeta_de_15_a_24_años",	18,"Nayarit","1990","168,853","84,808","84,045",
"Población_alfabeta_de_15_a_24_años",	19,"Nuevo_León","1990","710,445","356,938","353,507",
"Población_alfabeta_de_15_a_24_años",	20,"Oaxaca","1990","555,041","281,512","273,529",
"Población_alfabeta_de_15_a_24_años",	21,"Puebla","1990","818,166","409,119","409,047",
"Población_alfabeta_de_15_a_24_años",	22,"Querétaro","1990","227,592","112,174","115,418",
"Población_alfabeta_de_15_a_24_años",	23,"Quintana_Roo","1990","113,879","58,098","55,781",
"Población_alfabeta_de_15_a_24_años",	24,"San_Luis_Potosí","1990","405,579","201,353","204,226",
"Población_alfabeta_de_15_a_24_años",	25,"Sinaloa","1990","476,777","239,075","237,702",
