"Serie","cvegeo","Entidad_federativa","Periodo","Trimestral","Usuarios|Hombres","Usuarios|Mujeres",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	04,"Campeche","2014","4","6,825.8643244386","5,070.1495647531",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	05,"Coahuila_de_Zaragoza","2014","4","7,931.4762909096","6,075.3364673486",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	06,"Colima","2014","4","7,783.7471642989","5,273.505641999",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	07,"Chiapas","2014","4","3,422.8726315307","3,823.0665826089",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	08,"Chihuahua","2014","4","7,738.5219647878","6,093.4605884788",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	09,"Ciudad_de_México","2014","4","7,497.0025992433","6,291.6301135621",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	10,"Durango","2014","4","5,592.5596744812","4,383.3570873757",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	11,"Guanajuato","2014","4","6,081.8200575038","4,301.5175122116",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	12,"Guerrero","2014","4","3,520.4116906578","3,481.6487485493",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	13,"Hidalgo","2014","4","5,227.385414911","4,129.91224748",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	14,"Jalisco","2014","4","7,032.0421515034","5,002.5051358752",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	15,"México","2014","4","5,949.8155081787","4,497.2626304878",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	16,"Michoacán_de_Ocampo","2014","4","5,718.0261329916","4,289.4743667278",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	17,"Morelos","2014","4","5,421.485018689","3,823.7196391556",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	18,"Nayarit","2014","4","6,321.6233251786","4,718.0516978721",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	19,"Nuevo_León","2014","4","8,519.6572402798","5,643.7676775982",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	20,"Oaxaca","2014","4","3,608.3642095845","3,058.9256688205",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	21,"Puebla","2014","4","4,925.9720236162","3,782.6813308026",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	22,"Querétaro","2014","4","7,550.8760666336","5,556.9058534518",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	23,"Quintana_Roo","2014","4","7,239.3696936992","6,135.2592771889",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	24,"San_Luis_Potosí","2014","4","5,225.1025797935","4,478.4435146466",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	25,"Sinaloa","2014","4","7,436.8391770954","5,746.8900634326",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	26,"Sonora","2014","4","8,288.353373291","6,236.0468171503",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	27,"Tabasco","2014","4","6,756.4326607082","5,082.2991524086",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	28,"Tamaulipas","2014","4","7,036.2710128282","4,917.2583458517",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	29,"Tlaxcala","2014","4","4,870.3526229413","3,679.3661647464",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	30,"Veracruz_de_Ignacio_de_la_Llave","2014","4","4,862.7871097747","4,172.2000572948",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	31,"Yucatán","2014","4","5,991.897667582","4,318.2192594695",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	32,"Zacatecas","2014","4","4,535.8792323712","3,726.9522877423",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	00,"Estados_Unidos_Mexicanos","2014","3","6,236.8114225588","4,963.4689362577",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	01,"Aguascalientes","2014","3","7,017.6977516446","5,194.3277837301",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	02,"Baja_California","2014","3","7,954.9685902089","6,642.450983129",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	03,"Baja_California_Sur","2014","3","8,856.3318134406","7,136.4372191436",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	04,"Campeche","2014","3","7,102.8418137348","5,420.6625935734",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	05,"Coahuila_de_Zaragoza","2014","3","8,002.9872971473","5,924.0902365669",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	06,"Colima","2014","3","7,846.7005311703","5,237.7022361859",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	07,"Chiapas","2014","3","3,495.8545260627","3,922.8861969536",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	08,"Chihuahua","2014","3","7,922.4352838973","6,226.5098974517",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	09,"Ciudad_de_México","2014","3","7,667.7290489438","6,332.0107496076",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	10,"Durango","2014","3","5,735.7610510823","4,561.3745347092",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	11,"Guanajuato","2014","3","5,994.4472001067","4,328.6220826596",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	12,"Guerrero","2014","3","3,247.7630380675","3,187.7435527347",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	13,"Hidalgo","2014","3","5,380.6412641962","4,450.4398686632",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	14,"Jalisco","2014","3","7,531.9569085197","5,269.0074364616",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	15,"México","2014","3","6,164.10907735","4,886.7001367165",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	16,"Michoacán_de_Ocampo","2014","3","5,804.7017040083","4,518.563186936",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	17,"Morelos","2014","3","5,341.6897467212","3,795.3399622649",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	18,"Nayarit","2014","3","6,570.5096167773","4,906.7613843711",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	19,"Nuevo_León","2014","3","8,758.5228515154","5,988.9498870776",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	20,"Oaxaca","2014","3","3,569.6271476693","3,017.0216080672",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	21,"Puebla","2014","3","4,918.7510229316","3,842.0146085105",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	22,"Querétaro","2014","3","7,492.0222996866","5,424.3409679184",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	23,"Quintana_Roo","2014","3","7,384.3466781588","6,032.2894028076",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	24,"San_Luis_Potosí","2014","3","5,256.1765068643","4,480.4067455621",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	25,"Sinaloa","2014","3","7,707.168109232","5,696.2394201546",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	26,"Sonora","2014","3","8,521.2531003296","6,231.5666523855",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	27,"Tabasco","2014","3","6,708.2240509459","5,393.5884265986",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	28,"Tamaulipas","2014","3","6,606.7495501389","5,014.3774568516",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	29,"Tlaxcala","2014","3","4,843.5355953935","3,629.4735466929",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	30,"Veracruz_de_Ignacio_de_la_Llave","2014","3","5,060.9529047747","4,444.2397402649",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	31,"Yucatán","2014","3","5,827.4625483811","4,219.6803693263",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	32,"Zacatecas","2014","3","4,718.155881606","3,899.0887710692",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	00,"Estados_Unidos_Mexicanos","2014","2","6,282.6849856507","4,980.8905680093",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	01,"Aguascalientes","2014","2","6,992.1119305892","5,241.0176651439",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	02,"Baja_California","2014","2","8,122.9031693565","6,958.0684974586",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	03,"Baja_California_Sur","2014","2","9,667.8317799442","7,141.0225454749",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	04,"Campeche","2014","2","7,260.1646187509","5,517.3324075015",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	05,"Coahuila_de_Zaragoza","2014","2","7,644.724712925","5,655.6204704683",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	06,"Colima","2014","2","7,856.9854381675","5,229.8587781391",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	07,"Chiapas","2014","2","3,426.3355741515","3,554.6076055775",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	08,"Chihuahua","2014","2","8,333.3526722917","6,455.5025640946",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	09,"Ciudad_de_México","2014","2","8,189.6671201175","6,567.1530622405",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	10,"Durango","2014","2","5,633.7944070283","4,690.621398191",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	11,"Guanajuato","2014","2","5,896.3378527471","4,346.2230636039",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	12,"Guerrero","2014","2","3,678.1789537258","3,558.044110323",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	13,"Hidalgo","2014","2","5,257.6576512212","4,410.3987365239",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	14,"Jalisco","2014","2","7,604.6441998455","5,372.0716049109",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	15,"México","2014","2","6,204.41792289","4,650.7992203663",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	16,"Michoacán_de_Ocampo","2014","2","5,731.929279621","4,206.8839879069",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	17,"Morelos","2014","2","5,200.671955588","3,683.8886808339",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	18,"Nayarit","2014","2","6,512.0131865167","4,802.4183406795",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	19,"Nuevo_León","2014","2","8,038.3206700434","5,760.7521940788",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	20,"Oaxaca","2014","2","3,601.299373136","3,162.9986597593",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	21,"Puebla","2014","2","4,767.7117112101","3,950.3024777393",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	22,"Querétaro","2014","2","7,625.8239198431","5,734.1816428857",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	23,"Quintana_Roo","2014","2","7,489.7428934411","5,950.6136676256",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	24,"San_Luis_Potosí","2014","2","5,428.5297381394","4,590.9189697129",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	25,"Sinaloa","2014","2","7,327.1104190192","5,621.8257799633",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	26,"Sonora","2014","2","8,312.5648580859","6,399.2991774464",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	27,"Tabasco","2014","2","6,700.89530975","5,162.7192210508",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	28,"Tamaulipas","2014","2","6,696.4240548692","5,078.138832002",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	29,"Tlaxcala","2014","2","4,708.4574584224","3,594.1385392063",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	30,"Veracruz_de_Ignacio_de_la_Llave","2014","2","5,391.7816831553","4,637.0308281244",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	31,"Yucatán","2014","2","5,773.2537658297","4,080.6830546185",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	32,"Zacatecas","2014","2","5,146.1462981034","4,177.2359082801",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	00,"Estados_Unidos_Mexicanos","2014","1","6,392.8177778999","5,010.3651007155",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	01,"Aguascalientes","2014","1","6,933.4521180378","5,076.9911561081",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	02,"Baja_California","2014","1","8,399.8672522353","6,715.7944990799",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	03,"Baja_California_Sur","2014","1","10,250.8735653075","7,122.1031996202",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	04,"Campeche","2014","1","7,325.2855048634","5,557.1795435648",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	05,"Coahuila_de_Zaragoza","2014","1","8,007.2421614649","5,850.3070720255",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	06,"Colima","2014","1","8,056.4673115895","5,382.7921403198",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	07,"Chiapas","2014","1","3,593.7211759117","3,962.2302339702",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	08,"Chihuahua","2014","1","7,868.071987237","6,492.8156656345",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	09,"Ciudad_de_México","2014","1","8,069.7792929631","6,216.6727785616",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	10,"Durango","2014","1","5,784.6674251034","4,575.7503033077",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	11,"Guanajuato","2014","1","5,953.2436563292","4,296.9721384261",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	12,"Guerrero","2014","1","3,953.214599208","3,582.192587781",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	13,"Hidalgo","2014","1","5,607.1005044044","4,506.4875706725",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	14,"Jalisco","2014","1","7,345.924208845","5,190.0291097027",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	15,"México","2014","1","6,375.9498522806","4,847.1113894567",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	16,"Michoacán_de_Ocampo","2014","1","5,984.774910468","4,432.6663711487",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	17,"Morelos","2014","1","5,511.1033978346","3,806.4205634512",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	18,"Nayarit","2014","1","6,456.9387076151","4,936.114470748",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	19,"Nuevo_León","2014","1","8,480.2358650199","5,776.3734151046",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	20,"Oaxaca","2014","1","3,802.034121693","3,118.3664026332",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	21,"Puebla","2014","1","4,969.2940024341","3,866.9134377996",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	22,"Querétaro","2014","1","7,899.5104999643","5,695.1638641133",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	23,"Quintana_Roo","2014","1","7,692.480094961","6,089.3113099952",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	24,"San_Luis_Potosí","2014","1","5,309.7208295184","4,590.6513573537",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	25,"Sinaloa","2014","1","7,801.5309846356","5,733.8721664089",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	26,"Sonora","2014","1","8,520.0904582258","6,479.3003965197",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	27,"Tabasco","2014","1","6,903.5167577194","5,399.2887440112",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	28,"Tamaulipas","2014","1","6,782.0906384188","5,369.2110263715",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	29,"Tlaxcala","2014","1","5,011.59269537","3,774.8992888369",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	30,"Veracruz_de_Ignacio_de_la_Llave","2014","1","5,277.2936071796","4,801.6732377568",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	31,"Yucatán","2014","1","5,971.9106658085","4,407.9558977615",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	32,"Zacatecas","2014","1","5,144.1629840121","3,997.5507125929",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	00,"Estados_Unidos_Mexicanos","2013","4","6,427.7014222257","4,966.3459514729",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	01,"Aguascalientes","2013","4","7,038.4284698659","5,096.7217093827",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	02,"Baja_California","2013","4","8,447.9974706405","6,788.9535286425",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	03,"Baja_California_Sur","2013","4","9,731.5295578554","7,430.0709372565",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	04,"Campeche","2013","4","7,112.4932536188","5,438.212373764",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	05,"Coahuila_de_Zaragoza","2013","4","8,003.5778722049","5,832.0202956416",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	06,"Colima","2013","4","8,249.6428030583","5,374.3180996934",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	07,"Chiapas","2013","4","3,499.499466833","3,698.0988519128",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	08,"Chihuahua","2013","4","8,210.83419523","6,679.1967755235",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	09,"Ciudad_de_México","2013","4","8,073.9991626989","6,563.8018024937",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	10,"Durango","2013","4","5,641.5715424488","4,472.7249857678",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	11,"Guanajuato","2013","4","5,925.4674703198","4,281.705759639",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	12,"Guerrero","2013","4","3,629.227452615","3,370.0208306049",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	13,"Hidalgo","2013","4","5,501.5554931131","4,365.0722451247",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	14,"Jalisco","2013","4","7,337.734167813","5,213.6419062358",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	15,"México","2013","4","6,726.9628306643","4,782.8187926549",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	16,"Michoacán_de_Ocampo","2013","4","5,730.000011642","4,263.7078659936",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	17,"Morelos","2013","4","5,633.7606423513","3,921.1210744394",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	18,"Nayarit","2013","4","6,450.7997008533","5,014.9208573859",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	19,"Nuevo_León","2013","4","8,301.0974449183","5,991.096037866",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	20,"Oaxaca","2013","4","3,515.3196540416","3,012.4055942023",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	21,"Puebla","2013","4","4,851.9434344292","3,593.3205650102",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	22,"Querétaro","2013","4","7,685.608900396","5,904.5486418276",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	23,"Quintana_Roo","2013","4","7,626.8067162433","6,026.390664913",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	24,"San_Luis_Potosí","2013","4","5,406.4988809519","4,614.7981315735",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	25,"Sinaloa","2013","4","7,548.6240459901","5,629.2541309328",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	26,"Sonora","2013","4","8,256.5854565379","6,113.7583718014",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	27,"Tabasco","2013","4","6,770.8401478172","5,428.4867247707",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	28,"Tamaulipas","2013","4","6,737.9871710913","4,800.309896264",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	29,"Tlaxcala","2013","4","4,935.6107478128","3,668.3477568622",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	30,"Veracruz_de_Ignacio_de_la_Llave","2013","4","5,985.1177591767","4,576.5889648797",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	31,"Yucatán","2013","4","6,241.3512982979","4,502.9076375828",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	32,"Zacatecas","2013","4","4,839.748844223","3,958.3745154337",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	00,"Estados_Unidos_Mexicanos","2013","3","6,429.9760169004","5,142.8437739277",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	01,"Aguascalientes","2013","3","6,584.9025665259","5,091.1490018567",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	02,"Baja_California","2013","3","8,679.1465092516","6,935.2961679448",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	03,"Baja_California_Sur","2013","3","10,001.3638686583","7,978.8573467243",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	04,"Campeche","2013","3","7,543.1544057774","5,229.1021288561",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	05,"Coahuila_de_Zaragoza","2013","3","8,020.7700087202","6,072.1900410092",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	06,"Colima","2013","3","7,972.4281212748","5,793.7933730547",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	07,"Chiapas","2013","3","3,664.2921520603","3,764.0882245186",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	08,"Chihuahua","2013","3","8,004.9268358853","6,834.1760680059",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	09,"Ciudad_de_México","2013","3","8,342.4098359378","7,139.8920646704",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	10,"Durango","2013","3","5,760.9826152587","4,578.105672283",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	11,"Guanajuato","2013","3","6,075.4126011101","4,237.1014735344",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	12,"Guerrero","2013","3","3,527.6971541771","3,623.0873915957",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	13,"Hidalgo","2013","3","5,614.3030837174","4,493.7904533452",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	14,"Jalisco","2013","3","7,438.8153116673","5,384.7501276066",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	15,"México","2013","3","6,142.5681334989","4,656.9651377671",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	16,"Michoacán_de_Ocampo","2013","3","5,711.8326550293","4,394.6596318335",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	17,"Morelos","2013","3","5,584.2101272855","3,936.4544390019",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	18,"Nayarit","2013","3","6,423.5464702206","5,096.5223090299",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	19,"Nuevo_León","2013","3","8,583.8909379113","6,352.1313176963",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	20,"Oaxaca","2013","3","3,765.4860070066","3,283.6356417274",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	21,"Puebla","2013","3","4,824.9219782092","3,684.075901206",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	22,"Querétaro","2013","3","7,759.8445725179","6,154.7112072777",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	23,"Quintana_Roo","2013","3","8,493.374601857","6,635.4871546168",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	24,"San_Luis_Potosí","2013","3","5,678.4784692975","4,876.8459190788",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	25,"Sinaloa","2013","3","8,209.6563267645","6,114.7360852141",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	26,"Sonora","2013","3","8,651.5455437327","6,447.214276835",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	27,"Tabasco","2013","3","6,571.9599024877","5,399.0568055125",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	28,"Tamaulipas","2013","3","6,849.5821388038","5,007.508364276",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	29,"Tlaxcala","2013","3","4,870.489603634","3,879.4259833884",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	30,"Veracruz_de_Ignacio_de_la_Llave","2013","3","5,757.8009093517","4,832.5168833774",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	31,"Yucatán","2013","3","6,304.2826357806","4,269.7916696102",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	32,"Zacatecas","2013","3","5,068.0921780536","4,165.2589451046",
