"Serie","cvegeo","Entidad_federativa","Periodo","Sexo_(t-h-m-na)|Total_Edades_0-100|Total","Sexo_(t-h-m-na)|Total_Edades_0-100|De_0_a_4_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_5_a_9_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_10_a_14_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_15_a_19_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_20_a_24_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_25_a_29_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_30_a_34_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_35_a_39_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_40_a_44_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_45_a_49_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_50_a_54_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_55_a_59_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_60_a_64_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_65_a_69_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_70_a_74_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_75_a_79_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_80_a_84_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_85_a_89_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_90_a_94_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_95_a_99_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_100_y_más","Sexo_(t-h-m-na)|Total_Edades_0-100|Edad_no_especificada","Sexo_(t-h-m-na)|Hombres_Edades_0-100|Total","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_0_a_4_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_5_a_9_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_10_a_14_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_15_a_19_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_20_a_24_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_25_a_29_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_30_a_34_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_35_a_39_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_40_a_44_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_45_a_49_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_50_a_54_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_55_a_59_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_60_a_64_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_65_a_69_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_70_a_74_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_75_a_79_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_80_a_84_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_85_a_89_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_90_a_94_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_95_a_99_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_100_y_más","Sexo_(t-h-m-na)|Hombres_Edades_0-100|Edad_no_especificada","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|Total","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_0_a_4_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_5_a_9_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_10_a_14_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_15_a_19_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_20_a_24_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_25_a_29_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_30_a_34_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_35_a_39_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_40_a_44_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_45_a_49_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_50_a_54_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_55_a_59_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_60_a_64_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_65_a_69_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_70_a_74_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_75_a_79_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_80_a_84_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_85_a_89_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_90_a_94_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_95_a_99_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_100_y_más","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|Edad_no_especificada","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|Total","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_0_a_4_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_5_a_9_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_10_a_14_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_15_a_19_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_20_a_24_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_25_a_29_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_30_a_34_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_35_a_39_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_40_a_44_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_45_a_49_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_50_a_54_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_55_a_59_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_60_a_64_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_65_a_69_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_70_a_74_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_75_a_79_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_80_a_84_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_85_a_89_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_90_a_94_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_95_a_99_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_100_y_más","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|Edad_no_especificada",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	29,"Tlaxcala","2002","168","1","6","8","17","25","16","13","13","15","7","11","6","9","7","4","4","1","1","0","0","0","4","133","1","3","6","14","22","13","9","11","12","6","7","5","8","6","4","2","1","0","0","0","0","3","35","0","3","2","3","3","3","4","2","3","1","4","1","1","1","0","2","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","ND","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	30,"Veracruz_de_Ignacio_de_la_Llave","2002","589","16","15","27","32","59","64","60","61","40","45","32","27","22","22","17","13","10","5","4","1","0","17","469","11","11","21","22","40","55","55","47","34","41","26","22","17","17","14","11","8","2","2","0","0","13","120","5","4","6","10","19","9","5","14","6","4","6","5","5","5","3","2","2","3","2","1","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	31,"Yucatán","2002","221","5","7","7","21","29","28","19","23","14","20","13","2","8","2","11","3","5","3","1","0","0","ND","185","4","4","4","17","27","25","17","20","12","16","10","2","7","2","9","3","3","2","1","0","0","ND","36","1","3","3","4","2","3","2","3","2","4","3","0","1","0","2","0","2","1","0","0","0","ND","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","ND","ND",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	32,"Zacatecas","2002","347","18","4","18","41","32","31","31","28","19","20","18","20","13","11","13","12","11","3","2","0","0","2","286","12","3","16","37","25","28","27","24","17","20","14","12","11","8","11","7","9","1","2","0","0","2","59","6","1","2","4","7","3","3","3","2","0","4","8","2","3","2","5","2","2","0","0","0","0","2","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","ND","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	00,"Estados_Unidos_Mexicanos","2001","12,191","470","444","487","1,148","1,406","1,292","1,033","942","832","713","616","543","448","495","396","360","227","119","61","19","4","136","9,535","254","303","323","887","1,195","1,108","859","787","695","582","479","441","324","355","291","247","147","81","35","18","3","121","2,647","214","140","163","261","209","182","174","155","137","131","137","102","124","140","105","113","80","38","26","1","1","14","9","2","1","1","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	01,"Aguascalientes","2001","174","7","11","8","25","20","11","11","11","16","6","9","11","5","6","8","5","0","0","1","1","0","2","142","6","9","7","22","16","9","10","8","14","4","5","10","5","5","6","3","0","0","0","1","0","2","32","1","2","1","3","4","2","1","3","2","2","4","1","0","1","2","2","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","ND","0","0","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	02,"Baja_California","2001","138","8","3","3","9","18","16","10","14","15","6","10","3","2","6","4","3","1","0","0","0","0","7","115","8","3","2","6","18","13","6","9","15","3","9","3","1","4","4","3","1","0","0","0","0","7","23","0","0","1","3","0","3","4","5","0","3","1","0","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","ND","ND","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	03,"Baja_California_Sur","2001","95","7","9","3","10","14","10","13","5","6","3","0","4","1","2","0","5","1","0","0","1","0","1","74","4","7","2","8","12","8","9","4","4","2","0","4","1","1","0","5","1","0","0","1","0","1","21","3","2","1","2","2","2","4","1","2","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","0","0","0","ND","0","0","ND","ND","0","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	04,"Campeche","2001","54","1","3","1","3","5","10","3","4","2","5","4","1","1","2","1","2","2","1","1","0","0","2","38","0","2","0","3","3","8","2","3","2","3","4","0","0","2","1","1","1","0","1","0","0","2","16","1","1","1","0","2","2","1","1","0","2","0","1","1","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	05,"Coahuila_de_Zaragoza","2001","285","5","8","12","22","43","21","26","22","23","18","15","16","13","8","12","8","5","4","1","0","0","3","238","3","5","10","18","39","19","24","19","22","14","13","12","10","4","11","6","4","2","0","0","0","3","47","2","3","2","4","4","2","2","3","1","4","2","4","3","4","1","2","1","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	06,"Colima","2001","88","3","2","4","7","9","14","4","10","5","4","4","7","1","3","7","1","1","1","0","0","0","1","66","0","0","3","7","8","12","4","9","3","2","2","5","0","2","7","0","0","1","0","0","0","1","22","3","2","1","0","1","2","0","1","2","2","2","2","1","1","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","ND","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	07,"Chiapas","2001","65","1","2","5","8","10","9","2","4","2","3","4","2","1","1","2","2","1","0","0","0","0","6","56","1","0","4","5","8","9","2","4","2","3","4","2","1","0","2","2","1","0","0","0","0","6","9","0","2","1","3","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","ND","ND","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	08,"Chihuahua","2001","576","28","25","19","49","74","79","58","47","43","28","15","17","23","22","10","18","7","2","0","1","0","11","445","14","18","11","39","64","66","44","38","33","23","13","15","17","13","8","10","7","1","0","0","0","11","131","14","7","8","10","10","13","14","9","10","5","2","2","6","9","2","8","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","0","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	09,"Ciudad_de_México","2001","1,149","31","16","21","99","164","113","97","69","59","80","70","62","45","57","55","45","34","21","9","0","0","2","813","15","9","9","65","131","92","80","52","49","60","49","44","28","36","36","23","17","13","4","0","0","1","336","16","7","12","34","33","21","17","17","10","20","21","18","17","21","19","22","17","8","5","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	10,"Durango","2001","130","6","4","2","19","18","16","9","5","8","8","9","4","3","7","5","3","3","0","0","1","0","ND","104","5","1","1","16","17","13","7","2","8","8","8","3","3","4","3","3","1","0","0","1","0","ND","25","1","3","1","3","1","2","2","3","0","0","1","1","0","3","2","0","2","0","0","0","0","ND","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","ND","ND","0","ND","ND",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	11,"Guanajuato","2001","847","48","39","36","101","109","81","66","52","50","35","50","33","25","28","27","35","9","10","6","1","1","5","666","22","26","21","81","93","70","57","44","42","27","46","29","21","23","20","21","5","8","4","1","1","4","180","26","13","15","20","15","11","9","8","8","8","4","4","4","5","7","14","4","2","2","0","0","1","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	12,"Guerrero","2001","194","2","5","4","19","17","21","15","18","10","8","13","11","9","16","8","7","6","0","3","0","0","2","150","1","4","2","14","15","18","13","14","9","8","9","8","6","8","7","5","5","0","2","0","0","2","43","1","1","2","5","1","3","2","4","1","0","4","3","3","8","1","2","1","0","1","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","ND","0","ND","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	13,"Hidalgo","2001","237","11","6","10","19","28","22","15","19","23","15","14","13","11","13","5","3","4","3","0","0","0","3","183","7","5","7","13","22","20","12","16","16","11","10","12","10","9","4","3","2","2","0","0","0","2","54","4","1","3","6","6","2","3","3","7","4","4","1","1","4","1","0","2","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","ND","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	14,"Jalisco","2001","1,271","68","64","64","115","117","118","88","88","87","67","61","61","48","61","45","49","34","16","6","1","1","12","970","34","45","42","91","96","101","74","74","67","55","43","49","38","48","30","34","22","11","3","1","0","12","300","34","18","22","24","21","17","14","14","20","12","18","12","10","13","15","15","12","5","3","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	15,"México","2001","1,580","55","43","73","155","172","184","146","130","96","98","79","72","59","68","47","42","33","11","10","1","0","6","1,194","30","30","44","111","146","146","119","109","81","76","58","57","35","48","33","30","21","10","5","1","0","4","386","25","13","29","44","26","38","27","21","15","22","21","15","24","20","14","12","12","1","5","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	16,"Michoacán_de_Ocampo","2001","522","23","20","25","49","58","49","34","39","33","34","31","19","30","19","17","12","16","7","3","2","1","1","407","11","17","16","42","45","42","28","30","31","27","24","14","21","12","15","10","13","3","2","2","1","1","115","12","3","9","7","13","7","6","9","2","7","7","5","9","7","2","2","3","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	17,"Morelos","2001","142","3","5","4","13","11","8","7","6","11","15","8","6","9","11","9","6","5","2","1","0","0","2","107","2","4","3","11","9","6","5","5","9","11","5","5","7","7","7","3","4","2","1","0","0","1","35","1","1","1","2","2","2","2","1","2","4","3","1","2","4","2","3","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	18,"Nayarit","2001","175","6","13","6","14","17","24","15","11","11","18","7","5","7","6","3","7","2","2","0","0","0","1","151","4","10","5","11","17","22","14","10","7","17","7","5","4","6","3","6","1","1","0","0","0","1","24","2","3","1","3","0","2","1","1","4","1","0","0","3","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","ND","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	19,"Nuevo_León","2001","141","4","3","9","17","15","25","7","22","9","7","2","3","5","2","2","4","1","0","0","2","0","2","118","2","1","8","13","11","23","6","20","9","7","2","3","1","2","2","4","0","0","0","2","0","2","23","2","2","1","4","4","2","1","2","0","0","0","0","4","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","ND","0","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	20,"Oaxaca","2001","274","9","14","17","26","23","19","25","18","23","27","11","11","10","12","10","8","3","4","3","0","0","1","210","2","11","10","20","20","18","20","14","19","22","7","9","7","9","10","4","1","4","2","0","0","1","63","6","3","7","6","3","1","5","4","4","5","4","2","3","3","0","4","2","0","1","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	21,"Puebla","2001","663","27","30","36","59","69","57","64","53","46","35","29","29","21","29","24","14","11","12","6","3","0","9","514","11","19","29","47","61","52","54","42","33","25","22","26","15","20","15","11","9","7","4","3","0","9","149","16","11","7","12","8","5","10","11","13","10","7","3","6","9","9","3","2","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	22,"Querétaro","2001","325","9","8","17","42","49","29","38","25","20","19","8","17","7","8","8","4","5","2","0","0","0","10","264","6","5","13","37","37","27","31","22","17","15","7","15","4","6","6","3","5","1","0","0","0","7","61","3","3","4","5","12","2","7","3","3","4","1","2","3","2","2","1","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","ND","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	23,"Quintana_Roo","2001","70","8","2","1","2","7","13","1","7","3","9","1","2","3","0","3","0","1","0","0","0","0","7","55","7","2","0","1","3","10","0","6","3","8","1","2","3","0","2","0","1","0","0","0","0","6","14","1","0","1","1","4","3","1","1","0","1","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","0","ND","0","ND","ND","ND","ND","1",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	24,"San_Luis_Potosí","2001","342","11","10","16","33","39","48","31","19","25","22","16","15","16","8","14","6","4","2","2","2","0","3","292","7","8","13","27","35","41","23","18","22","21","14","12","16","6","10","6","4","2","2","2","0","3","50","4","2","3","6","4","7","8","1","3","1","2","3","0","2","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	25,"Sinaloa","2001","333","7","12","9","29","40","40","31","26","35","15","17","17","16","13","11","5","7","1","0","1","0","1","285","3","11","6","21","31","40","28","22","34","14","14","16","15","11","9","4","3","1","0","1","0","1","47","3","1","3","8","9","0","3","4","1","1","3","1","1","2","2","1","4","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","0","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	26,"Sonora","2001","394","20","14","10","31","47","46","43","36","29","20","24","20","13","11","9","11","4","4","0","0","0","2","311","13","7","6","19","41","37","39","32","25","18","18","18","8","9","5","10","2","2","0","0","0","2","83","7","7","4","12","6","9","4","4","4","2","6","2","5","2","4","1","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","ND","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	27,"Tabasco","2001","233","2","5","4","13","31","27","15","26","30","19","12","12","10","14","1","2","3","1","0","0","0","6","204","1","3","1","11","28","24","14","23","29","19","11","8","10","11","1","1","2","1","0","0","0","6","28","1","2","2","2","3","3","1","3","1","0","1","4","0","3","0","1","1","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","ND","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	28,"Tamaulipas","2001","484","23","14","22","35","56","55","56","50","33","25","24","23","14","16","12","12","2","5","0","0","0","7","392","12","7","14","25","49","51","47","47","26","25","19","19","9","13","9","11","2","3","0","0","0","4","92","11","7","8","10","7","4","9","3","7","0","5","4","5","3","3","1","0","2","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","ND","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	29,"Tlaxcala","2001","136","4","4","9","19","17","18","11","12","9","7","5","3","4","1","2","4","3","2","1","0","0","1","116","2","4","6","17","17","18","10","11","8","6","5","3","2","1","0","1","2","1","1","0","0","1","20","2","0","3","2","0","0","1","1","1","1","0","0","2","0","2","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	30,"Veracruz_de_Ignacio_de_la_Llave","2001","644","13","33","21","54","60","65","52","64","53","38","43","23","20","24","21","25","11","2","4","0","1","17","507","8","18","15","41","56","55","43","56","42","31","33","18","13","19","17","15","6","2","3","0","1","15","137","5","15","6","13","4","10","9","8","11","7","10","5","7","5","4","10","5","0","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","0","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	31,"Yucatán","2001","106","4","4","4","8","12","11","9","8","8","2","4","8","6","5","4","4","3","0","2","0","0","ND","88","3","3","4","7","11","10","9","7","7","2","4","7","5","5","1","2","1","0","0","0","0","ND","18","1","1","0","1","1","1","0","1","1","0","0","1","1","0","3","2","2","0","2","0","0","ND","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","0","ND","ND","ND",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	32,"Zacatecas","2001","324","16","13","12","44","37","33","31","22","9","17","17","13","10","16","10","8","5","4","2","2","0","3","260","10","9","9","38","36","28","25","17","7","15","13","8","8","11","7","7","3","3","1","2","0","3","63","6","4","3","6","1","4","6","5","2","2","4","5","2","5","3","1","2","1","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	00,"Estados_Unidos_Mexicanos","2000","12,101","479","401","484","1,118","1,411","1,328","1,048","1,002","844","732","576","505","502","432","368","317","184","142","62","27","5","134","9,565","285","282","346","906","1,188","1,131","873","831","703","614","450","393","372","321","272","214","121","97","39","17","3","107","2,532","194","119","138","212","223","197","175","171","141","117","126","112","130","111","96","103","63","45","23","9","2","25","4","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","2",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	01,"Aguascalientes","2000","134","7","6","7","12","10","14","9","9","8","14","8","4","5","8","5","4","1","0","1","1","0","1","96","5","4","4","11","6","10","6","8","7","10","8","2","5","6","1","2","0","0","0","0","0","1","38","2","2","3","1","4","4","3","1","1","4","0","2","0","2","4","2","1","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","0","0","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	02,"Baja_California","2000","154","10","5","9","15","17","21","8","20","11","9","7","4","10","3","0","1","0","0","0","0","0","4","116","6","2","8","11","12","16","5","17","9","8","5","3","9","2","0","0","0","0","0","0","0","3","38","4","3","1","4","5","5","3","3","2","1","2","1","1","1","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","0","ND","ND","ND","ND","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	03,"Baja_California_Sur","2000","99","1","3","6","11","18","13","9","12","4","10","1","4","0","1","1","0","2","0","1","1","0","1","85","1","3","4","10","15","11","8","11","4","8","1","3","0","1","1","0","2","0","0","1","0","1","14","0","0","2","1","3","2","1","1","0","2","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","0","0","ND","0","ND","0","0","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	04,"Campeche","2000","60","0","1","5","3","6","8","3","11","3","6","2","2","3","1","2","3","0","1","0","0","0","ND","52","0","1","3","2","6","8","3","10","3","5","2","2","2","1","2","1","0","1","0","0","0","ND","8","0","0","2","1","0","0","0","1","0","1","0","0","1","0","0","2","0","0","0","0","0","ND","0","ND","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","0","ND","ND","ND","ND",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	05,"Coahuila_de_Zaragoza","2000","326","15","8","15","37","37","35","27","29","26","14","19","14","11","8","12","8","6","2","0","0","0","3","262","8","5","10","34","28","29","22","24","22","12","18","14","8","7","10","5","2","2","0","0","0","2","64","7","3","5","3","9","6","5","5","4","2","1","0","3","1","2","3","4","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","ND","ND","0",
