"Serie","cvegeo","Entidad_federativa","Periodo","Sexo_(t-h-m-na)|Total_Edades_0-100|Total","Sexo_(t-h-m-na)|Total_Edades_0-100|De_0_a_4_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_5_a_9_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_10_a_14_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_15_a_19_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_20_a_24_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_25_a_29_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_30_a_34_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_35_a_39_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_40_a_44_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_45_a_49_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_50_a_54_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_55_a_59_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_60_a_64_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_65_a_69_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_70_a_74_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_75_a_79_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_80_a_84_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_85_a_89_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_90_a_94_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_95_a_99_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_100_y_más","Sexo_(t-h-m-na)|Total_Edades_0-100|Edad_no_especificada","Sexo_(t-h-m-na)|Hombres_Edades_0-100|Total","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_0_a_4_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_5_a_9_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_10_a_14_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_15_a_19_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_20_a_24_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_25_a_29_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_30_a_34_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_35_a_39_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_40_a_44_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_45_a_49_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_50_a_54_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_55_a_59_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_60_a_64_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_65_a_69_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_70_a_74_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_75_a_79_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_80_a_84_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_85_a_89_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_90_a_94_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_95_a_99_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_100_y_más","Sexo_(t-h-m-na)|Hombres_Edades_0-100|Edad_no_especificada","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|Total","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_0_a_4_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_5_a_9_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_10_a_14_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_15_a_19_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_20_a_24_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_25_a_29_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_30_a_34_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_35_a_39_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_40_a_44_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_45_a_49_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_50_a_54_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_55_a_59_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_60_a_64_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_65_a_69_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_70_a_74_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_75_a_79_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_80_a_84_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_85_a_89_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_90_a_94_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_95_a_99_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_100_y_más","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|Edad_no_especificada","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|Total","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_0_a_4_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_5_a_9_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_10_a_14_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_15_a_19_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_20_a_24_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_25_a_29_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_30_a_34_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_35_a_39_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_40_a_44_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_45_a_49_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_50_a_54_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_55_a_59_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_60_a_64_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_65_a_69_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_70_a_74_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_75_a_79_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_80_a_84_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_85_a_89_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_90_a_94_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_95_a_99_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_100_y_más","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|Edad_no_especificada",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	10,"Durango","2022","14.75","3.11","3.4","2.23","21.04","18.17","17.32","14.04","20.23","20.18","21.69","13.33","19","17.69","29.71","44","11.28","17.6","21.84","0","0","0","ND","22.61","3.66","5.53","0","29.91","27.51","27.98","23.95","33.42","39.22","36.11","19.38","29.78","27.72","41.46","69.26","15.8","12.37","46.15","0","0","0","ND","7.04","2.53","1.16","4.56","11.88","8.59","6.47","4.2","7.85","3.45","8.9","7.83","9.11","8.48","18.96","21.02","7.17","22.32","0","0","0","0","ND","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","ND","ND","ND","ND",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	11,"Guanajuato","2022","2.58","0.72","0.9","1.23","2.46","2.44","2.17","3.52","1.56","3.05","5.43","4.96","4.09","3.74","0.63","4.36","3.63","9.42","3.34","7.24","0","0","ND","4.53","1.42","1.06","2.07","4.54","4.19","4.02","6.86","2.85","6.16","10.08","7.98","7.15","7.01","1.35","9.4","5.29","16.71","0","0","0","0","ND","0.73","0","0.73","0.36","0.35","0.7","0.36","0.38","0.42","0.46","1.5","2.32","1.4","0.88","0","0","2.23","3.43","6.05","13.34","0","0","ND","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","ND","ND","ND",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	12,"Guerrero","2022","3.22","1.14","0.58","1.41","2.37","4.85","3.94","4.32","5.34","5.05","4.76","2.9","0.66","1.57","6.04","8.03","12.41","5.31","0","0","0","0","ND","5.13","1.67","1.14","2.22","4.74","8.61","4.51","8.39","8.74","10.17","7.02","2.51","1.41","3.37","6.47","11.53","19.25","11.7","0","0","0","0","ND","1.45","0.58","0","0.57","0","1.26","3.41","0.74","2.47","0.91","2.9","3.23","0","0","5.67","5","6.58","0","0","0","0","0","ND","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","ND","ND","ND","ND","ND",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	13,"Hidalgo","2022","6.33","1.7","0","1.37","7.63","9.56","8.65","11.06","9.72","6.34","6.63","6.83","2.68","9.09","5.44","10.56","14.66","6.57","6.01","0","0","0","ND","10.9","1.67","0","2.02","12.42","17.82","16.28","21.81","16.54","8.85","11.35","12.35","4.3","15.82","9.24","19.26","26.97","7.18","13.42","0","0","0","ND","2.11","1.73","0","0.69","2.79","1.46","1.52","1.54","4.05","4.36","2.78","2.11","1.26","3.12","2.06","2.85","3.92","6.06","0","0","0","0","ND","NA","NA","ND","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","ND","ND","ND","ND",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	14,"Jalisco","2022","9.12","2.83","1.1","1.73","12.4","12.83","10.68","10.44","7.89","9.96","10.98","9.67","13.79","12.19","10.43","15.85","19.52","26.24","18.85","10.81","34.04","0","NA","14.75","3.88","1.08","2.34","20.22","21.38","16.53","17.65","13.54","17.71","18.78","18.99","21.98","19.84","14.38","23.34","28.98","50.17","37.77","0","38.96","0","NA","3.63","1.73","1.12","1.08","4.33","4.03","4.67","3.17","2.51","3.12","4.07","1.26","6.42","5.44","7","9.45","11.52","6.79","4.18","19.08","30.22","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","ND","NA",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	15,"México","2022","2.96","0.54","0.59","0.74","2.64","4.18","4.72","3.72","4.76","2.54","3.96","3.27","2.59","3.17","4.18","3.36","5.84","4.49","1.46","7.01","0","0","ND","4.62","0.15","0.43","0.8","4.57","6.61","8.07","6.11","7.89","5.04","7.91","4.05","4.02","4.84","5.43","3.36","8.05","3.47","3.5","8.61","0","0","ND","1.39","0.94","0.74","0.69","0.67","1.71","1.35","1.41","1.95","0.48","0.66","2.59","1.33","1.7","3.1","3.37","4.05","5.27","0","5.91","0","0","ND","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","ND","ND","ND",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	16,"Michoacán_de_Ocampo","2022","4.81","0.66","1.13","1.33","6.96","8.88","7","5.07","5.46","4.87","8.12","4.11","4.73","3.99","5.13","7.89","5.29","8","7.02","14.85","0","0","ND","8.04","0.86","1.33","2.19","11.98","15.41","11.66","9.35","8.36","9.12","11.99","7.03","8.08","8.51","7.82","12.64","11.39","8.67","15.25","31.08","0","0","ND","1.75","0.45","0.91","0.45","1.87","2.39","2.46","1.04","2.87","1.28","4.8","1.54","1.78","0","2.76","3.71","0","7.42","0","0","0","0","ND","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","ND","ND","ND",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	17,"Morelos","2022","3.72","0","0","1.18","1.75","4.63","4.75","5.71","5.73","4.81","2.46","1.76","3.98","5.95","7.7","2.12","14.74","23.17","8.33","0","0","0","ND","6.47","0","0","0","3.46","9.24","9.61","10.46","7.67","7.17","3.65","3.85","6.46","12.83","16.58","4.57","25.72","41.49","19.18","0","0","0","ND","1.15","0","0","2.41","0","0","0","1.23","4.03","2.9","1.49","0","1.85","0","0","0","5.44","8.38","0","0","0","0","ND","NA","ND","ND","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","ND","ND","ND","ND",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	18,"Nayarit","2022","13.61","1.96","0.89","1.68","17.59","14.93","19.6","23.5","16.94","13.99","15.98","14.85","22.6","16.77","24.09","14.47","14.69","0","55.6","32.55","0","0","ND","22.38","1.93","1.75","1.64","31.21","27.8","27.41","47.38","25.64","24.26","25.01","24.29","35.57","25.94","44.15","29.72","20.27","0","29.09","68.21","0","0","ND","4.97","2","0","1.72","3.57","1.88","11.78","0","8.76","4.82","7.67","5.81","10.2","8.14","5.2","0","9.48","0","79.87","0","0","0","ND","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","ND","NA","NA","ND","ND","ND",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	19,"Nuevo_León","2022","2.1","1.2","0.2","0.61","1.6","1.49","1.84","3.35","3.38","2.28","3.4","3.78","2.45","1.81","3.1","3.49","2.4","5.68","0","0","0","0","ND","3.27","1.18","0.4","1.19","1.57","2.91","3.2","6.08","4.47","4.19","4.86","5.92","4.98","3.71","2.61","3.76","5.3","8.59","0","0","0","0","ND","0.92","1.23","0","0","1.63","0","0.38","0.41","2.27","0.49","2.03","1.72","0","0","3.55","3.25","0","3.39","0","0","0","0","ND","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","ND","ND","ND","ND","ND",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	20,"Oaxaca","2022","4.01","0.79","0.51","0.49","5.22","7.12","6.43","3.53","5.66","7.61","4.25","3.78","2.71","5.16","5.75","5.46","2.86","8.31","3.55","0","24.94","0","ND","7.14","1.04","0","0.97","8.87","12.26","12.9","6.18","10.85","15.35","9.47","7.22","3.51","8.34","12.46","9.53","6.26","13.71","0","0","50.33","0","ND","1.13","0.54","1.04","0","1.56","2.22","0.58","1.2","1.3","1.44","0","0.87","2.02","2.41","0","2.02","0","3.81","6.54","0","0","0","ND","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","ND","NA","ND","ND",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	21,"Puebla","2022","4.19","1.59","1.15","0.96","6.07","5.01","5.83","5.28","4.52","4.64","5.73","3.85","4.93","5.27","5.82","3.21","6.62","6.79","15.21","6.77","21.65","0","ND","6.91","1.56","1.62","1.89","9.84","8.76","10.85","7.88","7.96","7.18","11.08","5.85","9.21","10.57","10.3","5.38","9.98","11.66","14.14","15.5","0","0","ND","1.67","1.62","0.67","0","2.25","1.29","1.01","2.89","1.59","2.63","1.41","2.17","1.3","0.81","2.13","1.46","3.96","3.01","16.02","0","39.62","0","ND","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","ND","ND",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	22,"Querétaro","2022","7.46","2.95","0.98","0.95","7.55","10.66","7.72","7.64","12.95","10.27","9.82","5.3","7.43","12","9.95","9.58","10.31","11.11","20.63","0","75.3","0","NA","12.69","0.97","1.92","0.94","12.14","16.7","15.29","15.33","24.83","17.08","18.41","8.07","11.82","25.52","17.83","21","23.03","0","24.24","0","190.48","0","NA","2.42","5.01","0","0.97","2.86","4.49","0","0","1.99","4.47","2.43","2.85","3.51","0","3.1","0","0","19.72","17.96","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","ND","NA","ND","NA",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	23,"Quintana_Roo","2022","4.4","0.6","1.22","0.61","1.84","7.93","9.26","5.09","6.41","3.55","4.91","6","6.55","0","5.59","4.39","13.96","0","0","0","0","0","ND","7.42","0","2.4","1.2","2.42","12.23","15.01","9.91","11.62","7.33","10.02","7.99","7.81","0","11.46","9.1","29.1","0","0","0","0","0","ND","1.33","1.22","0","0","1.25","3.47","3.17","0","1.17","0","0","4","5.27","0","0","0","0","0","0","0","0","0","ND","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","ND","NA","NA","NA","ND","ND","ND","ND","ND","ND",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	24,"San_Luis_Potosí","2022","12.6","1.24","1.22","2.32","15.87","17.28","14.88","13.83","18.23","16.11","14.39","17.67","15.09","19.46","19.55","18.2","30.54","12.89","0","11.95","0","0","ND","21.78","0","1.6","4.57","29.2","29.19","26.1","23.06","36.67","25.37","26.14","29.33","27.08","39","33.43","31.46","55.65","20.78","0","0","0","0","ND","3.89","2.51","0.83","0","2.34","5.48","4.06","5.18","1.91","8.43","4.43","7.39","4.3","1.77","6.98","6.28","8.24","6.03","0","22.74","0","0","ND","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","ND","NA","ND","ND","ND",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	25,"Sinaloa","2022","6.54","0.83","0","1.12","4.05","8.42","7.68","4.2","7.11","10.95","11.1","6.9","7.97","9.68","12.63","17.3","15.74","12.42","5.89","28.29","0","281.69","NA","11.27","0.82","0","1.46","6.53","13.78","13.74","7.58","13.63","21.01","21.11","14.27","13.69","16.76","22.04","27.18","24.81","26.48","0","62.25","0","0","NA","1.91","0.85","0","0.76","1.49","2.96","1.55","0.84","0.92","1.97","2.02","0","2.58","3.11","4.03","8.27","7.51","0","10.91","0","0","549.45","NA","NA","NA","ND","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","ND","NA","NA",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	26,"Sonora","2022","6.19","2.69","0.4","1.88","3.73","4.86","11.35","5.92","7.54","9.32","6.85","11.53","4.01","5.74","11","17.38","11.29","0","14.12","35.41","0","0","NA","9.66","2.63","0.79","1.47","5.83","5.81","19.72","9.9","12.27","16.08","10.83","18.67","6.75","10","15.85","33.09","19.32","0","15.77","40.06","0","0","NA","2.7","2.74","0","2.31","1.53","3.85","2.42","1.73","2.82","3","3.08","4.56","1.33","1.61","6.41","3.03","4.24","0","12.78","31.73","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","ND","NA","NA","ND","ND","NA",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	27,"Tabasco","2022","15.98","0.5","0.9","1.73","15.57","24.42","28.44","27.54","18.59","26.24","18.75","14.46","21.65","22.86","25.32","11.58","6.73","21.63","0","0","0","0","ND","26.99","0","1.76","0","26.26","44.13","47.55","49.59","38.66","42.92","33.6","25.66","40.82","32.69","32.62","19.26","14.07","34.05","0","0","0","0","ND","5.36","1.01","0","3.55","4.63","4.87","10.12","6.12","1.06","12.53","6.18","4.34","3.51","13.44","18.44","4.46","0","10.33","0","0","0","0","ND","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","ND","ND","ND","ND","ND",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	28,"Tamaulipas","2022","9.06","1.09","2.01","1.59","7.04","10.68","11.47","7.83","11.99","10.93","11.55","15.44","16.52","11.16","9.57","16.25","18.62","20.07","10.51","24.5","0","0","ND","15.23","1.43","1.31","1.24","10.7","18.51","21.33","12.07","21.48","18.83","20.81","29.05","28.25","17.26","16.06","31.95","41.02","32.21","12.01","28.03","0","0","ND","3.03","0.74","2.73","1.95","3.25","2.63","1.37","3.57","3.01","3.96","3.25","2.72","5.37","5.42","3.66","2.54","0","10.33","9.35","21.76","0","0","ND","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","ND","ND","ND",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	29,"Tlaxcala","2022","13.26","0.81","1.65","3.95","12.61","17.45","19.33","19.28","17.49","11.49","17.03","13.8","13.22","18.96","26.17","16.7","17.52","63.17","47.45","33.47","0","0","ND","20.28","0","0","4.65","18.68","29.93","32.03","28.43","31.27","18.24","27.3","27.26","21.45","31.71","37.69","9.11","12.82","80.03","105.67","72.99","0","0","ND","6.67","1.66","3.37","3.22","6.38","4.79","6.7","10.69","5.73","6.17","8.77","2.53","6.15","7.87","16.24","23.14","21.45","49.32","0","0","0","0","ND","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","ND","ND","ND",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	30,"Veracruz_de_Ignacio_de_la_Llave","2022","4.62","1.03","0.46","0.85","4.19","5.77","9.02","6.68","6.82","6.08","6.15","4.19","4.24","5.13","3.69","4.99","7.45","5.25","5.75","8.84","14.73","0","ND","8.05","0.34","0.3","1.39","8.01","10.4","15.93","12.69","11.74","11.09","12.85","7.28","8.01","7.23","7.08","8.58","13.21","11.57","4.28","19.42","0","0","ND","1.45","1.75","0.63","0.29","0.29","1.21","2.5","1.27","2.65","2.11","0.72","1.56","0.89","3.24","0.7","1.87","2.51","0","6.95","0","28.04","0","ND","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","ND","ND",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	31,"Yucatán","2022","10.12","2.79","0.52","2","7.39","9.44","9.41","15.29","8.84","15.72","16.18","13.15","15.69","12.34","18.5","19.05","18.49","21.4","32.14","0","0","0","ND","17.7","4.38","1.02","3.93","11.69","17.72","13.92","27.57","15.97","31.08","30.35","22.89","29.12","23.61","27.05","36.36","33.79","36.74","51.88","0","0","0","ND","2.77","1.14","0","0","2.99","0.96","4.77","2.96","2.14","2.35","3.79","4.4","3.52","2.14","10.81","3.6","4.97","8.02","15.01","0","0","0","ND","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","ND","ND","ND","ND",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	32,"Zacatecas","2022","20.09","6.45","3.18","6.94","35.37","24.13","24.51","21.45","17.52","18.58","15.96","23.25","25.81","22.13","43.09","54.47","35.2","51.85","40.03","21.59","0","0","ND","32.15","8.87","3.75","12.43","50.44","40.12","37.72","32.68","29.55","29.4","27.47","41.55","39.68","42.58","75.59","94.33","65.17","108.6","41.55","0","0","0","ND","8.56","3.94","2.59","1.28","20.13","8.44","11.95","11.1","6.94","9.5","5.97","6.65","13.04","3.27","13.09","17.5","7.52","0","38.62","42.88","0","0","ND","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","ND","ND","ND",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	00,"Estados_Unidos_Mexicanos","2021","6.39","1.68","1.11","1.6","6.61","9.03","9.61","7.58","8.26","7.8","7.39","6.69","7.52","7.46","8.99","10.03","9.89","11.52","7.65","4.78","8.68","6.11","NA","10.7","1.91","1.34","2.21","11.18","15.23","16.09","13.33","14.05","14.31","13.29","11.85","12.91","12.66","15.64","17.51","16.15","19.16","13.04","8.39","5.63","0","NA","2.26","1.45","0.87","0.97","1.95","2.74","3.14","2.03","3.05","2.28","2.25","2.05","2.62","2.79","3.12","3.58","4.62","5.33","3.41","1.96","11.08","11.36","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	01,"Aguascalientes","2021","11.34","1.53","3.66","2.2","9.57","11","15.34","18.93","20.99","7.91","13.11","9.53","19.62","14.72","11.56","20.21","46.5","29.04","37.06","0","0","0","ND","18.84","1.5","7.18","2.87","18.91","18.9","24.43","27.85","40.01","12.35","20.66","14.56","34.8","17.94","24.87","35.2","90","43.9","86.1","0","0","0","ND","4.13","1.56","0","1.49","0","2.96","6.16","10.21","3.81","4.17","6.63","5.12","6.17","11.88","0","7.48","10.61","17.32","0","0","0","0","ND","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","ND","ND","ND","ND",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	02,"Baja_California","2021","3.98","2.15","0.98","0.93","3.27","4.48","5.79","4.48","5.46","4.55","4.32","6.31","5.6","1.5","6.45","3.14","4.67","20.04","0","0","0","0","ND","5.89","0.7","0.64","1.2","3.49","5.96","7.43","8.12","8.86","8.52","6.29","11.5","7.7","3.02","11.17","6.69","10.22","36.1","0","0","0","0","ND","2.03","3.66","1.33","0.63","3.05","2.89","4.01","0.62","2.05","0.74","2.36","0.92","3.42","0","2.07","0","0","7.21","0","0","0","0","ND","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","ND","ND","ND","ND","ND",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	03,"Baja_California_Sur","2021","13.58","4.63","1.45","2.79","4.22","24.53","13.12","9.47","13.63","25.99","13.3","18.16","14.07","33.34","26.4","31.32","11.91","82.37","0","0","0","0","NA","19.79","6.06","2.83","2.73","5.47","39.23","17.5","12.97","26.87","49.04","15.16","22.37","22.22","44.29","31.88","31.81","0","87.95","0","0","0","0","NA","7.12","3.14","0","2.87","2.9","8.54","8.28","5.66","0","3.43","11.42","13.83","5.7","22.31","20.99","30.85","23.07","77.46","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","ND","ND","ND","ND","NA",
"Tasa_de_mortalidad_por_lesiones_debidas_a_accidentes_de_tráfico",	04,"Campeche","2021","8.18","2.64","0","1.18","7.44","11.3","10.03","14.34","11.5","12.94","6.95","12.03","4.79","6.1","12.42","11.6","25.17","13.58","24.65","0","0","0","ND","14.87","2.59","0","2.32","14.67","20.02","15.21","21.48","24.47","24.62","14.75","24.84","9.78","12.44","25.5","23.83","51.46","27.68","50.05","0","0","0","ND","1.67","2.69","0","0","0","2.52","4.97","7.6","0","2.99","0","0","0","0","0","0","0","0","0","0","0","0","ND","NA","NA","ND","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","ND","ND","ND","ND",
