"Serie","cvegeo","Entidad_federativa","Periodo","Profesorado|nivel_preescolar","Profesorado|nivel_primaria","Profesorado|nivel_secundaria",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	17,"Morelos","2014","78.84929716","90.61493883","87.26230789",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	18,"Nayarit","2014","83.75116063","91.77771477","76.63230241",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	19,"Nuevo_León","2014","85.08258415","86.25524191","76.65113107",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	20,"Oaxaca","2014","54.93996208","54.45106592","62.326465",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	21,"Puebla","2014","73.78149867","87.49939365","79.77705527",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	22,"Querétaro","2014","76.32696391","89.01435715","81.75296319",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	23,"Quintana_Roo","2014","86.66347992","93.17316144","83.97309062",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	24,"San_Luis_Potosí","2014","77.53049786","79.36420027","74.91949911",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	25,"Sinaloa","2014","80.08385744","91.66577167","73.22473509",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	26,"Sonora","2014","82.42074928","89.98648649","83.25907066",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	27,"Tabasco","2014","81.99498118","93.17337461","92.05974843",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	28,"Tamaulipas","2014","75.20815633","90.86191986","80.47402292",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	29,"Tlaxcala","2014","78.72157872","89.57466482","75.51172311",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	30,"Veracruz_de_Ignacio_de_la_Llave","2014","75.35982677","74.5417653","75.87366062",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	31,"Yucatán","2014","75.81382836","95.47715966","87.78195489",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	32,"Zacatecas","2014","72.57383966","90.14520352","82.7560241",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	00,"Estados_Unidos_Mexicanos","2013","76.32484355","85.50485746","75.16131059",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	01,"Aguascalientes","2013","90.17746595","95.06332386","85.20558003",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	02,"Baja_California","2013","90.17746595","92.2903384","81.26352814",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	03,"Baja_California_Sur","2013","81.58347676","88.55823499","74.22512235",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	04,"Campeche","2013","86.35514019","94.03732362","85.71428571",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	05,"Coahuila_de_Zaragoza","2013","83.62331448","92.10872424","71.56057495",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	06,"Colima","2013","83.73287671","90.17439387","79.91211551",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	07,"Chiapas","2013","64.34628646","79.71107032","80.3892944",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	08,"Chihuahua","2013","77.98810168","84.53695837","63.44399854",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	09,"Ciudad_de_México","2013","77.35734367","95.5671399","62.14808188",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	10,"Durango","2013","70.2758216","88.05550676","73.16356513",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	11,"Guanajuato","2013","74.09817242","83.15702479","76.47261454",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	12,"Guerrero","2013","79.44159668","83.89376581","77.3326975",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	13,"Hidalgo","2013","64.63794684","79.84185865","79.02002722",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	14,"Jalisco","2013","85.88751829","91.43271385","82.22492771",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	15,"México","2013","82.70543616","87.61628489","75.18067479",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	16,"Michoacán_de_Ocampo","2013","78.90755477","88.86498117","66.22486289",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	17,"Morelos","2013","76.91305764","89.66140697","84.26220807",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	18,"Nayarit","2013","84.10815939","90.52325581","76.19887165",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	19,"Nuevo_León","2013","84.76710029","86.04547764","76.34772462",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	20,"Oaxaca","2013","53.30632801","55.78149668","59.57610198",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	21,"Puebla","2013","71.22533661","87.35648959","78.23761261",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	22,"Querétaro","2013","74.29614181","88.02142509","78.27895074",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	23,"Quintana_Roo","2013","86.04422604","93.34315169","83.1803005",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	24,"San_Luis_Potosí","2013","76.97594502","76.60139396","74.26497278",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	25,"Sinaloa","2013","75.85951941","91.17397754","71.0817856",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	26,"Sonora","2013","76.13636364","88.21943658","80.87241003",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	27,"Tabasco","2013","81.51242502","92.79124316","89.33333333",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	28,"Tamaulipas","2013","73.06787634","88.94061758","80.93372511",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	29,"Tlaxcala","2013","76.59758204","88.37587007","74.13394919",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	30,"Veracruz_de_Ignacio_de_la_Llave","2013","71.20197169","71.68147619","73.61696053",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	31,"Yucatán","2013","73.32800426","94.97405486","86.91398288",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	32,"Zacatecas","2013","65.42644533","88.82865897","78.10357959",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	00,"Estados_Unidos_Mexicanos","2012","75.33500193","84.95458303","73.17483166",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	01,"Aguascalientes","2012","87.57977418","93.90243902","82.84090909",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	02,"Baja_California","2012","90.8997955","91.76899463","78.64717684",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	03,"Baja_California_Sur","2012","80.62283737","87.76709402","69.35908692",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	04,"Campeche","2012","85.99618078","93.94919169","82.54750176",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	05,"Coahuila_de_Zaragoza","2012","83.00738809","91.44765659","70.09556907",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	06,"Colima","2012","85.58797524","91.03690685","80.02504696",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	07,"Chiapas","2012","62.95256806","77.41806234","78.76734964",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	08,"Chihuahua","2012","76.2195122","83.45317655","61.72537201",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	09,"Ciudad_de_México","2012","77.45193387","95.74515072","59.96113241",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	10,"Durango","2012","69.46902655","87.72023492","72.54570074",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	11,"Guanajuato","2012","74.55370067","84.27261545","72.63566833",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	12,"Guerrero","2012","78.65621257","83.64724777","76",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	13,"Hidalgo","2012","64.84405083","79.73159661","77.04358305",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	14,"Jalisco","2012","83.24316921","91.2303431","81.03873379",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	15,"México","2012","80.55297201","86.29114762","72.1853769",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	16,"Michoacán_de_Ocampo","2012","78.19693743","87.56657484","63.16209317",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	17,"Morelos","2012","75.45195052","90.20542317","82.50597292",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	18,"Nayarit","2012","81.7535545","90.09351257","75.08078995",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	19,"Nuevo_León","2012","83.81192805","86.32971719","75.81493165",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	20,"Oaxaca","2012","52.97425914","54.13663525","56.4516129",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	21,"Puebla","2012","69.13120717","86.56335818","76.42990654",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	22,"Querétaro","2012","72.56129369","87.29977117","76.78877097",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	23,"Quintana_Roo","2012","86.49874055","92.20740741","82.86066584",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	24,"San_Luis_Potosí","2012","76.88764599","77.45119787","74.9005425",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	25,"Sinaloa","2012","75.86850953","90.30361343","70.3815261",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	26,"Sonora","2012","74.81211569","87.88479324","77.94218074",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	27,"Tabasco","2012","81.13370835","92.48454099","88.04836895",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	28,"Tamaulipas","2012","72.12672733","87.57301677","77.3807599",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	29,"Tlaxcala","2012","76.04480827","88.06699232","70.14084507",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	30,"Veracruz_de_Ignacio_de_la_Llave","2012","69.95415765","71.32232533","72.53783725",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	31,"Yucatán","2012","71.74145299","95.00293083","86.20041754",
"Proporción_del_profesorado_que_ha_recibido_al_menos_la_mínima_formación_docente_organizada_previa_al_empleo_o_en_el_empleo_exigida_para_impartir_enseñanza_-_Mujeres",	32,"Zacatecas","2012","65.48748921","91.5776987","77.2517321",
