"Serie","cvegeo","Entidad_federativa","Periodo","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Total","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Hombres","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Mujeres","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Población_indígena","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Niñas,_niños_y_adolescentes_(0_a_17_años)","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Jóvenes_(18_a_29_años)","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Personas_adultas_(30_a_64_años)","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Personas_adultas_mayores_(65_años_o_más)","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Población_rural","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Población_urbana",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	31104,"Yaxcabá","2020","NA","2.705 a/ ","2.747 a/ ","5.162 a/ ","2.134 a/ ","1.097 a/ ","1.703 a/ ","0.517 a/ ","3.282 a/ ","2.17 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	31105,"Yaxkukul","2020","NA","0.224 a/ ","0.22 a/ ","0.129 c/ ","0.139 a/ ","0.082 c/ ","0.185 a/ ","0.038 c/ ","ND b/ ","0.438 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	31106,"Yobaín","2020","NA","0.212 a/ ","0.209 a/ ","0.183 a/ ","0.142 a/ ","0.071 a/ ","0.161 a/ ","0.047 c/ ","0.421 a/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	32,"Zacatecas","2020","267.852 a/ ","129.466 a/ ","138.386 a/ ","ND b/ ","101.067 a/ ","42.97 a/ ","101.473 a/ ","22.342 a/ ","113.339 a/ ","154.513 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	32001,"Apozol","2020","NA","ND b/ ","0.12 c/ ","ND","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	32002,"Apulco","2020","NA","0.225 a/ ","0.253 a/ ","ND","0.192 a/ ","0.07 c/ ","0.164 a/ ","0.053 c/ ","0.479 a/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	32003,"Atolinga","2020","NA","0.109 c/ ","0.103 c/ ","ND","0.073 c/ ","ND b/ ","0.08 c/ ","0.025 c/ ","0.212 c/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	32004,"Benito_Juárez","2020","NA","0.291 c/ ","0.317 c/ ","ND b/ ","0.262 c/ ","0.074 c/ ","0.22 c/ ","ND b/ ","0.429 c/ ","0.179 c/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	32005,"Calera","2020","NA","3.372 a/ ","3.442 a/ ","ND b/ ","2.853 a/ ","1.309 a/ ","2.369 a/ ","0.283 c/ ","ND b/ ","6.459 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	32006,"Cañitas_de_Felipe_Pescador","2020","NA","0.675 a/ ","0.73 a/ ","ND","0.511 a/ ","0.192 a/ ","0.555 a/ ","0.147 c/ ","0.282 a/ ","1.123 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	32007,"Concepción_del_Oro","2020","NA","0.65 a/ ","0.697 a/ ","ND","0.408 a/ ","0.225 c/ ","0.517 a/ ","0.197 c/ ","0.828 a/ ","0.519 c/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	32008,"Cuauhtémoc","2020","NA","1.498 a/ ","1.666 a/ ","ND","1.227 a/ ","0.633 a/ ","1.077 a/ ","0.227 c/ ","1.851 a/ ","1.313 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	32009,"Chalchihuites","2020","NA","0.858 c/ ","0.933 c/ ","ND","0.728 a/ ","0.247 c/ ","0.598 a/ ","0.218 c/ ","ND b/ ","0.91 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	32010,"Fresnillo","2020","NA","14.583 a/ ","15.025 a/ ","ND b/ ","10.974 a/ ","5.643 a/ ","11.444 a/ ","1.546 c/ ","7.779 c/ ","21.829 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	32011,"Trinidad_García_de_la_Cadena","2020","NA","ND b/ ","0.081 c/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","0.112 c/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	32012,"Genaro_Codina","2020","NA","0.59 a/ ","0.565 a/ ","ND","0.457 a/ ","0.199 a/ ","0.395 a/ ","0.104 c/ ","1.155 a/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	32013,"General_Enrique_Estrada","2020","NA","0.491 a/ ","0.537 a/ ","0.086 c/ ","0.422 a/ ","0.159 a/ ","0.365 a/ ","0.081 a/ ","0.443 a/ ","0.584 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	32014,"General_Francisco_R._Murguía","2020","NA","2.118 a/ ","2.257 a/ ","ND","1.467 c/ ","0.728 a/ ","1.68 a/ ","0.5 a/ ","2.986 c/ ","1.389 c/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	32015,"El_Plateado_de_Joaquín_Amaro","2020","NA","ND b/ ","ND b/ ","NA","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	32016,"General_Pánfilo_Natera","2020","NA","2.456 a/ ","2.797 a/ ","ND b/ ","2.173 a/ ","0.74 a/ ","1.853 a/ ","0.487 a/ ","3.861 a/ ","1.392 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	32017,"Guadalupe","2020","NA","16.533 a/ ","15.625 a/ ","ND b/ ","10.977 a/ ","6.55 a/ ","13.344 a/ ","1.286 c/ ","2.123 a/ ","30.034 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	32018,"Huanusco","2020","NA","0.208 a/ ","0.206 a/ ","ND b/ ","0.151 a/ ","0.072 c/ ","0.151 c/ ","0.041 c/ ","0.414 a/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	32019,"Jalpa","2020","NA","1.654 a/ ","1.713 a/ ","0.186 c/ ","1.29 a/ ","0.625 c/ ","1.204 a/ ","0.248 c/ ","1.559 a/ ","1.807 c/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	32020,"Jerez","2020","NA","4.028 a/ ","4.212 a/ ","ND b/ ","3.067 a/ ","1.491 a/ ","3.12 a/ ","0.562 c/ ","ND b/ ","7.228 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	32021,"Jiménez_del_Teul","2020","NA","0.479 c/ ","0.482 c/ ","ND b/ ","0.429 c/ ","0.156 c/ ","0.272 c/ ","0.104 c/ ","0.962 c/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	32022,"Juan_Aldama","2020","NA","1.357 a/ ","1.175 a/ ","ND b/ ","0.911 c/ ","0.497 c/ ","0.931 a/ ","0.193 c/ ","ND b/ ","2.191 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	32023,"Juchipila","2020","NA","0.54 c/ ","0.639 a/ ","0.007 a/ ","0.398 c/ ","0.169 c/ ","0.484 c/ ","0.128 c/ ","0.733 c/ ","0.446 c/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	32024,"Loreto","2020","NA","5.391 a/ ","5.522 a/ ","ND b/ ","4.93 a/ ","1.45 a/ ","3.869 c/ ","ND b/ ","6.601 c/ ","4.313 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	32025,"Luis_Moya","2020","NA","1.469 a/ ","1.557 a/ ","ND","1.222 a/ ","0.517 a/ ","1.022 a/ ","0.266 a/ ","1.56 a/ ","1.466 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	32026,"Mazapil","2020","NA","2.265 c/ ","2.22 c/ ","ND","1.484 c/ ","ND b/ ","1.69 c/ ","0.697 c/ ","4.485 c/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	32027,"Melchor_Ocampo","2020","NA","ND b/ ","ND b/ ","ND","ND b/ ","0.085 c/ ","ND b/ ","ND b/ ","ND b/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	32028,"Mezquital_del_Oro","2020","NA","0.077 c/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","0.144 c/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	32029,"Miguel_Auza","2020","NA","1.183 c/ ","1.133 a/ ","ND","0.938 c/ ","0.357 c/ ","0.842 c/ ","0.179 c/ ","ND b/ ","1.693 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	32030,"Momax","2020","NA","0.11 c/ ","0.115 c/ ","0.007 c/ ","0.069 c/ ","ND b/ ","0.095 c/ ","0.03 c/ ","0.224 c/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	32031,"Monte_Escobedo","2020","NA","0.462 a/ ","0.475 a/ ","ND b/ ","0.334 a/ ","0.122 c/ ","0.357 a/ ","0.125 c/ ","0.406 c/ ","0.531 c/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	32032,"Morelos","2020","NA","0.922 a/ ","0.99 a/ ","ND b/ ","0.617 a/ ","0.468 c/ ","0.713 a/ ","0.114 c/ ","ND b/ ","1.739 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	32033,"Moyahua_de_Estrada","2020","NA","0.102 c/ ","0.104 c/ ","ND b/ ","0.077 c/ ","0.029 c/ ","0.071 c/ ","ND b/ ","0.205 c/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	32034,"Nochistlán_de_Mejía","2020","NA","0.851 c/ ","0.982 c/ ","ND b/ ","0.715 c/ ","ND b/ ","0.632 c/ ","0.229 c/ ","ND b/ ","1.376 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	32035,"Noria_de_Ángeles","2020","NA","1.893 a/ ","2.039 a/ ","0.021 a/ ","1.572 a/ ","0.569 a/ ","1.461 a/ ","0.33 a/ ","3.422 a/ ","0.51 c/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	32036,"Ojocaliente","2020","NA","6.107 a/ ","6.895 a/ ","ND b/ ","5.575 a/ ","2.012 a/ ","4.581 a/ ","0.834 c/ ","8.613 a/ ","4.389 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	32037,"Pánuco","2020","NA","2.047 a/ ","2.039 a/ ","ND b/ ","1.684 a/ ","0.654 a/ ","1.554 a/ ","0.194 c/ ","2.271 a/ ","1.814 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	32038,"Pinos","2020","NA","10.006 a/ ","11.094 a/ ","ND","8.574 a/ ","2.604 a/ ","7.967 a/ ","1.955 a/ ","19.316 a/ ","ND b/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	32039,"Río_Grande","2020","NA","5.881 a/ ","5.926 a/ ","ND","3.874 a/ ","2.312 a/ ","4.89 a/ ","0.731 c/ ","5.211 c/ ","6.597 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	32040,"Sain_Alto","2020","NA","1.363 a/ ","1.261 a/ ","ND","1.134 a/ ","0.362 a/ ","0.947 a/ ","0.181 c/ ","2.264 a/ ","ND b/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	32041,"El_Salvador","2020","NA","0.241 a/ ","0.229 a/ ","ND b/ ","0.155 a/ ","0.047 c/ ","0.196 a/ ","0.071 c/ ","0.47 a/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	32042,"Sombrerete","2020","NA","6.541 c/ ","7.222 c/ ","ND","4.943 c/ ","1.973 c/ ","5.438 c/ ","1.409 c/ ","10.314 a/ ","3.449 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	32043,"Susticacán","2020","NA","0.062 c/ ","ND b/ ","ND","ND b/ ","ND b/ ","ND b/ ","ND b/ ","0.125 c/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	32044,"Tabasco","2020","NA","0.981 a/ ","1.006 a/ ","ND","0.728 a/ ","0.333 c/ ","0.775 a/ ","0.151 c/ ","1.152 a/ ","0.835 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	32045,"Tepechitlán","2020","NA","0.282 a/ ","0.342 c/ ","0.025 c/ ","0.199 c/ ","0.087 c/ ","0.215 c/ ","0.123 a/ ","0.295 c/ ","0.329 c/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	32046,"Tepetongo","2020","NA","0.41 c/ ","0.38 c/ ","ND","0.286 c/ ","ND b/ ","0.309 a/ ","0.079 c/ ","0.789 c/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	32047,"Teúl_de_González_Ortega","2020","NA","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","0.226 c/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	32048,"Tlaltenango_de_Sánchez_Román","2020","NA","2.69 c/ ","2.681 c/ ","0.355 c/ ","2.077 c/ ","1.005 c/ ","1.842 a/ ","0.447 a/ ","ND b/ ","3.395 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	32049,"Valparaíso","2020","NA","2.979 a/ ","3.042 a/ ","0.687 c/ ","2.098 c/ ","0.83 c/ ","2.228 a/ ","0.866 c/ ","3.723 c/ ","2.298 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	32050,"Vetagrande","2020","NA","0.99 a/ ","1.074 a/ ","ND","0.867 a/ ","0.333 a/ ","0.777 a/ ","0.087 c/ ","1.793 a/ ","ND b/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	32051,"Villa_de_Cos","2020","NA","2.156 c/ ","2.163 a/ ","ND b/ ","1.71 c/ ","0.63 c/ ","1.572 c/ ","0.406 c/ ","2.207 c/ ","2.112 c/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	32052,"Villa_García","2020","NA","1.218 a/ ","1.193 a/ ","ND","0.935 a/ ","0.471 a/ ","0.825 a/ ","ND b/ ","1.85 a/ ","0.56 c/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	32053,"Villa_González_Ortega","2020","NA","1.405 a/ ","1.563 a/ ","ND","1.295 a/ ","0.427 c/ ","1.057 a/ ","0.189 c/ ","1.931 a/ ","1.037 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	32054,"Villa_Hidalgo","2020","NA","3.051 a/ ","2.934 a/ ","0.007 a/ ","2.614 a/ ","0.855 a/ ","2.052 a/ ","0.464 a/ ","5.157 a/ ","0.828 c/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	32055,"Villanueva","2020","NA","2.686 a/ ","2.634 a/ ","ND","1.994 a/ ","0.766 a/ ","2.128 a/ ","0.432 c/ ","2.047 c/ ","3.274 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	32056,"Zacatecas","2020","NA","10.393 a/ ","10.796 a/ ","ND b/ ","7.916 a/ ","4.58 a/ ","7.796 a/ ","0.898 c/ ","ND b/ ","19.644 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	32057,"Trancoso","2020","NA","2.502 c/ ","2.766 c/ ","ND","2.408 c/ ","0.84 c/ ","1.779 c/ ","0.241 c/ ","2.446 a/ ","2.822 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	32058,"Santa_María_de_la_Paz","2020","NA","0.18 a/ ","0.199 a/ ","ND b/ ","0.133 a/ ","0.037 c/ ","0.16 a/ ","0.05 c/ ","0.38 a/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	00,"Estados_Unidos_Mexicanos","2015","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	01,"Aguascalientes","2015","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	01001,"Aguascalientes","2015","NA","74.399 a/ ","80.259 a/ ","ND b/ ","56.131 a/ ","34.29 a/ ","56.384 a/ ","7.852 a/ ","16.645 a/ ","138.013 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	01002,"Asientos","2015","NA","5.691 a/ ","5.802 a/ ","ND b/ ","4.79 a/ ","2.358 a/ ","3.65 a/ ","0.696 a/ ","9.886 a/ ","1.607 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	01003,"Calvillo","2015","NA","4.571 a/ ","4.577 a/ ","ND b/ ","3.549 a/ ","1.67 a/ ","3.161 a/ ","0.769 a/ ","5.357 a/ ","3.792 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	01004,"Cosío","2015","NA","1.595 a/ ","1.579 a/ ","ND b/ ","1.32 a/ ","0.585 a/ ","1.047 a/ ","0.223 a/ ","2.586 a/ ","0.589 c/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	01005,"Jesús_María","2015","NA","12.422 a/ ","11.14 a/ ","ND b/ ","9.786 a/ ","5.222 a/ ","7.751 a/ ","0.803 a/ ","9.711 a/ ","13.851 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	01006,"Pabellón_de_Arteaga","2015","NA","4.447 a/ ","4.405 a/ ","ND b/ ","3.784 a/ ","1.779 a/ ","2.914 a/ ","0.374 a/ ","3.457 a/ ","5.395 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	01007,"Rincón_de_Romos","2015","NA","5.658 a/ ","5.875 a/ ","ND b/ ","4.864 a/ ","2.378 a/ ","3.837 a/ ","0.453 a/ ","4.062 a/ ","7.471 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	01008,"San_José_de_Gracia","2015","NA","0.88 a/ ","0.952 a/ ","0.028 c/ ","0.839 a/ ","0.341 a/ ","0.55 a/ ","0.103 c/ ","0.706 a/ ","1.126 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	01009,"Tepezalá","2015","NA","2.224 a/ ","2.167 a/ ","ND b/ ","1.775 a/ ","0.815 a/ ","1.489 a/ ","0.312 a/ ","3.296 a/ ","1.096 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	01010,"El_Llano","2015","NA","2.438 a/ ","2.502 a/ ","0.009 c/ ","2.011 a/ ","0.887 a/ ","1.716 a/ ","0.325 a/ ","3.962 a/ ","0.977 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	01011,"San_Francisco_de_los_Romo","2015","NA","4.701 a/ ","4.753 a/ ","ND b/ ","4.091 a/ ","1.907 a/ ","3.139 a/ ","0.317 a/ ","6.031 a/ ","3.423 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	02,"Baja_California","2015","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	02001,"Ensenada","2015","NA","52.68 a/ ","51.524 a/ ","26.349 a/ ","42.906 a/ ","20.884 a/ ","36.697 a/ ","3.718 a/ ","32.159 a/ ","72.045 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	02002,"Mexicali","2015","NA","71.182 a/ ","71.022 a/ ","ND b/ ","53.761 a/ ","26.329 a/ ","55.04 a/ ","7.075 a/ ","20.165 a/ ","122.039 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	02003,"Tecate","2015","NA","7.783 a/ ","6.919 a/ ","0.996 c/ ","5.464 a/ ","2.905 a/ ","5.676 a/ ","0.658 a/ ","4.408 a/ ","10.294 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	02004,"Tijuana","2015","NA","119.163 a/ ","115.679 a/ ","8.126 a/ ","87.823 a/ ","44.154 a/ ","94.44 a/ ","8.425 a/ ","17.411 a/ ","217.431 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	02005,"Playas_de_Rosarito","2015","NA","9.353 a/ ","9.429 a/ ","1.837 c/ ","6.878 a/ ","3.826 a/ ","7.147 a/ ","0.933 a/ ","3.038 a/ ","15.745 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	02006,"San_Quintín","2015","NA","ND","ND","ND","ND","ND","ND","ND","ND","ND",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	03,"Baja_California_Sur","2015","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	03001,"Comondú","2015","NA","10.762 a/ ","10.769 a/ ","0.67 c/ ","7.442 a/ ","3.584 a/ ","8.704 a/ ","1.8 a/ ","5.367 a/ ","16.162 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	03002,"Mulegé","2015","NA","4.398 a/ ","4.409 a/ ","2.093 c/ ","3.353 a/ ","1.7 a/ ","3.186 a/ ","0.568 c/ ","3.139 a/ ","5.668 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	03003,"La_Paz","2015","NA","30.075 a/ ","29.861 a/ ","1.431 c/ ","19.437 a/ ","11.703 a/ ","25.561 a/ ","3.235 a/ ","5.107 a/ ","54.83 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	03008,"Los_Cabos","2015","NA","36.006 a/ ","36.224 a/ ","ND b/ ","26.238 a/ ","15.835 a/ ","28.448 a/ ","1.71 a/ ","3.453 c/ ","68.778 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	03009,"Loreto","2015","NA","2.56 a/ ","2.543 a/ ","ND b/ ","1.863 a/ ","0.816 a/ ","2.068 a/ ","0.356 a/ ","0.743 a/ ","4.36 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	04,"Campeche","2015","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	04001,"Calkiní","2015","NA","6.457 a/ ","6.631 a/ ","10.991 a/ ","3.975 a/ ","2.98 a/ ","5.068 a/ ","1.065 a/ ","2.818 a/ ","10.271 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	04002,"Campeche","2015","NA","25.237 a/ ","25.559 a/ ","9.743 a/ ","15.51 a/ ","10.076 a/ ","21.146 a/ ","4.064 a/ ","7.023 a/ ","43.774 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	04003,"Carmen","2015","NA","32.252 a/ ","31.203 a/ ","2.743 c/ ","20.649 a/ ","14.344 a/ ","24.717 a/ ","3.745 a/ ","16.091 a/ ","47.364 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	04004,"Champotón","2015","NA","12.286 a/ ","11.441 a/ ","5.564 a/ ","7.875 a/ ","4.938 a/ ","9.285 a/ ","1.629 a/ ","9.557 a/ ","14.17 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	04005,"Hecelchakán","2015","NA","2.808 a/ ","2.823 a/ ","4.337 a/ ","1.741 a/ ","1.124 a/ ","2.316 a/ ","0.448 a/ ","2.667 a/ ","2.964 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	04006,"Hopelchén","2015","NA","3.447 a/ ","3.014 a/ ","4.885 a/ ","2.132 a/ ","1.361 a/ ","2.35 a/ ","0.617 a/ ","3.823 a/ ","2.638 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	04007,"Palizada","2015","NA","1.287 a/ ","1.277 a/ ","ND b/ ","0.855 a/ ","0.468 a/ ","1.002 a/ ","0.238 a/ ","1.548 a/ ","1.015 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	04008,"Tenabo","2015","NA","1.284 a/ ","1.216 a/ ","1.254 a/ ","0.775 a/ ","0.531 a/ ","0.993 a/ ","0.201 a/ ","0.674 a/ ","1.826 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	04009,"Escárcega","2015","NA","11.251 a/ ","11.078 a/ ","4.087 a/ ","7.894 a/ ","4.976 a/ ","7.972 a/ ","1.487 a/ ","12.758 a/ ","9.571 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	04010,"Calakmul","2015","NA","3.753 a/ ","3.225 a/ ","2.807 a/ ","2.717 a/ ","1.461 a/ ","2.343 a/ ","0.455 a/ ","6.292 a/ ","0.685 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	04011,"Candelaria","2015","NA","7.496 a/ ","6.767 a/ ","2.045 a/ ","5.029 a/ ","2.955 a/ ","5.105 a/ ","1.175 a/ ","11.655 a/ ","2.608 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	04012,"Seybaplaya","2015","NA","ND","ND","NA","ND","ND","ND","ND","NA","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	04013,"Dzitbalché","2015","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	05,"Coahuila_de_Zaragoza","2015","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	05001,"Abasolo","2015","NA","0.071 c/ ","0.059 c/ ","ND","ND b/ ","ND b/ ","0.056 c/ ","0.027 c/ ","0.13 c/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	05002,"Acuña","2015","NA","7.749 a/ ","7.904 a/ ","ND b/ ","6.357 a/ ","2.775 a/ ","6.111 a/ ","0.409 c/ ","0.381 a/ ","15.272 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	05003,"Allende","2015","NA","1.727 a/ ","1.73 a/ ","ND b/ ","1.438 a/ ","0.663 a/ ","1.189 a/ ","0.168 c/ ","0.162 c/ ","3.295 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	05004,"Arteaga","2015","NA","2.079 a/ ","2.018 a/ ","ND","1.434 a/ ","0.74 a/ ","1.583 a/ ","0.34 a/ ","2.826 a/ ","1.27 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	05005,"Candela","2015","NA","0.116 c/ ","0.114 c/ ","ND","0.089 c/ ","0.024 c/ ","0.096 c/ ","ND b/ ","0.229 c/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	05006,"Castaños","2015","NA","1.963 a/ ","2.034 a/ ","ND b/ ","1.357 a/ ","0.779 a/ ","1.533 a/ ","0.329 a/ ","ND b/ ","3.845 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	05007,"Cuatro_Ciénegas","2015","NA","0.829 a/ ","0.726 a/ ","ND b/ ","0.602 a/ ","0.203 c/ ","0.581 a/ ","0.168 c/ ","0.465 c/ ","1.089 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	05008,"Escobedo","2015","NA","0.182 a/ ","0.184 a/ ","ND","0.131 c/ ","0.055 c/ ","0.15 a/ ","ND b/ ","0.366 a/ ","NA",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	05009,"Francisco_I._Madero","2015","NA","5.995 a/ ","5.923 a/ ","ND","4.351 a/ ","2.075 a/ ","4.641 a/ ","0.852 a/ ","6.532 a/ ","5.386 a/ ",
"Población_con_inseguridad_alimentaria_moderada_o_severa",	05010,"Frontera","2015","NA","6.871 a/ ","6.36 a/ ","ND b/ ","4.666 a/ ","2.464 a/ ","5.327 a/ ","0.774 a/ ","1.665 a/ ","11.566 a/ ",
