"Serie","cvegeo","Entidad_federativa","Periodo","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Total","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Hombres","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Mujeres","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Población_indígena","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Niñas,_niños_y_adolescentes_(0_a_17_años)","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Jóvenes_(18_a_29_años)","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Personas_adultas_(30_a_64_años)","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Personas_adultas_mayores_(65_años_o_más)","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Población_rural","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Población_urbana",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	05030,"Saltillo","2020","NA","29.077516 a/ ","25.745595 a/ ","ND b/ ","26.225286 a/ ","36.554449 a/ ","27.712754 a/ ","4.968194 c/ ","45.767698 a/ ","27.03569 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	05031,"San_Buenaventura","2020","NA","36.035968 a/ ","31.763411 a/ ","ND b/ ","31.474646 a/ ","48.271998 a/ ","35.434636 a/ ","6.899727 c/ ","58.200904 a/ ","32.600493 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	05032,"San_Juan_de_Sabinas","2020","NA","28.996816 a/ ","23.157873 a/ ","ND b/ ","26.553352 a/ ","38.912234 a/ ","25.9184 a/ ","4.490873 c/ ","34.543214 a/ ","25.564376 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	05033,"San_Pedro","2020","NA","51.1042 a/ ","42.709424 a/ ","ND b/ ","44.997199 a/ ","57.416636 a/ ","49.252935 a/ ","17.049851 a/ ","46.414974 a/ ","47.179159 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	05034,"Sierra_Mojada","2020","NA","36.621917 a/ ","30.077369 a/ ","100 a/ ","29.393939 a/ ","39.820114 a/ ","35.24121 a/ ","23.92638 c/ ","68.454662 a/ ","21.818949 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	05035,"Torreón","2020","NA","41.719275 a/ ","36.212041 a/ ","ND b/ ","39.444572 a/ ","49.462981 a/ ","40.27274 a/ ","6.932709 a/ ","49.560938 a/ ","38.570843 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	05036,"Viesca","2020","NA","56.964188 a/ ","45.814843 a/ ","ND","47.260418 a/ ","68.312163 a/ ","55.091839 a/ ","15.70713 a/ ","49.877198 a/ ","60.345289 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	05037,"Villa_Unión","2020","NA","51.455069 a/ ","42.895805 a/ ","ND","47.067308 a/ ","52.707581 a/ ","51.043406 a/ ","18.236473 c/ ","53.59408 a/ ","46.135877 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	05038,"Zaragoza","2020","NA","56.215036 a/ ","45.906114 a/ ","63.563989 c/ ","50.393192 a/ ","66.939371 a/ ","54.299492 a/ ","7.828864 c/ ","48.824729 a/ ","51.910351 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	06,"Colima","2020","42.1767114316 a/ ","43.5782980513 a/ ","40.8535148857 a/ ","50.5636940525 c/ ","45.912398345 a/ ","49.7492385715 a/ ","40.16611464 a/ ","25.7695197759 a/ ","57.9445152674 a/ ","40.1850125141 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	06001,"Armería","2020","NA","67.476451 a/ ","60.911586 a/ ","72.871255 a/ ","67.178429 a/ ","75.23635 a/ ","68.704294 a/ ","19.874058 a/ ","72.721737 a/ ","61.786402 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	06002,"Colima","2020","NA","47.371369 a/ ","41.030377 a/ ","61.773572 c/ ","45.302283 a/ ","55.855879 a/ ","46.74076 a/ ","7.313704 c/ ","65.883862 a/ ","42.472714 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	06003,"Comala","2020","NA","72.259098 a/ ","65.57507 a/ ","94.143308 a/ ","73.955711 a/ ","79.210041 a/ ","74.777124 a/ ","13.500279 a/ ","76.188376 a/ ","63.052412 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	06004,"Coquimatlán","2020","NA","65.383012 a/ ","59.832593 a/ ","82.801185 a/ ","64.994026 a/ ","75.552242 a/ ","66.152089 a/ ","16.854133 a/ ","70.543746 a/ ","58.49666 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	06005,"Cuauhtémoc","2020","NA","51.220027 a/ ","44.33202 a/ ","70.151321 a/ ","48.999353 a/ ","63.991914 a/ ","50.13531 a/ ","7.34069 c/ ","52.326373 a/ ","46.046334 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	06006,"Ixtlahuacán","2020","NA","77.80531 a/ ","74.083673 a/ ","77.777778 a/ ","84.116479 a/ ","89.895833 a/ ","81.483051 a/ ","20.431655 a/ ","84.528057 a/ ","65.206713 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	06007,"Manzanillo","2020","NA","44.775309 a/ ","38.679633 a/ ","38.014446 c/ ","39.362218 a/ ","47.45416 a/ ","45.044933 a/ ","14.096041 a/ ","64.552545 a/ ","40.06824 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	06008,"Minatitlán","2020","NA","40.827007 a/ ","37.44409 a/ ","ND b/ ","38.23184 c/ ","41.882611 a/ ","45.948356 a/ ","9.33099 a/ ","42.650167 c/ ","36.215466 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	06009,"Tecomán","2020","NA","62.049173 a/ ","55.713026 a/ ","65.28095 a/ ","57.944948 a/ ","66.417827 a/ ","62.711866 a/ ","18.793414 a/ ","75.541016 a/ ","57.041055 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	06010,"Villa_de_Álvarez","2020","NA","41.213303 a/ ","36.205857 a/ ","49.038223 c/ ","36.833488 a/ ","52.459562 a/ ","37.669305 a/ ","7.59025 c/ ","71.122512 a/ ","38.034677 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	07,"Chiapas","2020","78.934426787 a/ ","79.8130671146 a/ ","78.1290423275 a/ ","91.4125355694 a/ ","84.4422887046 a/ ","84.3044776459 a/ ","77.3154602544 a/ ","50.1992897082 a/ ","89.8990547752 a/ ","67.3970924255 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	07001,"Acacoyagua","2020","NA","85.053136 a/ ","86.425494 a/ ","75.540715 a/ ","91.921398 a/ ","93.092407 a/ ","91.576622 a/ ","ND b/ ","89.132382 a/ ","80.843347 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	07002,"Acala","2020","NA","79.598376 a/ ","79.048322 a/ ","94.589918 a/ ","87.990743 a/ ","90.091159 a/ ","81.452994 a/ ","ND b/ ","90.78512 a/ ","74.387434 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	07003,"Acapetahua","2020","NA","81.00441 a/ ","81.468141 a/ ","93.012429 a/ ","88.872457 a/ ","91.074577 a/ ","87.319227 a/ ","ND b/ ","83.309948 a/ ","69.215477 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	07004,"Altamirano","2020","NA","85.932351 a/ ","79.628971 a/ ","82.414242 a/ ","84.26427 a/ ","92.857764 a/ ","83.21729 a/ ","10.117674 c/ ","84.957014 a/ ","78.130453 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	07005,"Amatán","2020","NA","93.412687 a/ ","93.106373 a/ ","91.964164 a/ ","98.113652 a/ ","99.066221 a/ ","97.774072 a/ ","6.077062 c/ ","94.649656 a/ ","88.131574 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	07006,"Amatenango_de_la_Frontera","2020","NA","87.105421 a/ ","87.710935 a/ ","79.315972 a/ ","94.387289 a/ ","96.914212 a/ ","93.874569 a/ ","ND b/ ","86.976603 a/ ","88.667927 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	07007,"Amatenango_del_Valle","2020","NA","82.85124 a/ ","81.205312 a/ ","79.78504 a/ ","85.314835 a/ ","88.144759 a/ ","85.423729 a/ ","ND b/ ","88.39096 a/ ","76.482312 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	07008,"Angel_Albino_Corzo","2020","NA","90.207397 a/ ","90.831481 a/ ","95.070728 a/ ","97.30601 a/ ","97.556691 a/ ","95.481797 a/ ","ND b/ ","94.16147 a/ ","88.766016 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	07009,"Arriaga","2020","NA","71.871611 a/ ","69.685562 a/ ","70.819345 a/ ","78.079818 a/ ","81.245318 a/ ","78.93099 a/ ","ND b/ ","82.102175 a/ ","65.673007 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	07010,"Bejucal_de_Ocampo","2020","NA","91.346689 a/ ","90.804598 a/ ","80.30303 a/ ","98.129308 a/ ","99.049708 a/ ","97.571189 a/ ","ND b/ ","91.070211 a/ ","NA",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	07011,"Bella_Vista","2020","NA","77.798846 a/ ","74.725445 a/ ","66.630001 a/ ","82.115709 a/ ","87.917785 a/ ","80.238764 a/ ","3.881394 c/ ","76.284002 a/ ","NA",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	07012,"Berriozábal","2020","NA","75.670366 a/ ","74.348102 a/ ","82.968583 a/ ","79.150354 a/ ","83.663772 a/ ","76.45514 a/ ","ND b/ ","77.675343 a/ ","72.324823 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	07013,"Bochil","2020","NA","70.587122 a/ ","67.934155 a/ ","74.567582 a/ ","71.595827 a/ ","82.273963 a/ ","67.728966 a/ ","ND b/ ","76.355929 a/ ","60.534915 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	07014,"El_Bosque","2020","NA","84.827406 a/ ","81.892571 a/ ","83.388292 a/ ","85.068544 a/ ","88.71263 a/ ","86.572536 a/ ","7.056229 c/ ","88.581202 a/ ","77.710531 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	07015,"Cacahoatán","2020","NA","80.902432 a/ ","79.030555 a/ ","73.286343 c/ ","87.013876 a/ ","88.611641 a/ ","81.321929 a/ ","ND b/ ","90.14776 a/ ","75.6702 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	07016,"Catazajá","2020","NA","83.226991 a/ ","83.099689 a/ ","76.865624 a/ ","92.925942 a/ ","94.140117 a/ ","91.937473 a/ ","ND b/ ","84.425274 a/ ","75.796743 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	07017,"Cintalapa","2020","NA","83.113873 a/ ","82.445384 a/ ","94.230445 a/ ","88.768713 a/ ","92.041474 a/ ","87.609638 a/ ","7.084611 c/ ","92.439444 a/ ","76.28432 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	07018,"Coapilla","2020","NA","89.86137 a/ ","90.271585 a/ ","92.336182 a/ ","95.68131 a/ ","96.889727 a/ ","93.701044 a/ ","ND b/ ","93.610719 a/ ","80.687337 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	07019,"Comitán_de_Domínguez","2020","NA","82.941346 a/ ","80.530014 a/ ","85.734132 a/ ","87.330372 a/ ","90.245042 a/ ","83.755516 a/ ","ND b/ ","91.725249 a/ ","78.705761 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	07020,"La_Concordia","2020","NA","89.975452 a/ ","89.394121 a/ ","95.766614 a/ ","97.446189 a/ ","98.344294 a/ ","96.718497 a/ ","ND b/ ","91.053354 a/ ","86.797599 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	07021,"Copainalá","2020","NA","84.606921 a/ ","84.241265 a/ ","80.589014 a/ ","92.287858 a/ ","95.240489 a/ ","90.086769 a/ ","ND b/ ","86.567425 a/ ","79.220274 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	07022,"Chalchihuitán","2020","NA","95.241643 a/ ","92.881976 a/ ","94.056251 a/ ","95.422006 a/ ","97.883244 a/ ","95.649718 a/ ","19.964029 a/ ","94.05141 a/ ","NA",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	07023,"Chamula","2020","NA","93.412373 a/ ","90.218291 a/ ","91.687632 a/ ","94.540455 a/ ","97.459227 a/ ","94.179221 a/ ","20.391123 a/ ","91.679189 a/ ","91.904539 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	07024,"Chanal","2020","NA","91.398505 a/ ","90.968219 a/ ","91.191048 a/ ","94.798 a/ ","96.329492 a/ ","94.007244 a/ ","ND b/ ","84.081329 a/ ","94.26203 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	07025,"Chapultenango","2020","NA","79.966657 a/ ","75.712749 a/ ","77.584746 a/ ","82.930299 a/ ","89.159292 a/ ","83.881064 a/ ","ND b/ ","87.845304 a/ ","67.974033 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	07026,"Chenalhó","2020","NA","96.257015 a/ ","94.577804 a/ ","95.456221 a/ ","97.17414 a/ ","99.073151 a/ ","97.541943 a/ ","23.130678 a/ ","95.803946 a/ ","91.464261 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	07027,"Chiapa_de_Corzo","2020","NA","69.267195 a/ ","66.44107 a/ ","71.955724 a/ ","72.548675 a/ ","76.303493 a/ ","71.522381 a/ ","ND b/ ","80.33994 a/ ","60.894388 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	07028,"Chiapilla","2020","NA","82.732879 a/ ","84.084791 a/ ","86.857143 a/ ","91.092698 a/ ","92.255319 a/ ","89.159562 a/ ","1.859504 a/ ","90.183848 a/ ","76.52145 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	07029,"Chicoasén","2020","NA","67.596726 a/ ","66.86861 a/ ","89.479769 a/ ","70.267542 a/ ","80.838323 a/ ","71.136472 a/ ","ND b/ ","88.731343 a/ ","60.015041 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	07030,"Chicomuselo","2020","NA","90.087407 a/ ","90.720884 a/ ","88.659197 a/ ","96.905767 a/ ","97.727481 a/ ","96.27576 a/ ","ND b/ ","92.068171 a/ ","86.98841 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	07031,"Chilón","2020","NA","95.311522 a/ ","94.630007 a/ ","94.990841 a/ ","98.217341 a/ ","99.388166 a/ ","97.547518 a/ ","11.483271 c/ ","95.329908 a/ ","92.969247 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	07032,"Escuintla","2020","NA","81.092742 a/ ","80.739659 a/ ","73.552432 a/ ","89.559127 a/ ","90.952295 a/ ","86.610917 a/ ","ND b/ ","86.032919 a/ ","70.67507 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	07033,"Francisco_León","2020","NA","93.903448 a/ ","95.125469 a/ ","94.555924 a/ ","99.226631 a/ ","99.524779 a/ ","98.829141 a/ ","ND b/ ","94.500846 a/ ","NA",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	07034,"Frontera_Comalapa","2020","NA","88.973243 a/ ","89.874955 a/ ","89.318169 a/ ","94.393685 a/ ","96.626305 a/ ","92.751862 a/ ","ND b/ ","91.726937 a/ ","84.818364 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	07035,"Frontera_Hidalgo","2020","NA","74.835495 a/ ","71.934148 a/ ","ND b/ ","80.545079 a/ ","80.938313 a/ ","76.628118 a/ ","ND b/ ","75.12996 a/ ","71.972968 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	07036,"La_Grandeza","2020","NA","87.98815 a/ ","86.844126 a/ ","74.820144 a/ ","95.127119 a/ ","95.889387 a/ ","94.016013 a/ ","ND b/ ","87.401575 a/ ","NA",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	07037,"Huehuetán","2020","NA","75.866061 a/ ","74.964974 a/ ","62.501003 c/ ","83.529602 a/ ","85.400834 a/ ","79.226154 a/ ","ND b/ ","82.361333 a/ ","67.167999 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	07038,"Huixtán","2020","NA","89.232382 a/ ","88.619393 a/ ","89.139766 a/ ","95.910782 a/ ","96.165413 a/ ","94.269465 a/ ","ND b/ ","88.930189 a/ ","NA",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	07039,"Huitiupán","2020","NA","90.770941 a/ ","90.031619 a/ ","89.921347 a/ ","95.350526 a/ ","96.62094 a/ ","94.186192 a/ ","ND b/ ","93.311899 a/ ","69.092015 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	07040,"Huixtla","2020","NA","68.360241 a/ ","64.798123 a/ ","69.274073 a/ ","73.183463 a/ ","75.463418 a/ ","71.152472 a/ ","ND b/ ","65.092766 a/ ","67.373393 a/ ",
"Porcentaje_de_la_población_que_presenta_carencia_por_acceso_a_la_seguridad_social,_por_desglose_geográfico_y_grupo_poblacional__(Municipio_o_demarcación_territorial)",	07041,"La_Independencia","2020","NA","91.439801 a/ ","91.14531 a/ ","96.035279 a/ ","96.851438 a/ ","98.017003 a/ ","96.668277 a/ ","ND b/ ","92.030312 a/ ","89.672412 a/ ",
