"Serie","cvegeo","Entidad_federativa","Periodo","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Total","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Hombres","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Mujeres","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Población_indígena","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Niñas,_niños_y_adolescentes_(0_a_17_años)","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Jóvenes_(18_a_29_años)","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Personas_adultas_(30_a_64_años)","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Personas_adultas_mayores_(65_años_o_más)","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Población_rural","Población_con_inseguridad_alimentaria_con_desglose_geográfico|Población_urbana",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	07012,"Berriozábal","2020","NA","26.196 a/ ","25.489 a/ ","4.469 a/ ","19.484 a/ ","11.682 a/ ","20.393 a/ ","ND b/ ","26.883 a/ ","24.801 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	07013,"Bochil","2020","NA","12.13 a/ ","12.216 a/ ","16.188 a/ ","10.746 a/ ","6.175 a/ ","7.368 a/ ","ND b/ ","14.759 a/ ","9.588 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	07014,"El_Bosque","2020","NA","10.029 a/ ","10.391 a/ ","20.017 a/ ","9.441 a/ ","4.484 a/ ","6.429 a/ ","0.066 c/ ","11.181 a/ ","9.24 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	07015,"Cacahoatán","2020","NA","20.428 a/ ","20.519 a/ ","0.789 c/ ","16.502 a/ ","9.441 a/ ","14.827 a/ ","ND b/ ","13.659 a/ ","27.288 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	07016,"Catazajá","2020","NA","9.174 a/ ","9.169 a/ ","0.859 a/ ","6.083 a/ ","3.559 a/ ","8.649 a/ ","ND b/ ","15.898 a/ ","2.445 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	07017,"Cintalapa","2020","NA","35.824 a/ ","37.194 a/ ","8.402 a/ ","27.355 a/ ","16.047 a/ ","29.14 a/ ","0.475 c/ ","32.748 a/ ","40.27 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	07018,"Coapilla","2020","NA","4.445 a/ ","4.559 a/ ","3.318 a/ ","3.946 a/ ","2.104 a/ ","2.938 a/ ","ND b/ ","6.793 a/ ","2.211 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	07019,"Comitán_de_Domínguez","2020","NA","68.029 a/ ","69.485 a/ ","9.175 a/ ","48.842 a/ ","31.735 a/ ","56.28 a/ ","ND b/ ","35.565 a/ ","101.949 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	07020,"La_Concordia","2020","NA","23.594 a/ ","23.074 a/ ","4.728 a/ ","17.968 a/ ","9.673 a/ ","18.905 a/ ","ND b/ ","32.169 a/ ","14.5 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	07021,"Copainalá","2020","NA","9.406 a/ ","9.458 a/ ","4.176 a/ ","7.225 a/ ","4.013 a/ ","7.6 a/ ","ND b/ ","13.698 a/ ","5.166 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	07022,"Chalchihuitán","2020","NA","10.446 a/ ","10.368 a/ ","20.8 a/ ","11.027 a/ ","4.487 a/ ","5.187 a/ ","0.113 a/ ","20.815 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	07023,"Chamula","2020","NA","44.281 a/ ","50.131 a/ ","94.218 a/ ","45.672 a/ ","20.579 a/ ","27.214 a/ ","0.948 a/ ","90.398 a/ ","4.013 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	07024,"Chanal","2020","NA","6.213 a/ ","6.381 a/ ","12.59 a/ ","7.275 a/ ","2.34 a/ ","2.96 a/ ","ND b/ ","3.516 a/ ","9.078 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	07025,"Chapultenango","2020","NA","2.968 a/ ","2.903 a/ ","5.664 a/ ","2.405 a/ ","1.246 a/ ","2.211 a/ ","ND b/ ","3.279 a/ ","2.591 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	07026,"Chenalhó","2020","NA","22.51 a/ ","23.126 a/ ","45.482 a/ ","22.103 a/ ","10.273 a/ ","12.917 a/ ","0.342 a/ ","41.55 a/ ","4.086 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	07027,"Chiapa_de_Corzo","2020","NA","37.336 a/ ","35.909 a/ ","2.666 a/ ","26.003 a/ ","15.486 a/ ","31.644 a/ ","ND b/ ","31.031 a/ ","42.214 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	07028,"Chiapilla","2020","NA","2.618 a/ ","2.566 a/ ","0.156 a/ ","1.806 a/ ","1.114 a/ ","2.256 a/ ","0.009 a/ ","2.821 a/ ","2.363 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	07029,"Chicoasén","2020","NA","1.86 a/ ","1.808 a/ ","0.792 a/ ","1.425 a/ ","0.691 a/ ","1.532 a/ ","ND b/ ","1.217 a/ ","2.45 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	07030,"Chicomuselo","2020","NA","16.619 a/ ","17.019 a/ ","0.71 a/ ","13.439 a/ ","6.582 a/ ","13.532 a/ ","ND b/ ","23.053 a/ ","10.586 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	07031,"Chilón","2020","NA","64.359 a/ ","64.242 a/ ","127.972 a/ ","63.709 a/ ","28.417 a/ ","35.882 a/ ","0.594 c/ ","109.4 a/ ","19.202 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	07032,"Escuintla","2020","NA","12.633 a/ ","12.673 a/ ","0.366 a/ ","9.915 a/ ","4.977 a/ ","10.366 a/ ","ND b/ ","17.94 a/ ","7.365 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	07033,"Francisco_León","2020","NA","3.512 a/ ","3.403 a/ ","5.59 a/ ","3.044 a/ ","1.513 a/ ","2.351 a/ ","ND b/ ","6.914 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	07034,"Frontera_Comalapa","2020","NA","38.532 a/ ","40.262 a/ ","3.021 a/ ","31.708 a/ ","17.383 a/ ","29.452 a/ ","ND b/ ","53.968 a/ ","24.827 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	07035,"Frontera_Hidalgo","2020","NA","5.855 a/ ","5.722 a/ ","ND b/ ","4.436 a/ ","2.271 a/ ","4.844 a/ ","ND b/ ","5.257 a/ ","6.321 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	07036,"La_Grandeza","2020","NA","3.334 a/ ","3.462 a/ ","0.106 a/ ","3.208 a/ ","1.31 a/ ","2.277 a/ ","ND b/ ","6.797 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	07037,"Huehuetán","2020","NA","16.122 a/ ","16.525 a/ ","0.175 c/ ","11.383 a/ ","7.692 a/ ","13.481 a/ ","ND b/ ","19.337 a/ ","13.309 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	07038,"Huixtán","2020","NA","10.047 a/ ","9.702 a/ ","19.073 a/ ","8.764 a/ ","4.393 a/ ","6.516 a/ ","ND b/ ","19.749 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	07039,"Huitiupán","2020","NA","12.507 a/ ","12.032 a/ ","19.307 a/ ","11.686 a/ ","5.272 a/ ","7.517 a/ ","ND b/ ","22.289 a/ ","2.25 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	07040,"Huixtla","2020","NA","19.668 a/ ","19.294 a/ ","0.833 a/ ","13.685 a/ ","8.077 a/ ","17.18 a/ ","ND b/ ","13.782 a/ ","25.179 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	07041,"La_Independencia","2020","NA","21.851 a/ ","22.561 a/ ","2.619 a/ ","17.55 a/ ","9.41 a/ ","17.412 a/ ","ND b/ ","30.715 a/ ","13.698 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	07042,"Ixhuatán","2020","NA","5.25 a/ ","5.256 a/ ","5.529 a/ ","4.853 a/ ","2.149 a/ ","3.488 a/ ","ND b/ ","8.525 a/ ","1.981 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	07043,"Ixtacomitán","2020","NA","5.216 a/ ","5.395 a/ ","2.998 a/ ","4.122 a/ ","2.251 a/ ","4.238 a/ ","ND","7.08 a/ ","3.531 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	07044,"Ixtapa","2020","NA","11.94 a/ ","11.768 a/ ","ND b/ ","8.672 a/ ","6.058 a/ ","8.906 a/ ","ND b/ ","20.096 a/ ","3.611 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	07045,"Ixtapangajoya","2020","NA","2.865 a/ ","2.94 a/ ","1.124 a/ ","2.277 a/ ","1.311 a/ ","2.204 a/ ","ND b/ ","5.805 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	07046,"Jiquipilas","2020","NA","17.878 a/ ","17.811 a/ ","3.527 a/ ","13.127 a/ ","7.181 a/ ","15.29 a/ ","ND b/ ","26.124 a/ ","9.566 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	07047,"Jitotol","2020","NA","12.63 a/ ","12.808 a/ ","20.332 a/ ","12.39 a/ ","5.824 a/ ","7.208 a/ ","ND b/ ","10.984 a/ ","14.455 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	07048,"Juárez","2020","NA","11.29 a/ ","11.033 a/ ","3.967 a/ ","8.132 a/ ","4.613 a/ ","9.514 a/ ","ND b/ ","17.534 a/ ","4.789 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	07049,"Larráinzar","2020","NA","13.075 a/ ","13.384 a/ ","26.438 a/ ","13.847 a/ ","5.777 a/ ","6.8 a/ ","ND b/ ","22.802 a/ ","3.657 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	07050,"La_Libertad","2020","NA","2.061 a/ ","2.08 a/ ","0.238 a/ ","1.43 a/ ","0.737 a/ ","1.966 a/ ","ND b/ ","4.141 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	07051,"Mapastepec","2020","NA","22.534 a/ ","20.957 a/ ","0.644 a/ ","15.89 a/ ","9.196 a/ ","18.183 a/ ","ND b/ ","26.905 a/ ","16.586 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	07052,"Las_Margaritas","2020","NA","59.657 a/ ","59.252 a/ ","91.481 a/ ","51.048 a/ ","28.6 a/ ","38.785 a/ ","ND b/ ","96.439 a/ ","22.469 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	07053,"Mazapa_de_Madero","2020","NA","3.414 a/ ","3.475 a/ ","0.982 a/ ","3.038 a/ ","1.26 a/ ","2.58 a/ ","ND b/ ","6.889 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	07054,"Mazatán","2020","NA","12.957 a/ ","12.284 a/ ","0.266 a/ ","8.937 a/ ","5.44 a/ ","10.796 a/ ","ND b/ ","17.246 a/ ","7.994 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	07055,"Metapa","2020","NA","1.711 a/ ","1.906 a/ ","0.075 a/ ","1.43 a/ ","0.759 a/ ","1.42 a/ ","ND b/ ","2.406 a/ ","1.21 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	07056,"Mitontic","2020","NA","4.442 a/ ","4.295 c/ ","8.725 c/ ","4.395 c/ ","2.189 a/ ","2.135 c/ ","0.019 c/ ","8.737 c/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	07057,"Motozintla","2020","NA","23.101 a/ ","23.805 a/ ","1.078 a/ ","19.325 a/ ","9.628 a/ ","17.813 a/ ","ND b/ ","17.642 a/ ","29.264 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	07058,"Nicolás_Ruíz","2020","NA","2.182 a/ ","2.094 a/ ","0.07 a/ ","1.913 a/ ","0.807 a/ ","1.554 a/ ","ND b/ ","ND","4.276 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	07059,"Ocosingo","2020","NA","103.457 a/ ","102.77 a/ ","195.077 a/ ","96.277 a/ ","51.192 a/ ","56.231 a/ ","ND b/ ","167.458 a/ ","38.769 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	07060,"Ocotepec","2020","NA","6.191 a/ ","6.678 a/ ","12.834 a/ ","6.934 a/ ","2.419 a/ ","3.505 a/ ","ND b/ ","8.131 a/ ","4.737 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	07061,"Ocozocoautla_de_Espinosa","2020","NA","36.536 a/ ","35.301 a/ ","16.395 a/ ","27.822 a/ ","16.515 a/ ","27.209 a/ ","ND b/ ","40.119 a/ ","31.719 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	07062,"Ostuacán","2020","NA","9.721 a/ ","9.605 a/ ","1.532 a/ ","8.007 a/ ","4.009 a/ ","7.299 a/ ","ND b/ ","16.584 a/ ","2.742 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	07063,"Osumacinta","2020","NA","1.494 a/ ","1.465 a/ ","0.49 a/ ","1.155 a/ ","0.635 a/ ","1.163 a/ ","ND b/ ","2.959 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	07064,"Oxchuc","2020","NA","25.498 a/ ","24.437 a/ ","49.328 a/ ","25.475 a/ ","10.311 a/ ","13.565 a/ ","0.583 a/ ","38.76 a/ ","11.175 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	07065,"Palenque","2020","NA","59.632 a/ ","59.043 a/ ","74.256 a/ ","48.44 a/ ","25.832 a/ ","44.021 a/ ","ND b/ ","81.563 a/ ","37.112 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	07066,"Pantelhó","2020","NA","11.738 a/ ","12.065 a/ ","23.149 a/ ","11.946 a/ ","5.263 a/ ","6.542 a/ ","0.051 c/ ","16.734 a/ ","7.068 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	07067,"Pantepec","2020","NA","5.43 a/ ","5.676 a/ ","7.783 a/ ","4.864 a/ ","2.438 a/ ","3.769 a/ ","0.035 c/ ","11.106 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	07068,"Pichucalco","2020","NA","14.696 a/ ","14.399 a/ ","1.613 a/ ","10.168 a/ ","6.488 a/ ","12.285 a/ ","ND b/ ","20.016 a/ ","9.079 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	07069,"Pijijiapan","2020","NA","22.98 a/ ","23.435 a/ ","0.316 a/ ","16.569 a/ ","7.991 a/ ","21.833 a/ ","ND b/ ","29.561 a/ ","16.853 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	07070,"El_Porvenir","2020","NA","4.493 a/ ","4.343 a/ ","0.708 a/ ","4.08 a/ ","1.732 a/ ","2.896 a/ ","0.128 a/ ","8.837 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	07071,"Villa_Comaltitlán","2020","NA","16.304 a/ ","16.043 a/ ","0.431 a/ ","11.886 a/ ","7.124 a/ ","13.249 a/ ","ND b/ ","25.779 a/ ","6.568 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	07072,"Pueblo_Nuevo_Solistahuacán","2020","NA","12.059 a/ ","12.533 a/ ","11.394 a/ ","11.507 a/ ","5.576 a/ ","7.488 a/ ","ND b/ ","13.629 a/ ","10.962 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	07073,"Rayón","2020","NA","4.359 a/ ","4.367 a/ ","5.141 a/ ","3.585 a/ ","2.068 a/ ","3.063 a/ ","ND b/ ","2.81 a/ ","5.915 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	07074,"Reforma","2020","NA","17.325 a/ ","17.395 a/ ","0.749 a/ ","12.553 a/ ","6.987 a/ ","14.959 a/ ","ND b/ ","23.582 a/ ","11.138 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	07075,"Las_Rosas","2020","NA","12.447 a/ ","12.572 a/ ","3.961 a/ ","10.426 a/ ","5.805 a/ ","8.665 a/ ","ND b/ ","9.741 a/ ","15.277 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	07076,"Sabanilla","2020","NA","13.073 a/ ","12.591 a/ ","23.444 a/ ","9.871 a/ ","6.51 a/ ","9.207 a/ ","0.077 c/ ","17.643 a/ ","8.023 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	07077,"Salto_de_Agua","2020","NA","30.074 a/ ","27.994 a/ ","53.587 a/ ","24.447 a/ ","12.598 a/ ","20.715 a/ ","0.308 a/ ","54.165 a/ ","3.903 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	07078,"San_Cristóbal_de_las_Casas","2020","NA","78.412 a/ ","84.559 a/ ","90.148 a/ ","58.358 a/ ","41.14 a/ ","63.035 a/ ","0.438 c/ ","28.09 a/ ","134.881 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	07079,"San_Fernando","2020","NA","17.84 a/ ","17.112 a/ ","2.223 a/ ","12.263 a/ ","7.927 a/ ","14.692 a/ ","ND b/ ","25.838 a/ ","9.113 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	07080,"Siltepec","2020","NA","8.399 a/ ","8.34 a/ ","0.163 a/ ","7.616 a/ ","3.406 a/ ","5.703 a/ ","ND b/ ","14.287 a/ ","2.451 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	07081,"Simojovel","2020","NA","23.967 a/ ","24.087 a/ ","43.503 a/ ","23.41 a/ ","11.277 a/ ","13.242 a/ ","ND b/ ","31.421 a/ ","16.634 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	07082,"Sitalá","2020","NA","7.32 a/ ","7.424 a/ ","14.566 a/ ","7.329 a/ ","3.122 a/ ","4.193 a/ ","0.101 a/ ","14.745 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	07083,"Socoltenango","2020","NA","7.306 a/ ","7.169 a/ ","0.792 a/ ","5.427 a/ ","3.354 a/ ","5.654 a/ ","ND b/ ","10.414 a/ ","4.059 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	07084,"Solosuchiapa","2020","NA","3.977 a/ ","3.921 a/ ","2.666 a/ ","3.298 a/ ","1.59 a/ ","2.976 a/ ","0.033 c/ ","7.898 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	07085,"Soyaló","2020","NA","4.198 a/ ","4.124 a/ ","3.552 a/ ","3.44 a/ ","1.779 a/ ","3.097 a/ ","ND b/ ","1.907 a/ ","6.414 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	07086,"Suchiapa","2020","NA","10.642 a/ ","10.048 a/ ","0.364 a/ ","7.389 a/ ","4.88 a/ ","8.378 a/ ","ND b/ ","4.579 a/ ","16.111 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	07087,"Suchiate","2020","NA","17.074 a/ ","17.006 a/ ","0.32 a/ ","13.422 a/ ","7.819 a/ ","12.746 a/ ","ND b/ ","19.533 a/ ","14.547 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	07088,"Sunuapa","2020","NA","1.049 a/ ","1.008 a/ ","0.047 a/ ","0.835 a/ ","0.38 a/ ","0.84 a/ ","ND b/ ","2.057 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	07089,"Tapachula","2020","NA","116.793 a/ ","118.801 a/ ","3.72 a/ ","86.464 a/ ","51.579 a/ ","96.988 a/ ","ND b/ ","89.533 a/ ","146.061 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	07090,"Tapalapa","2020","NA","1.932 a/ ","2.04 a/ ","3.921 a/ ","1.754 a/ ","0.792 a/ ","1.423 a/ ","ND b/ ","3.973 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	07091,"Tapilula","2020","NA","5.798 a/ ","6.209 a/ ","1.494 a/ ","4.705 a/ ","2.603 a/ ","4.676 a/ ","ND b/ ","5.712 a/ ","6.295 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	07092,"Tecpatán","2020","NA","10.77 a/ ","10.427 a/ ","8.21 a/ ","8.099 a/ ","4.313 a/ ","8.72 a/ ","ND b/ ","17.718 a/ ","3.48 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	07093,"Tenejapa","2020","NA","18.381 a/ ","18.732 a/ ","36.987 a/ ","17.867 a/ ","8.419 a/ ","10.736 a/ ","0.091 a/ ","30.862 a/ ","6.25 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	07094,"Teopisca","2020","NA","19.183 a/ ","19.712 a/ ","19.718 a/ ","16.667 a/ ","9.388 a/ ","12.394 a/ ","0.446 c/ ","18.042 a/ ","20.853 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	07096,"Tila","2020","NA","34.8 a/ ","32.812 a/ ","67.558 a/ ","30.127 a/ ","15.04 a/ ","22.258 a/ ","0.188 c/ ","38.724 a/ ","28.89 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	07097,"Tonalá","2020","NA","32.038 a/ ","32.424 a/ ","0.653 a/ ","21.742 a/ ","13.015 a/ ","29.423 a/ ","ND b/ ","27.605 a/ ","36.857 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	07098,"Totolapa","2020","NA","3.354 a/ ","3.187 a/ ","0.554 a/ ","2.574 a/ ","1.356 a/ ","2.555 a/ ","ND b/ ","3.602 a/ ","2.939 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	07099,"La_Trinitaria","2020","NA","39.694 a/ ","40.72 a/ ","13.284 a/ ","31.416 a/ ","16.392 a/ ","32.119 a/ ","0.487 a/ ","60.18 a/ ","20.233 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	07100,"Tumbalá","2020","NA","15.284 a/ ","15.823 a/ ","30.97 a/ ","13.853 a/ ","6.542 a/ ","10.648 a/ ","0.063 c/ ","23.397 a/ ","7.71 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	07101,"Tuxtla_Gutiérrez","2020","NA","175.829 a/ ","177.86 a/ ","22.117 a/ ","108.434 a/ ","86.801 a/ ","158.162 a/ ","ND b/ ","13.417 a/ ","340.273 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	07102,"Tuxtla_Chico","2020","NA","17.604 a/ ","17.76 a/ ","0.19 c/ ","13.143 a/ ","7.386 a/ ","14.787 a/ ","ND b/ ","23.322 a/ ","12.043 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	07103,"Tuzantán","2020","NA","13.65 a/ ","13.203 a/ ","0.648 a/ ","10.503 a/ ","5.735 a/ ","10.553 a/ ","ND b/ ","19.586 a/ ","7.267 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	07104,"Tzimol","2020","NA","7.433 a/ ","7.494 a/ ","0.797 a/ ","5.375 a/ ","3.242 a/ ","6.264 a/ ","ND b/ ","5.443 a/ ","9.484 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	07105,"Unión_Juárez","2020","NA","6.479 a/ ","6.128 a/ ","0.654 a/ ","4.757 a/ ","2.575 a/ ","5.228 a/ ","ND b/ ","7.561 a/ ","5.046 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	07106,"Venustiano_Carranza","2020","NA","27.753 a/ ","28.832 a/ ","38.827 a/ ","25.033 a/ ","11.438 a/ ","19.951 a/ ","ND b/ ","32.104 a/ ","24.48 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	07107,"Villa_Corzo","2020","NA","28.376 a/ ","28.812 a/ ","2.756 a/ ","21.567 a/ ","11.602 a/ ","23.825 a/ ","ND b/ ","23.823 a/ ","33.365 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	07108,"Villaflores","2020","NA","45.52 a/ ","46.993 a/ ","2.663 a/ ","33.59 a/ ","19.405 a/ ","39.151 a/ ","ND b/ ","40.462 a/ ","52.053 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	07109,"Yajalón","2020","NA","17.168 a/ ","16.153 a/ ","30.332 a/ ","14.454 a/ ","7.727 a/ ","10.94 a/ ","ND b/ ","25.258 a/ ","8.064 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	07110,"San_Lucas","2020","NA","3.225 a/ ","3.106 a/ ","2.916 c/ ","2.753 a/ ","1.382 a/ ","2.184 a/ ","ND b/ ","3.049 c/ ","3.282 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	07111,"Zinacantán","2020","NA","19.93 a/ ","22.575 a/ ","42.428 a/ ","19.082 a/ ","9.996 a/ ","13.313 a/ ","0.114 c/ ","23.808 a/ ","18.696 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	07112,"San_Juan_Cancuc","2020","NA","16.111 a/ ","16.445 a/ ","32.534 a/ ","17.181 a/ ","6.431 a/ ","8.855 a/ ","0.089 c/ ","23.733 a/ ","8.824 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	07113,"Aldama","2020","NA","3.947 a/ ","4.28 a/ ","8.225 a/ ","4.355 a/ ","1.8 a/ ","2.052 a/ ","ND b/ ","8.227 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	07114,"Benemérito_de_las_Américas","2020","NA","9.752 a/ ","9.51 a/ ","5.495 a/ ","8.37 a/ ","4.544 a/ ","6.32 a/ ","ND b/ ","10.827 a/ ","8.434 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	07115,"Maravilla_Tenejapa","2020","NA","6.201 a/ ","6.013 a/ ","7.268 a/ ","5.812 a/ ","2.807 a/ ","3.561 a/ ","ND b/ ","10.02 a/ ","2.194 a/ ",
"Población_que_presenta_carencia_por_acceso_a_la_seguridad_social",	07116,"Marqués_de_Comillas","2020","NA","5.072 a/ ","4.706 a/ ","6.547 a/ ","4.568 a/ ","2.342 a/ ","2.858 a/ ","ND b/ ","8.906 a/ ","0.871 a/ ",
