"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total_Edad__Tuberculosis|Total","Sexo|Total_Edad__Tuberculosis|Menor_de_1_año","Sexo|Total_Edad__Tuberculosis|01-04_años","Sexo|Total_Edad__Tuberculosis|05-14_años","Sexo|Total_Edad__Tuberculosis|15_a_24_años","Sexo|Total_Edad__Tuberculosis|25-44_años","Sexo|Total_Edad__Tuberculosis|45-64_años","Sexo|Total_Edad__Tuberculosis|65_años_y_mas","Sexo|Total_Edad__Tuberculosis|Edad_desconocida","Sexo|Hombres_Edad__Tuberculosis|Total","Sexo|Hombres_Edad__Tuberculosis|Menor_de_1_año","Sexo|Hombres_Edad__Tuberculosis|01-04_años","Sexo|Hombres_Edad__Tuberculosis|05-14_años","Sexo|Hombres_Edad__Tuberculosis|15_a_24_años","Sexo|Hombres_Edad__Tuberculosis|25-44_años","Sexo|Hombres_Edad__Tuberculosis|45-64_años","Sexo|Hombres_Edad__Tuberculosis|65_años_y_mas","Sexo|Hombres_Edad__Tuberculosis|Edad_desconocida","Sexo|Mujeres_Edad__Tuberculosis|Total","Sexo|Mujeres_Edad__Tuberculosis|Menor_de_1_año","Sexo|Mujeres_Edad__Tuberculosis|01-04_años","Sexo|Mujeres_Edad__Tuberculosis|05-14_años","Sexo|Mujeres_Edad__Tuberculosis|15_a_24_años","Sexo|Mujeres_Edad__Tuberculosis|25-44_años","Sexo|Mujeres_Edad__Tuberculosis|45-64_años","Sexo|Mujeres_Edad__Tuberculosis|65_años_y_mas","Sexo|Mujeres_Edad__Tuberculosis|Edad_desconocida",
"Población_total_a_mitad_de_año",	14,"Jalisco","2012","7,743,685","ND","ND","ND","ND","ND","ND","ND","NA","3,805,300","ND","ND","ND","ND","ND","ND","ND","NA","3,938,385","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	15,"México","2012","15,989,161","ND","ND","ND","ND","ND","ND","ND","NA","7,802,250","ND","ND","ND","ND","ND","ND","ND","NA","8,186,911","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	16,"Michoacán_de_Ocampo","2012","4,558,445","ND","ND","ND","ND","ND","ND","ND","NA","2,209,158","ND","ND","ND","ND","ND","ND","ND","NA","2,349,287","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	17,"Morelos","2012","1,868,737","ND","ND","ND","ND","ND","ND","ND","NA","904,017","ND","ND","ND","ND","ND","ND","ND","NA","964,720","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	18,"Nayarit","2012","1,146,453","ND","ND","ND","ND","ND","ND","ND","NA","572,421","ND","ND","ND","ND","ND","ND","ND","NA","574,032","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	19,"Nuevo_León","2012","4,957,369","ND","ND","ND","ND","ND","ND","ND","NA","2,476,476","ND","ND","ND","ND","ND","ND","ND","NA","2,480,893","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	20,"Oaxaca","2012","3,971,033","ND","ND","ND","ND","ND","ND","ND","NA","1,904,364","ND","ND","ND","ND","ND","ND","ND","NA","2,066,669","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	21,"Puebla","2012","6,102,708","ND","ND","ND","ND","ND","ND","ND","NA","2,932,162","ND","ND","ND","ND","ND","ND","ND","NA","3,170,546","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	22,"Querétaro","2012","1,961,944","ND","ND","ND","ND","ND","ND","ND","NA","958,471","ND","ND","ND","ND","ND","ND","ND","NA","1,003,473","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	23,"Quintana_Roo","2012","1,425,358","ND","ND","ND","ND","ND","ND","ND","NA","722,674","ND","ND","ND","ND","ND","ND","ND","NA","702,684","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	24,"San_Luis_Potosí","2012","2,703,397","ND","ND","ND","ND","ND","ND","ND","NA","1,320,056","ND","ND","ND","ND","ND","ND","ND","NA","1,383,341","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	25,"Sinaloa","2012","2,912,630","ND","ND","ND","ND","ND","ND","ND","NA","1,448,833","ND","ND","ND","ND","ND","ND","ND","NA","1,463,797","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	26,"Sonora","2012","2,791,136","ND","ND","ND","ND","ND","ND","ND","NA","1,399,994","ND","ND","ND","ND","ND","ND","ND","NA","1,391,142","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	27,"Tabasco","2012","2,351,726","ND","ND","ND","ND","ND","ND","ND","NA","1,157,612","ND","ND","ND","ND","ND","ND","ND","NA","1,194,114","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	28,"Tamaulipas","2012","3,402,841","ND","ND","ND","ND","ND","ND","ND","NA","1,684,305","ND","ND","ND","ND","ND","ND","ND","NA","1,718,536","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	29,"Tlaxcala","2012","1,243,812","ND","ND","ND","ND","ND","ND","ND","NA","603,607","ND","ND","ND","ND","ND","ND","ND","NA","640,205","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	30,"Veracruz_de_Ignacio_de_la_Llave","2012","8,011,048","ND","ND","ND","ND","ND","ND","ND","NA","3,883,256","ND","ND","ND","ND","ND","ND","ND","NA","4,127,792","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	31,"Yucatán","2012","2,057,996","ND","ND","ND","ND","ND","ND","ND","NA","1,015,644","ND","ND","ND","ND","ND","ND","ND","NA","1,042,352","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	32,"Zacatecas","2012","1,564,429","ND","ND","ND","ND","ND","ND","ND","NA","766,308","ND","ND","ND","ND","ND","ND","ND","NA","798,121","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	00,"Estados_Unidos_Mexicanos","2011","116,446,180","2,311,075","9,275,426","23,080,560","22,201,433","33,455,411","18,819,730","7,302,545","NA","56,940,016","1,176,579","4,716,737","11,671,637","11,123,755","15,850,988","9,046,304","3,354,016","NA","59,506,164","1,134,496","4,558,689","11,408,923","11,077,678","17,604,423","9,773,426","3,948,529","NA",
"Población_total_a_mitad_de_año",	01,"Aguascalientes","2011","1,238,120","ND","ND","ND","ND","ND","ND","ND","NA","604,352","ND","ND","ND","ND","ND","ND","ND","NA","633,768","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	02,"Baja_California","2011","3,241,111","ND","ND","ND","ND","ND","ND","ND","NA","1,634,407","ND","ND","ND","ND","ND","ND","ND","NA","1,606,704","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	03,"Baja_California_Sur","2011","665,112","ND","ND","ND","ND","ND","ND","ND","NA","339,907","ND","ND","ND","ND","ND","ND","ND","NA","325,205","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	04,"Campeche","2011","855,626","ND","ND","ND","ND","ND","ND","ND","NA","424,178","ND","ND","ND","ND","ND","ND","ND","NA","431,448","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	05,"Coahuila_de_Zaragoza","2011","5,036,751","ND","ND","ND","ND","ND","ND","ND","NA","2,473,276","ND","ND","ND","ND","ND","ND","ND","NA","2,563,475","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	06,"Colima","2011","3,496,283","ND","ND","ND","ND","ND","ND","ND","NA","1,738,219","ND","ND","ND","ND","ND","ND","ND","NA","1,758,064","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	07,"Chiapas","2011","9,074,286","ND","ND","ND","ND","ND","ND","ND","NA","4,341,506","ND","ND","ND","ND","ND","ND","ND","NA","4,732,780","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	08,"Chihuahua","2011","2,850,340","ND","ND","ND","ND","ND","ND","ND","NA","1,417,528","ND","ND","ND","ND","ND","ND","ND","NA","1,432,812","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	09,"Ciudad_de_México","2011","676,799","ND","ND","ND","ND","ND","ND","ND","NA","336,271","ND","ND","ND","ND","ND","ND","ND","NA","340,528","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	10,"Durango","2011","1,699,319","ND","ND","ND","ND","ND","ND","ND","NA","837,824","ND","ND","ND","ND","ND","ND","ND","NA","861,495","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	11,"Guanajuato","2011","5,687,318","ND","ND","ND","ND","ND","ND","ND","NA","2,746,163","ND","ND","ND","ND","ND","ND","ND","NA","2,941,155","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	12,"Guerrero","2011","3,510,911","ND","ND","ND","ND","ND","ND","ND","NA","1,706,154","ND","ND","ND","ND","ND","ND","ND","NA","1,804,757","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	13,"Hidalgo","2011","2,765,973","ND","ND","ND","ND","ND","ND","ND","NA","1,335,401","ND","ND","ND","ND","ND","ND","ND","NA","1,430,572","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	14,"Jalisco","2011","7,633,543","ND","ND","ND","ND","ND","ND","ND","NA","3,746,988","ND","ND","ND","ND","ND","ND","ND","NA","3,886,555","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	15,"México","2011","15,759,356","ND","ND","ND","ND","ND","ND","ND","NA","7,689,943","ND","ND","ND","ND","ND","ND","ND","NA","8,069,413","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	16,"Michoacán_de_Ocampo","2011","4,507,636","ND","ND","ND","ND","ND","ND","ND","NA","2,182,406","ND","ND","ND","ND","ND","ND","ND","NA","2,325,230","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	17,"Morelos","2011","1,840,796","ND","ND","ND","ND","ND","ND","ND","NA","890,211","ND","ND","ND","ND","ND","ND","ND","NA","950,585","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	18,"Nayarit","2011","1,126,347","ND","ND","ND","ND","ND","ND","ND","NA","562,254","ND","ND","ND","ND","ND","ND","ND","NA","564,093","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	19,"Nuevo_León","2011","4,854,677","ND","ND","ND","ND","ND","ND","ND","NA","2,424,179","ND","ND","ND","ND","ND","ND","ND","NA","2,430,498","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	20,"Oaxaca","2011","3,933,805","ND","ND","ND","ND","ND","ND","ND","NA","1,885,701","ND","ND","ND","ND","ND","ND","ND","NA","2,048,104","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	21,"Puebla","2011","6,019,204","ND","ND","ND","ND","ND","ND","ND","NA","2,890,232","ND","ND","ND","ND","ND","ND","ND","NA","3,128,972","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	22,"Querétaro","2011","1,914,820","ND","ND","ND","ND","ND","ND","ND","NA","933,014","ND","ND","ND","ND","ND","ND","ND","NA","981,806","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	23,"Quintana_Roo","2011","1,385,266","ND","ND","ND","ND","ND","ND","ND","NA","703,446","ND","ND","ND","ND","ND","ND","ND","NA","681,820","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	24,"San_Luis_Potosí","2011","2,673,000","ND","ND","ND","ND","ND","ND","ND","NA","1,304,833","ND","ND","ND","ND","ND","ND","ND","NA","1,368,167","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	25,"Sinaloa","2011","2,869,487","ND","ND","ND","ND","ND","ND","ND","NA","1,427,804","ND","ND","ND","ND","ND","ND","ND","NA","1,441,683","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	26,"Sonora","2011","2,749,205","ND","ND","ND","ND","ND","ND","ND","NA","1,381,631","ND","ND","ND","ND","ND","ND","ND","NA","1,367,574","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	27,"Tabasco","2011","2,316,139","ND","ND","ND","ND","ND","ND","ND","NA","1,139,850","ND","ND","ND","ND","ND","ND","ND","NA","1,176,289","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	28,"Tamaulipas","2011","3,363,767","ND","ND","ND","ND","ND","ND","ND","NA","1,664,337","ND","ND","ND","ND","ND","ND","ND","NA","1,699,430","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	29,"Tlaxcala","2011","1,221,016","ND","ND","ND","ND","ND","ND","ND","NA","591,973","ND","ND","ND","ND","ND","ND","ND","NA","629,043","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	30,"Veracruz_de_Ignacio_de_la_Llave","2011","7,910,343","ND","ND","ND","ND","ND","ND","ND","NA","3,831,501","ND","ND","ND","ND","ND","ND","ND","NA","4,078,842","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	31,"Yucatán","2011","2,025,293","ND","ND","ND","ND","ND","ND","ND","NA","999,260","ND","ND","ND","ND","ND","ND","ND","NA","1,026,033","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	32,"Zacatecas","2011","1,544,531","ND","ND","ND","ND","ND","ND","ND","NA","755,267","ND","ND","ND","ND","ND","ND","ND","NA","789,264","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	00,"Estados_Unidos_Mexicanos","2010","114,756,059","2,330,140","9,257,129","23,099,699","21,975,105","32,884,336","18,163,366","7,046,284","NA","56,087,296","1,186,154","4,701,671","11,678,113","10,984,232","15,570,843","8,733,895","3,232,388","NA","58,668,763","1,143,986","4,555,458","11,421,586","10,990,873","17,313,493","9,429,471","3,813,896","NA",
"Población_total_a_mitad_de_año",	01,"Aguascalientes","2010","1,210,556","ND","ND","ND","ND","ND","ND","ND","NA","589,843","ND","ND","ND","ND","ND","ND","ND","NA","620,713","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	02,"Baja_California","2010","3,194,264","ND","ND","ND","ND","ND","ND","ND","NA","1,612,354","ND","ND","ND","ND","ND","ND","ND","NA","1,581,910","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	03,"Baja_California_Sur","2010","646,019","ND","ND","ND","ND","ND","ND","ND","NA","330,380","ND","ND","ND","ND","ND","ND","ND","NA","315,639","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	04,"Campeche","2010","839,767","ND","ND","ND","ND","ND","ND","ND","NA","416,523","ND","ND","ND","ND","ND","ND","ND","NA","423,244","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	05,"Coahuila_de_Zaragoza","2010","4,939,084","ND","ND","ND","ND","ND","ND","ND","NA","2,425,946","ND","ND","ND","ND","ND","ND","ND","NA","2,513,138","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	06,"Colima","2010","3,461,968","ND","ND","ND","ND","ND","ND","ND","NA","1,721,344","ND","ND","ND","ND","ND","ND","ND","NA","1,740,624","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	07,"Chiapas","2010","9,044,151","ND","ND","ND","ND","ND","ND","ND","NA","4,327,349","ND","ND","ND","ND","ND","ND","ND","NA","4,716,802","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	08,"Chihuahua","2010","2,803,245","ND","ND","ND","ND","ND","ND","ND","NA","1,393,045","ND","ND","ND","ND","ND","ND","ND","NA","1,410,200","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	09,"Ciudad_de_México","2010","662,102","ND","ND","ND","ND","ND","ND","ND","NA","328,836","ND","ND","ND","ND","ND","ND","ND","NA","333,266","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	10,"Durango","2010","1,674,025","ND","ND","ND","ND","ND","ND","ND","NA","824,844","ND","ND","ND","ND","ND","ND","ND","NA","849,181","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	11,"Guanajuato","2010","5,594,014","ND","ND","ND","ND","ND","ND","ND","NA","2,695,119","ND","ND","ND","ND","ND","ND","ND","NA","2,898,895","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	12,"Guerrero","2010","3,471,744","ND","ND","ND","ND","ND","ND","ND","NA","1,686,956","ND","ND","ND","ND","ND","ND","ND","NA","1,784,788","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	13,"Hidalgo","2010","2,716,134","ND","ND","ND","ND","ND","ND","ND","NA","1,310,791","ND","ND","ND","ND","ND","ND","ND","NA","1,405,343","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	14,"Jalisco","2010","7,517,154","ND","ND","ND","ND","ND","ND","ND","NA","3,685,033","ND","ND","ND","ND","ND","ND","ND","NA","3,832,121","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	15,"México","2010","15,529,760","ND","ND","ND","ND","ND","ND","ND","NA","7,577,925","ND","ND","ND","ND","ND","ND","ND","NA","7,951,835","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	16,"Michoacán_de_Ocampo","2010","4,448,775","ND","ND","ND","ND","ND","ND","ND","NA","2,150,861","ND","ND","ND","ND","ND","ND","ND","NA","2,297,914","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	17,"Morelos","2010","1,810,968","ND","ND","ND","ND","ND","ND","ND","NA","875,327","ND","ND","ND","ND","ND","ND","ND","NA","935,641","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	18,"Nayarit","2010","1,104,566","ND","ND","ND","ND","ND","ND","ND","NA","551,039","ND","ND","ND","ND","ND","ND","ND","NA","553,527","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	19,"Nuevo_León","2010","4,753,609","ND","ND","ND","ND","ND","ND","ND","NA","2,372,782","ND","ND","ND","ND","ND","ND","ND","NA","2,380,827","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	20,"Oaxaca","2010","3,892,000","ND","ND","ND","ND","ND","ND","ND","NA","1,864,920","ND","ND","ND","ND","ND","ND","ND","NA","2,027,080","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	21,"Puebla","2010","5,935,838","ND","ND","ND","ND","ND","ND","ND","NA","2,848,741","ND","ND","ND","ND","ND","ND","ND","NA","3,087,097","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	22,"Querétaro","2010","1,866,962","ND","ND","ND","ND","ND","ND","ND","NA","907,590","ND","ND","ND","ND","ND","ND","ND","NA","959,372","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	23,"Quintana_Roo","2010","1,343,587","ND","ND","ND","ND","ND","ND","ND","NA","683,108","ND","ND","ND","ND","ND","ND","ND","NA","660,479","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	24,"San_Luis_Potosí","2010","2,641,607","ND","ND","ND","ND","ND","ND","ND","NA","1,288,846","ND","ND","ND","ND","ND","ND","ND","NA","1,352,761","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	25,"Sinaloa","2010","2,828,513","ND","ND","ND","ND","ND","ND","ND","NA","1,407,583","ND","ND","ND","ND","ND","ND","ND","NA","1,420,930","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	26,"Sonora","2010","2,704,187","ND","ND","ND","ND","ND","ND","ND","NA","1,360,673","ND","ND","ND","ND","ND","ND","ND","NA","1,343,514","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	27,"Tabasco","2010","2,277,499","ND","ND","ND","ND","ND","ND","ND","NA","1,120,648","ND","ND","ND","ND","ND","ND","ND","NA","1,156,851","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	28,"Tamaulipas","2010","3,321,762","ND","ND","ND","ND","ND","ND","ND","NA","1,643,020","ND","ND","ND","ND","ND","ND","ND","NA","1,678,742","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	29,"Tlaxcala","2010","1,198,840","ND","ND","ND","ND","ND","ND","ND","NA","580,814","ND","ND","ND","ND","ND","ND","ND","NA","618,026","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	30,"Veracruz_de_Ignacio_de_la_Llave","2010","7,806,880","ND","ND","ND","ND","ND","ND","ND","NA","3,778,330","ND","ND","ND","ND","ND","ND","ND","NA","4,028,550","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	31,"Yucatán","2010","1,993,112","ND","ND","ND","ND","ND","ND","ND","NA","983,243","ND","ND","ND","ND","ND","ND","ND","NA","1,009,869","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	32,"Zacatecas","2010","1,523,367","ND","ND","ND","ND","ND","ND","ND","NA","743,483","ND","ND","ND","ND","ND","ND","ND","NA","779,884","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	00,"Estados_Unidos_Mexicanos","2009","113,030,218","2,336,688","9,226,221","23,133,052","21,696,001","32,309,458","17,520,191","6,808,607","NA","55,219,029","1,189,299","4,679,492","11,694,692","10,812,467","15,293,770","8,427,270","3,122,039","NA","57,811,189","1,147,389","4,546,729","11,438,360","10,883,534","17,015,688","9,092,921","3,686,568","NA",
"Población_total_a_mitad_de_año",	01,"Aguascalientes","2009","1,185,148","ND","ND","ND","ND","ND","ND","ND","NA","576,718","ND","ND","ND","ND","ND","ND","ND","NA","608,430","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	02,"Baja_California","2009","3,134,914","ND","ND","ND","ND","ND","ND","ND","NA","1,582,896","ND","ND","ND","ND","ND","ND","ND","NA","1,552,018","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	03,"Baja_California_Sur","2009","622,177","ND","ND","ND","ND","ND","ND","ND","NA","318,308","ND","ND","ND","ND","ND","ND","ND","NA","303,869","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	04,"Campeche","2009","826,542","ND","ND","ND","ND","ND","ND","ND","NA","410,079","ND","ND","ND","ND","ND","ND","ND","NA","416,463","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	05,"Coahuila_de_Zaragoza","2009","4,837,038","ND","ND","ND","ND","ND","ND","ND","NA","2,376,739","ND","ND","ND","ND","ND","ND","ND","NA","2,460,299","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	06,"Colima","2009","3,431,265","ND","ND","ND","ND","ND","ND","ND","NA","1,706,429","ND","ND","ND","ND","ND","ND","ND","NA","1,724,836","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	07,"Chiapas","2009","9,029,228","ND","ND","ND","ND","ND","ND","ND","NA","4,321,273","ND","ND","ND","ND","ND","ND","ND","NA","4,707,955","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	08,"Chihuahua","2009","2,754,694","ND","ND","ND","ND","ND","ND","ND","NA","1,368,577","ND","ND","ND","ND","ND","ND","ND","NA","1,386,117","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	09,"Ciudad_de_México","2009","645,717","ND","ND","ND","ND","ND","ND","ND","NA","320,414","ND","ND","ND","ND","ND","ND","ND","NA","325,303","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	10,"Durango","2009","1,650,564","ND","ND","ND","ND","ND","ND","ND","NA","812,545","ND","ND","ND","ND","ND","ND","ND","NA","838,019","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	11,"Guanajuato","2009","5,483,751","ND","ND","ND","ND","ND","ND","ND","NA","2,636,498","ND","ND","ND","ND","ND","ND","ND","NA","2,847,253","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	12,"Guerrero","2009","3,425,068","ND","ND","ND","ND","ND","ND","ND","NA","1,662,595","ND","ND","ND","ND","ND","ND","ND","NA","1,762,473","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	13,"Hidalgo","2009","2,657,268","ND","ND","ND","ND","ND","ND","ND","NA","1,281,521","ND","ND","ND","ND","ND","ND","ND","NA","1,375,747","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	14,"Jalisco","2009","7,397,049","ND","ND","ND","ND","ND","ND","ND","NA","3,620,775","ND","ND","ND","ND","ND","ND","ND","NA","3,776,274","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	15,"México","2009","15,302,954","ND","ND","ND","ND","ND","ND","ND","NA","7,469,168","ND","ND","ND","ND","ND","ND","ND","NA","7,833,786","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	16,"Michoacán_de_Ocampo","2009","4,379,564","ND","ND","ND","ND","ND","ND","ND","NA","2,113,037","ND","ND","ND","ND","ND","ND","ND","NA","2,266,527","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	17,"Morelos","2009","1,778,809","ND","ND","ND","ND","ND","ND","ND","NA","859,100","ND","ND","ND","ND","ND","ND","ND","NA","919,709","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	18,"Nayarit","2009","1,080,077","ND","ND","ND","ND","ND","ND","ND","NA","538,144","ND","ND","ND","ND","ND","ND","ND","NA","541,933","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	19,"Nuevo_León","2009","4,660,113","ND","ND","ND","ND","ND","ND","ND","NA","2,325,758","ND","ND","ND","ND","ND","ND","ND","NA","2,334,355","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	20,"Oaxaca","2009","3,844,376","ND","ND","ND","ND","ND","ND","ND","NA","1,841,886","ND","ND","ND","ND","ND","ND","ND","NA","2,002,490","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	21,"Puebla","2009","5,858,990","ND","ND","ND","ND","ND","ND","ND","NA","2,811,729","ND","ND","ND","ND","ND","ND","ND","NA","3,047,261","ND","ND","ND","ND","ND","ND","ND","NA",
"Población_total_a_mitad_de_año",	22,"Querétaro","2009","1,819,485","ND","ND","ND","ND","ND","ND","ND","NA","883,434","ND","ND","ND","ND","ND","ND","ND","NA","936,051","ND","ND","ND","ND","ND","ND","ND","NA",
