"Serie","cvegeo","Entidad_federativa","Periodo","Población_alfabeta_15_a_24|Total","Población_alfabeta_15_a_24|Hombres","Población_alfabeta_15_a_24|Mujeres","Población_alfabeta_15_a_24|Hablantes_de_lengua_indígena","Población_alfabeta_15_a_24|Afrodescendientes","Población_alfabeta_15_a_24|Nacidos_en_México","Población_alfabeta_15_a_24|Nacidos_fuera_de_México","Población_alfabeta_15_a_24|Nacidos_en_los_Estados_Unidos_de_América","Población_alfabeta_15_a_24|Nacidos_en_la_República_de_Guatemala","Población_alfabeta_15_a_24|Nacidos_en_la_República_Bolivariana_de_Venezuela","Población_alfabeta_15_a_24|Nacidos_en_otro_país","Población_alfabeta_15_a_24|Nacidos_en_otro_país_no_especificado","Población_alfabeta_15_a_24|No_especificado_de_lugar_de_nacimiento","Población_alfabeta_15_a_24|Retornados","Población_alfabeta_15_a_24|En_marzo_del_2015_residía_en_la_misma_entidad_federativa","Población_alfabeta_15_a_24|En_marzo_del_2015_residía_en_otra_entidad_federativa","Población_alfabeta_15_a_24|En_marzo_de_2015_residía_en_otro_país","Población_alfabeta_15_a_24|Con_discapacidad","Población_alfabeta_15_a_24|Residentes_de_albergues_para_migrantes",
"Población_de_15_a_24_años",	21041,"Cuautlancingo","2020","22,753","11,501","11,252","247","558","22,578","153","86","1","25","41","ND","22","12","21,409","1,262","59","298","ND",
"Población_de_15_a_24_años",	21042,"Cuayuca_de_Andrade","2020","497","252","245","ND","1","493","4","4","ND","ND","ND","ND","ND","ND","482","14","1","9","ND",
"Población_de_15_a_24_años",	21043,"Cuetzalan_del_Progreso","2020","8,825","4,359","4,466","6,165","105","8,819","3","3","ND","ND","ND","ND","3","1","8,725","92","2","159","ND",
"Población_de_15_a_24_años",	21044,"Cuyoaco","2020","2,995","1,506","1,489","38","74","2,984","8","8","ND","ND","ND","ND","3","ND","2,924","70","1","42","ND",
"Población_de_15_a_24_años",	21045,"Chalchicomula_de_Sesma","2020","8,289","4,059","4,230","12","31","8,246","37","36","ND","ND","1","ND","6","ND","8,106","158","6","162","ND",
"Población_de_15_a_24_años",	21046,"Chapulco","2020","1,584","787","797","17","4","1,576","5","5","ND","ND","ND","ND","3","1","1,544","36","1","35","ND",
"Población_de_15_a_24_años",	21047,"Chiautla","2020","3,590","1,816","1,774","5","249","3,500","90","88","ND","ND","2","ND","ND","4","3,526","50","14","77","ND",
"Población_de_15_a_24_años",	21048,"Chiautzingo","2020","4,131","2,051","2,080","34","15","4,079","50","49","1","ND","ND","ND","2","2","4,034","91","5","57","ND",
"Población_de_15_a_24_años",	21049,"Chiconcuautla","2020","3,735","1,855","1,880","2,353","55","3,734","1","1","ND","ND","ND","ND","ND","1","3,672","62","1","76","ND",
"Población_de_15_a_24_años",	21050,"Chichiquila","2020","5,866","2,908","2,958","624","337","5,864","1","1","ND","ND","ND","ND","1","2","5,749","114","2","138","ND",
"Población_de_15_a_24_años",	21051,"Chietla","2020","5,911","2,971","2,940","4","102","5,752","158","157","ND","ND","1","ND","1","12","5,745","137","27","131","ND",
"Población_de_15_a_24_años",	21052,"Chigmecatitlán","2020","185","85","100","68","ND","185","ND","ND","ND","ND","ND","ND","ND","ND","174","11","ND","13","ND",
"Población_de_15_a_24_años",	21053,"Chignahuapan","2020","11,372","5,523","5,849","52","67","11,300","65","64","ND","ND","1","ND","7","12","10,884","463","20","240","ND",
"Población_de_15_a_24_años",	21054,"Chignautla","2020","7,122","3,486","3,636","154","42","7,118","4","4","ND","ND","ND","ND","ND","1","7,004","115","1","137","ND",
"Población_de_15_a_24_años",	21055,"Chila","2020","851","419","432","3","5","849","2","2","ND","ND","ND","ND","ND","ND","832","19","ND","20","ND",
"Población_de_15_a_24_años",	21056,"Chila_de_la_Sal","2020","171","78","93","2","ND","165","6","6","ND","ND","ND","ND","ND","ND","167","4","ND","3","ND",
"Población_de_15_a_24_años",	21057,"Honey","2020","1,086","487","599","38","3","1,072","12","12","ND","ND","ND","ND","2","ND","1,041","45","ND","21","ND",
"Población_de_15_a_24_años",	21058,"Chilchotla","2020","3,857","1,971","1,886","49","175","3,850","7","7","ND","ND","ND","ND","ND","ND","3,749","104","ND","81","ND",
"Población_de_15_a_24_años",	21059,"Chinantla","2020","443","236","207","1","66","426","17","17","ND","ND","ND","ND","ND","ND","430","12","1","16","ND",
"Población_de_15_a_24_años",	21060,"Domingo_Arenas","2020","1,677","818","859","7","23","1,668","9","8","ND","ND","1","ND","ND","1","1,639","36","2","26","ND",
"Población_de_15_a_24_años",	21061,"Eloxochitlán","2020","3,030","1,536","1,494","2,685","30","3,030","ND","ND","ND","ND","ND","ND","ND","ND","2,974","54","ND","83","ND",
"Población_de_15_a_24_años",	21062,"Epatlán","2020","799","423","376","3","12","778","21","21","ND","ND","ND","ND","ND","ND","776","21","2","15","ND",
"Población_de_15_a_24_años",	21063,"Esperanza","2020","2,590","1,265","1,325","2","19","2,568","19","19","ND","ND","ND","ND","3","ND","2,550","36","2","65","ND",
"Población_de_15_a_24_años",	21064,"Francisco_Z._Mena","2020","2,531","1,282","1,249","32","7","2,525","6","4","ND","ND","2","ND","ND","ND","2,360","168","2","57","ND",
"Población_de_15_a_24_años",	21065,"General_Felipe_Ángeles","2020","4,178","2,116","2,062","6","20","4,174","3","3","ND","ND","ND","ND","1","ND","4,068","110","ND","83","ND",
"Población_de_15_a_24_años",	21066,"Guadalupe","2020","1,026","511","515","2","ND","993","33","30","ND","ND","3","ND","ND","ND","1,018","5","3","20","ND",
"Población_de_15_a_24_años",	21067,"Guadalupe_Victoria","2020","3,619","1,820","1,799","26","34","3,607","10","10","ND","ND","ND","ND","2","ND","3,436","179","1","134","ND",
"Población_de_15_a_24_años",	21068,"Hermenegildo_Galeana","2020","1,019","480","539","663","58","1,019","ND","ND","ND","ND","ND","ND","ND","ND","1,013","6","ND","27","ND",
"Población_de_15_a_24_años",	21069,"Huaquechula","2020","5,151","2,482","2,669","6","26","5,034","117","117","ND","ND","ND","ND","ND","4","5,085","48","16","76","ND",
"Población_de_15_a_24_años",	21070,"Huatlatlauca","2020","951","479","472","452","3","946","5","5","ND","ND","ND","ND","ND","ND","907","44","ND","35","ND",
"Población_de_15_a_24_años",	21071,"Huauchinango","2020","18,274","8,941","9,333","2,956","75","18,218","53","44","ND","1","8","ND","3","7","17,793","430","16","371","ND",
"Población_de_15_a_24_años",	21072,"Huehuetla","2020","2,794","1,387","1,407","2,314","41","2,793","ND","ND","ND","ND","ND","ND","1","ND","2,749","44","ND","58","ND",
"Población_de_15_a_24_años",	21073,"Huehuetlán_el_Chico","2020","1,460","703","757","3","4","1,403","56","56","ND","ND","ND","ND","1","1","1,418","39","3","25","ND",
"Población_de_15_a_24_años",	21074,"Huejotzingo","2020","16,530","8,203","8,327","188","495","16,391","127","116","ND","1","10","ND","12","6","15,547","922","23","340","ND",
"Población_de_15_a_24_años",	21075,"Hueyapan","2020","2,469","1,193","1,276","2,067","5","2,469","ND","ND","ND","ND","ND","ND","ND","ND","2,421","48","ND","41","ND",
"Población_de_15_a_24_años",	21076,"Hueytamalco","2020","4,742","2,438","2,304","87","17","4,736","6","6","ND","ND","ND","ND","ND","6","4,636","99","6","76","ND",
"Población_de_15_a_24_años",	21077,"Hueytlalpan","2020","1,182","572","610","952","4","1,182","ND","ND","ND","ND","ND","ND","ND","ND","1,167","15","ND","15","ND",
"Población_de_15_a_24_años",	21078,"Huitzilan_de_Serdán","2020","3,356","1,732","1,624","2,567","714","3,341","ND","ND","ND","ND","ND","ND","15","1","3,323","29","1","43","ND",
"Población_de_15_a_24_años",	21079,"Huitziltepec","2020","966","465","501","4","7","951","15","15","ND","ND","ND","ND","ND","ND","954","12","ND","27","ND",
"Población_de_15_a_24_años",	21080,"Atlequizayan","2020","454","203","251","436","1","454","ND","ND","ND","ND","ND","ND","ND","ND","443","11","ND","11","ND",
"Población_de_15_a_24_años",	21081,"Ixcamilpa_de_Guerrero","2020","660","313","347","13","5","640","20","20","ND","ND","ND","ND","ND","ND","643","16","1","17","ND",
"Población_de_15_a_24_años",	21082,"Ixcaquixtla","2020","1,491","733","758","10","46","1,479","11","11","ND","ND","ND","ND","1","2","1,452","36","2","48","ND",
"Población_de_15_a_24_años",	21083,"Ixtacamaxtitlán","2020","4,113","2,047","2,066","150","32","4,103","10","8","ND","ND","2","ND","ND","5","3,970","135","7","128","ND",
"Población_de_15_a_24_años",	21084,"Ixtepec","2020","1,257","612","645","1,173","82","1,257","ND","ND","ND","ND","ND","ND","ND","ND","1,239","18","ND","15","ND",
"Población_de_15_a_24_años",	21085,"Izúcar_de_Matamoros","2020","13,992","6,940","7,052","58","145","13,557","423","413","1","1","7","1","12","18","13,648","282","53","419","ND",
"Población_de_15_a_24_años",	21086,"Jalpan","2020","1,860","902","958","35","21","1,859","1","1","ND","ND","ND","ND","ND","ND","1,796","64","ND","29","ND",
"Población_de_15_a_24_años",	21087,"Jolalpan","2020","2,213","1,086","1,127","9","8","2,157","55","55","ND","ND","ND","ND","1","4","2,177","30","6","37","ND",
"Población_de_15_a_24_años",	21088,"Jonotla","2020","655","316","339","333","2","655","ND","ND","ND","ND","ND","ND","ND","1","640","14","1","22","ND",
"Población_de_15_a_24_años",	21089,"Jopala","2020","1,971","948","1,023","650","7","1,965","6","4","ND","ND","2","ND","ND","ND","1,917","51","3","37","ND",
"Población_de_15_a_24_años",	21090,"Juan_C._Bonilla","2020","4,153","2,096","2,057","23","65","4,108","37","33","1","ND","3","ND","8","1","4,041","104","4","63","ND",
"Población_de_15_a_24_años",	21091,"Juan_Galindo","2020","1,471","689","782","132","10","1,465","5","4","ND","1","ND","ND","1","1","1,415","52","3","32","ND",
"Población_de_15_a_24_años",	21092,"Juan_N._Méndez","2020","876","424","452","3","36","870","6","5","ND","ND","1","ND","ND","ND","842","33","1","26","ND",
