"Serie","cvegeo","Entidad_federativa","Periodo","Población_alfabeta_15_a_24|Total","Población_alfabeta_15_a_24|Hombres","Población_alfabeta_15_a_24|Mujeres","Población_alfabeta_15_a_24|Hablantes_de_lengua_indígena","Población_alfabeta_15_a_24|Afrodescendientes","Población_alfabeta_15_a_24|Nacidos_en_México","Población_alfabeta_15_a_24|Nacidos_fuera_de_México","Población_alfabeta_15_a_24|Nacidos_en_los_Estados_Unidos_de_América","Población_alfabeta_15_a_24|Nacidos_en_la_República_de_Guatemala","Población_alfabeta_15_a_24|Nacidos_en_la_República_Bolivariana_de_Venezuela","Población_alfabeta_15_a_24|Nacidos_en_otro_país","Población_alfabeta_15_a_24|Nacidos_en_otro_país_no_especificado","Población_alfabeta_15_a_24|No_especificado_de_lugar_de_nacimiento","Población_alfabeta_15_a_24|Retornados","Población_alfabeta_15_a_24|En_marzo_del_2015_residía_en_la_misma_entidad_federativa","Población_alfabeta_15_a_24|En_marzo_del_2015_residía_en_otra_entidad_federativa","Población_alfabeta_15_a_24|En_marzo_de_2015_residía_en_otro_país","Población_alfabeta_15_a_24|Con_discapacidad","Población_alfabeta_15_a_24|Residentes_de_albergues_para_migrantes",
"Población_de_15_a_24_años__alfabeta",	14095,"Teuchitlán","2020","1,559","773","786","2","13","1,517","42","42","ND","ND","ND","ND","ND","4","1,527","26","6","25","ND",
"Población_de_15_a_24_años__alfabeta",	14096,"Tizapán_el_Alto","2020","3,648","1,824","1,824","14","33","3,551","96","95","1","ND","ND","ND","1","16","3,536","78","34","71","ND",
"Población_de_15_a_24_años__alfabeta",	14097,"Tlajomulco_de_Zúñiga","2020","128,043","63,794","64,249","679","3,289","126,866","1,133","887","14","42","188","2","44","99","122,154","5,591","276","1,973","ND",
"Población_de_15_a_24_años__alfabeta",	14098,"San_Pedro_Tlaquepaque","2020","120,510","60,832","59,678","463","1,841","119,498","976","795","12","32","137","ND","36","104","116,900","3,307","286","1,760","11",
"Población_de_15_a_24_años__alfabeta",	14099,"Tolimán","2020","1,844","906","938","104","13","1,816","28","28","ND","ND","ND","ND","ND","1","1,627","213","4","36","ND",
"Población_de_15_a_24_años__alfabeta",	14100,"Tomatlán","2020","5,440","2,746","2,694","95","65","5,302","137","137","ND","ND","ND","ND","1","17","5,114","294","31","115","ND",
"Población_de_15_a_24_años__alfabeta",	14101,"Tonalá","2020","102,493","51,412","51,081","198","1,511","101,751","720","661","3","7","46","3","22","68","100,841","1,498","128","1,584","ND",
"Población_de_15_a_24_años__alfabeta",	14102,"Tonaya","2020","810","394","416","ND","1","786","24","24","ND","ND","ND","ND","ND","1","796","9","5","3","ND",
"Población_de_15_a_24_años__alfabeta",	14103,"Tonila","2020","1,185","605","580","23","7","1,155","28","28","ND","ND","ND","ND","2","1","1,136","48","1","18","ND",
"Población_de_15_a_24_años__alfabeta",	14104,"Totatiche","2020","539","287","252","13","2","517","21","21","ND","ND","ND","ND","1","ND","527","12","ND","1","ND",
"Población_de_15_a_24_años__alfabeta",	14105,"Tototlán","2020","3,973","2,016","1,957","3","32","3,887","85","81","ND","ND","4","ND","1","2","3,930","30","11","57","ND",
"Población_de_15_a_24_años__alfabeta",	14106,"Tuxcacuesco","2020","831","443","388","92","2","820","11","10","ND","ND","1","ND","0","1","622","205","2","21","ND",
"Población_de_15_a_24_años__alfabeta",	14107,"Tuxcueca","2020","1,025","504","521","1","4","990","35","31","ND","ND","4","ND","ND","1","1,005","13","7","16","ND",
"Población_de_15_a_24_años__alfabeta",	14108,"Tuxpan","2020","6,281","3,148","3,133","149","135","6,208","72","69","ND","ND","3","ND","1","3","5,972","293","14","62","ND",
"Población_de_15_a_24_años__alfabeta",	14109,"Unión_de_San_Antonio","2020","3,295","1,629","1,666","1","26","3,207","85","84","1","ND","ND","ND","3","8","3,167","113","15","70","ND",
"Población_de_15_a_24_años__alfabeta",	14110,"Unión_de_Tula","2020","2,004","952","1,052","1","13","1,939","65","65","ND","ND","ND","ND","ND","4","1,976","20","8","31","ND",
"Población_de_15_a_24_años__alfabeta",	14111,"Valle_de_Guadalupe","2020","1,048","527","521","ND","2","1,014","34","34","ND","ND","ND","ND","ND","ND","1,044","1","3","12","ND",
"Población_de_15_a_24_años__alfabeta",	14112,"Valle_de_Juárez","2020","905","480","425","2","4","835","70","70","ND","ND","ND","ND","ND","4","862","32","11","15","ND",
"Población_de_15_a_24_años__alfabeta",	14113,"San_Gabriel","2020","2,444","1,251","1,193","91","21","2,392","51","51","ND","ND","ND","ND","1","6","2,173","261","10","39","ND",
"Población_de_15_a_24_años__alfabeta",	14114,"Villa_Corona","2020","3,105","1,562","1,543","223","22","2,996","109","108","ND","1","ND","ND","ND","5","2,911","173","20","54","ND",
"Población_de_15_a_24_años__alfabeta",	14115,"Villa_Guerrero","2020","852","425","427","79","ND","828","23","23","ND","ND","ND","ND","1","3","839","8","5","20","ND",
"Población_de_15_a_24_años__alfabeta",	14116,"Villa_Hidalgo","2020","3,405","1,652","1,753","ND","20","3,266","137","134","1","ND","2","ND","2","8","3,325","62","18","39","ND",
"Población_de_15_a_24_años__alfabeta",	14117,"Cañadas_de_Obregón","2020","607","312","295","2","2","575","32","32","ND","ND","ND","ND","ND","5","583","17","7","12","ND",
"Población_de_15_a_24_años__alfabeta",	14118,"Yahualica_de_González_Gallo","2020","3,206","1,584","1,622","ND","20","3,051","155","154","ND","ND","1","ND","ND","6","3,141","42","23","61","ND",
"Población_de_15_a_24_años__alfabeta",	14119,"Zacoalco_de_Torres","2020","5,012","2,624","2,388","102","39","4,915","97","97","ND","ND","ND","ND","ND","13","4,799","194","19","61","ND",
"Población_de_15_a_24_años__alfabeta",	14120,"Zapopan","2020","245,377","123,590","121,787","3,092","5,104","241,988","3,184","2,217","38","238","684","7","205","373","231,700","12,535","1,000","3,062","ND",
"Población_de_15_a_24_años__alfabeta",	14121,"Zapotiltic","2020","5,714","2,927","2,787","296","196","5,582","129","128","ND","ND","1","ND","3","13","5,097","593","23","70","23",
"Población_de_15_a_24_años__alfabeta",	14122,"Zapotitlán_de_Vadillo","2020","1,292","695","597","5","7","1,267","23","23","ND","ND","ND","ND","2","3","1,228","58","6","19","ND",
"Población_de_15_a_24_años__alfabeta",	14123,"Zapotlán_del_Rey","2020","3,202","1,620","1,582","2","29","3,123","79","79","ND","ND","0","ND","ND","6","3,158","27","17","67","ND",
"Población_de_15_a_24_años__alfabeta",	14124,"Zapotlanejo","2020","11,024","5,486","5,538","2","150","10,772","249","248","ND","ND","ND","1","3","25","10,867","114","39","237","ND",
"Población_de_15_a_24_años__alfabeta",	14125,"San_Ignacio_Cerro_Gordo","2020","2,928","1,353","1,575","15","16","2,802","124","124","ND","ND","ND","ND","2","6","2,833","75","19","47","ND",
"Población_de_15_a_24_años__alfabeta",	15,"México","2020","2,866,092","1,439,574","1,426,518","39,127","49,758","2,845,589","13,274","9,826","155","669","2,532","92","7,229","1,080","2,772,932","85,037","3,079","53,686","2",
"Población_de_15_a_24_años__alfabeta",	15001,"Acambay_de_Ruíz_Castañeda","2020","12,219","5,873","6,346","710","366","12,049","162","156","ND","ND","6","ND","8","11","11,987","205","23","390","ND",
"Población_de_15_a_24_años__alfabeta",	15002,"Acolman","2020","30,720","15,884","14,836","164","379","29,821","103","90","1","3","8","1","796","4","29,224","724","10","538","ND",
"Población_de_15_a_24_años__alfabeta",	15003,"Aculco","2020","8,826","4,385","4,441","348","40","8,794","31","29","ND","ND","2","ND","1","5","8,667","151","7","168","ND",
"Población_de_15_a_24_años__alfabeta",	15004,"Almoloya_de_Alquisiras","2020","2,775","1,331","1,444","ND","165","2,733","42","42","ND","ND","ND","ND","ND","5","2,744","24","7","41","ND",
"Población_de_15_a_24_años__alfabeta",	15005,"Almoloya_de_Juárez","2020","30,443","15,336","15,107","65","608","30,068","54","48","ND","ND","6","ND","321","6","29,749","365","9","527","ND",
"Población_de_15_a_24_años__alfabeta",	15006,"Almoloya_del_Río","2020","2,174","1,116","1,058","17","18","2,138","36","36","ND","ND","ND","ND","ND","ND","2,144","30","ND","35","ND",
"Población_de_15_a_24_años__alfabeta",	15007,"Amanalco","2020","4,150","2,050","2,100","84","22","4,140","10","10","ND","ND","ND","ND","ND","4","4,093","53","4","85","ND",
"Población_de_15_a_24_años__alfabeta",	15008,"Amatepec","2020","4,086","2,020","2,066","ND","21","3,979","107","106","ND","ND","1","ND","0","2","4,029","41","13","80","ND",
"Población_de_15_a_24_años__alfabeta",	15009,"Amecameca","2020","9,201","4,549","4,652","16","148","9,183","15","11","ND","1","3","ND","3","4","9,093","98","8","135","ND",
"Población_de_15_a_24_años__alfabeta",	15010,"Apaxco","2020","5,342","2,709","2,633","10","63","5,329","13","4","1","ND","8","ND","ND","2","5,180","154","7","92","ND",
"Población_de_15_a_24_años__alfabeta",	15011,"Atenco","2020","13,773","6,879","6,894","123","103","13,725","40","39","ND","ND","1","ND","8","5","13,369","393","9","338","ND",
"Población_de_15_a_24_años__alfabeta",	15012,"Atizapán","2020","2,271","1,078","1,193","27","19","2,263","7","7","ND","ND","ND","ND","1","ND","2,244","27","ND","21","ND",
"Población_de_15_a_24_años__alfabeta",	15013,"Atizapán_de_Zaragoza","2020","79,554","40,062","39,492","615","1,300","78,910","549","319","6","60","162","2","95","42","77,276","2,112","143","1,326","ND",
"Población_de_15_a_24_años__alfabeta",	15014,"Atlacomulco","2020","19,909","9,889","10,020","1,098","92","19,836","73","67","2","1","3","ND","0","4","19,541","357","11","299","ND",
"Población_de_15_a_24_años__alfabeta",	15015,"Atlautla","2020","5,539","2,813","2,726","9","68","5,507","30","26","1","ND","3","ND","2","3","5,479","55","5","53","ND",
"Población_de_15_a_24_años__alfabeta",	15016,"Axapusco","2020","5,058","2,534","2,524","20","83","5,044","11","10","ND","ND","1","ND","3","ND","4,913","143","2","81","ND",
"Población_de_15_a_24_años__alfabeta",	15017,"Ayapango","2020","1,647","844","803","1","8","1,646","1","1","ND","ND","ND","ND","ND","ND","1,601","46","ND","28","ND",
"Población_de_15_a_24_años__alfabeta",	15018,"Calimaya","2020","11,503","5,678","5,825","30","149","11,434","63","40","ND","8","15","ND","6","6","11,157","333","10","116","ND",
"Población_de_15_a_24_años__alfabeta",	15019,"Capulhuac","2020","6,500","3,179","3,321","20","89","6,480","18","15","ND","ND","3","ND","2","ND","6,430","68","1","79","ND",
"Población_de_15_a_24_años__alfabeta",	15020,"Coacalco_de_Berriozábal","2020","46,346","23,491","22,855","140","881","46,036","196","126","3","16","49","2","114","24","44,957","1,274","71","960","ND",
"Población_de_15_a_24_años__alfabeta",	15021,"Coatepec_Harinas","2020","7,108","3,449","3,659","3","43","7,001","101","101","ND","ND","ND","ND","6","5","7,020","77","11","104","ND",
"Población_de_15_a_24_años__alfabeta",	15022,"Cocotitlán","2020","2,516","1,261","1,255","15","20","2,507","6","6","ND","ND","ND","ND","3","ND","2,451","65","ND","59","ND",
"Población_de_15_a_24_años__alfabeta",	15023,"Coyotepec","2020","7,308","3,656","3,652","23","97","7,287","16","13","ND","ND","3","ND","5","3","7,199","99","5","72","ND",
"Población_de_15_a_24_años__alfabeta",	15024,"Cuautitlán","2020","30,163","15,528","14,635","117","678","29,684","118","67","1","21","28","1","361","5","28,742","1,045","40","535","ND",
"Población_de_15_a_24_años__alfabeta",	15025,"Chalco","2020","70,146","34,616","35,530","798","1,203","69,770","257","206","2","6","34","9","119","15","65,652","4,400","62","1,357","ND",
"Población_de_15_a_24_años__alfabeta",	15026,"Chapa_de_Mota","2020","5,776","2,908","2,868","624","454","5,769","6","6","ND","ND","ND","ND","1","1","5,701","74","1","128","ND",
"Población_de_15_a_24_años__alfabeta",	15027,"Chapultepec","2020","2,267","1,103","1,164","11","40","2,260","3","2","ND","ND","1","ND","4","ND","2,182","84","1","34","ND",
"Población_de_15_a_24_años__alfabeta",	15028,"Chiautla","2020","5,255","2,672","2,583","34","80","5,245","6","5","ND","ND","1","ND","4","3","5,167","82","4","85","ND",
"Población_de_15_a_24_años__alfabeta",	15029,"Chicoloapan","2020","36,297","18,407","17,890","148","485","36,085","129","107","1","1","17","3","83","6","34,862","1,391","31","814","ND",
"Población_de_15_a_24_años__alfabeta",	15030,"Chiconcuac","2020","5,006","2,459","2,547","158","61","5,000","4","4","ND","ND","ND","ND","2","ND","4,873","133","ND","73","ND",
"Población_de_15_a_24_años__alfabeta",	15031,"Chimalhuacán","2020","127,256","63,639","63,617","1,383","2,975","126,614","400","362","5","2","27","4","242","23","123,943","3,188","69","3,100","ND",
"Población_de_15_a_24_años__alfabeta",	15032,"Donato_Guerra","2020","7,282","3,583","3,699","1,481","24","7,256","15","15","ND","ND","ND","ND","11","ND","7,197","84","ND","106","ND",
"Población_de_15_a_24_años__alfabeta",	15033,"Ecatepec_de_Morelos","2020","265,164","133,579","131,585","2,189","5,127","263,491","1,159","946","17","19","158","19","514","75","258,024","6,806","188","5,865","ND",
"Población_de_15_a_24_años__alfabeta",	15034,"Ecatzingo","2020","2,087","1,027","1,060","1","9","2,083","4","4","ND","ND","ND","ND","ND","ND","2,050","37","ND","21","ND",
"Población_de_15_a_24_años__alfabeta",	15035,"Huehuetoca","2020","28,570","14,298","14,272","234","633","28,433","101","63","1","3","34","ND","36","8","26,525","2,001","36","593","0",
"Población_de_15_a_24_años__alfabeta",	15036,"Hueypoxtla","2020","7,944","4,029","3,915","12","63","7,928","12","12","ND","ND","ND","ND","4","1","7,793","146","1","155","ND",
"Población_de_15_a_24_años__alfabeta",	15037,"Huixquilucan","2020","46,475","22,684","23,791","411","1,131","45,598","789","250","6","108","425","ND","88","68","44,149","2,092","223","678","ND",
"Población_de_15_a_24_años__alfabeta",	15038,"Isidro_Fabela","2020","2,206","1,070","1,136","10","157","2,198","8","8","ND","ND","ND","ND","ND","ND","2,182","23","1","30","ND",
"Población_de_15_a_24_años__alfabeta",	15039,"Ixtapaluca","2020","97,945","49,160","48,785","742","1,773","97,355","335","253","2","20","51","9","255","43","93,563","4,237","93","2,114","ND",
"Población_de_15_a_24_años__alfabeta",	15040,"Ixtapan_de_la_Sal","2020","6,603","3,266","3,337","12","72","6,498","105","104","ND","ND","1","ND","ND","7","6,435","151","17","146","ND",
"Población_de_15_a_24_años__alfabeta",	15041,"Ixtapan_del_Oro","2020","1,081","542","539","3","14","1,075","6","6","ND","ND","ND","ND","ND","ND","1,074","7","ND","7","ND",
"Población_de_15_a_24_años__alfabeta",	15042,"Ixtlahuaca","2020","28,860","14,439","14,421","1,552","159","28,776","43","37","ND","2","4","ND","41","5","28,527","286","9","542","ND",
"Población_de_15_a_24_años__alfabeta",	15043,"Xalatlaco","2020","5,611","2,848","2,763","11","48","5,604","5","4","ND","1","ND","ND","2","ND","5,547","63","1","65","ND",
"Población_de_15_a_24_años__alfabeta",	15044,"Jaltenco","2020","4,660","2,342","2,318","19","45","4,643","12","11","ND","ND","1","ND","5","ND","4,550","105","1","122","ND",
"Población_de_15_a_24_años__alfabeta",	15045,"Jilotepec","2020","15,498","7,705","7,793","38","180","15,374","78","68","2","ND","6","2","46","2","15,187","273","8","386","ND",
"Población_de_15_a_24_años__alfabeta",	15046,"Jilotzingo","2020","3,416","1,692","1,724","9","16","3,413","2","2","ND","ND","ND","ND","1","ND","3,400","16","ND","64","ND",
"Población_de_15_a_24_años__alfabeta",	15047,"Jiquipilco","2020","14,030","6,865","7,165","198","356","13,975","51","51","ND","ND","ND","ND","4","4","13,857","167","6","255","ND",
"Población_de_15_a_24_años__alfabeta",	15048,"Jocotitlán","2020","12,152","5,992","6,160","110","110","12,103","49","48","ND","ND","1","ND","ND","3","12,009","137","5","220","ND",
"Población_de_15_a_24_años__alfabeta",	15049,"Joquicingo","2020","2,522","1,282","1,240","9","121","2,467","54","54","ND","ND","ND","ND","1","5","2,476","41","5","51","ND",
"Población_de_15_a_24_años__alfabeta",	15050,"Juchitepec","2020","4,738","2,402","2,336","14","105","4,725","9","9","ND","ND","ND","ND","4","1","4,685","51","1","91","ND",
"Población_de_15_a_24_años__alfabeta",	15051,"Lerma","2020","29,417","14,907","14,510","75","282","29,248","109","40","6","17","46","ND","60","12","28,575","751","37","400","ND",
"Población_de_15_a_24_años__alfabeta",	15052,"Malinalco","2020","4,823","2,391","2,432","13","359","4,776","46","42","ND","ND","4","ND","1","4","4,732","84","7","85","ND",
"Población_de_15_a_24_años__alfabeta",	15053,"Melchor_Ocampo","2020","10,772","5,382","5,390","62","261","10,731","36","28","ND","ND","8","ND","5","6","10,482","271","15","170","ND",
"Población_de_15_a_24_años__alfabeta",	15054,"Metepec","2020","38,129","19,279","18,850","104","721","37,728","391","168","18","45","159","1","10","59","36,832","1,132","155","466","2",
"Población_de_15_a_24_años__alfabeta",	15055,"Mexicaltzingo","2020","2,427","1,240","1,187","9","39","2,421","6","3","ND","3","ND","ND","ND","1","2,398","26","3","23","ND",
"Población_de_15_a_24_años__alfabeta",	15056,"Morelos","2020","5,902","2,933","2,969","442","53","5,880","19","18","ND","ND","1","ND","3","2","5,807","86","5","100","ND",
"Población_de_15_a_24_años__alfabeta",	15057,"Naucalpan_de_Juárez","2020","132,858","66,826","66,032","2,338","2,467","132,164","598","362","10","40","185","1","96","62","127,680","4,988","147","2,189","ND",
"Población_de_15_a_24_años__alfabeta",	15058,"Nezahualcóyotl","2020","168,894","86,093","82,801","1,648","2,902","167,183","787","664","5","16","97","5","924","47","163,038","5,054","133","3,417","ND",
"Población_de_15_a_24_años__alfabeta",	15059,"Nextlalpan","2020","9,226","4,527","4,699","67","424","9,185","38","28","ND","1","9","ND","3","4","8,777","438","11","229","ND",
"Población_de_15_a_24_años__alfabeta",	15060,"Nicolás_Romero","2020","74,332","37,454","36,878","805","1,413","74,051","257","211","2","8","32","4","24","20","72,560","1,706","56","1,402","ND",
"Población_de_15_a_24_años__alfabeta",	15061,"Nopaltepec","2020","1,845","927","918","1","11","1,838","7","7","ND","ND","ND","ND","ND","1","1,803","41","1","30","ND",
"Población_de_15_a_24_años__alfabeta",	15062,"Ocoyoacac","2020","12,389","6,183","6,206","131","174","12,353","31","17","1","3","10","ND","5","4","12,090","285","14","155","ND",
"Población_de_15_a_24_años__alfabeta",	15063,"Ocuilan","2020","6,673","3,300","3,373","418","133","6,614","58","58","ND","ND","ND","ND","1","5","6,536","126","8","133","ND",
"Población_de_15_a_24_años__alfabeta",	15064,"El_Oro","2020","6,735","3,375","3,360","402","168","6,687","21","21","ND","ND","ND","ND","27","3","6,609","97","4","130","ND",
"Población_de_15_a_24_años__alfabeta",	15065,"Otumba","2020","6,262","3,150","3,112","12","85","6,190","23","20","ND","ND","3","ND","49","1","6,106","106","2","98","ND",
"Población_de_15_a_24_años__alfabeta",	15066,"Otzoloapan","2020","811","394","417","ND","2","804","7","7","ND","ND","ND","ND","ND","ND","809","2","ND","6","ND",
"Población_de_15_a_24_años__alfabeta",	15067,"Otzolotepec","2020","16,643","8,373","8,270","241","106","16,614","25","15","ND","7","3","ND","4","4","16,407","225","10","200","ND",
"Población_de_15_a_24_años__alfabeta",	15068,"Ozumba","2020","5,333","2,686","2,647","17","62","5,304","28","28","ND","ND","ND","ND","1","ND","5,264","63","5","70","ND",
