"Serie","cvegeo","Entidad_federativa","Periodo","Población_alfabeta_15_a_24|Total","Población_alfabeta_15_a_24|Hombres","Población_alfabeta_15_a_24|Mujeres","Población_alfabeta_15_a_24|Hablantes_de_lengua_indígena","Población_alfabeta_15_a_24|Afrodescendientes","Población_alfabeta_15_a_24|Nacidos_en_México","Población_alfabeta_15_a_24|Nacidos_fuera_de_México","Población_alfabeta_15_a_24|Nacidos_en_los_Estados_Unidos_de_América","Población_alfabeta_15_a_24|Nacidos_en_la_República_de_Guatemala","Población_alfabeta_15_a_24|Nacidos_en_la_República_Bolivariana_de_Venezuela","Población_alfabeta_15_a_24|Nacidos_en_otro_país","Población_alfabeta_15_a_24|Nacidos_en_otro_país_no_especificado","Población_alfabeta_15_a_24|No_especificado_de_lugar_de_nacimiento","Población_alfabeta_15_a_24|Retornados","Población_alfabeta_15_a_24|En_marzo_del_2015_residía_en_la_misma_entidad_federativa","Población_alfabeta_15_a_24|En_marzo_del_2015_residía_en_otra_entidad_federativa","Población_alfabeta_15_a_24|En_marzo_de_2015_residía_en_otro_país","Población_alfabeta_15_a_24|Con_discapacidad","Población_alfabeta_15_a_24|Residentes_de_albergues_para_migrantes",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	06005,"Cuauhtémoc","2020","98.694171","98.573519","98.823529","91.373802","100","98.727984","97.687861","97.687861","ND","ND","ND","ND","100","100","99.254658","93.103448","84.210526","92.523364","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	06006,"Ixtlahuacán","2020","99.182243","99.130435","99.242424","100","100","99.153567","100","100","ND","ND","ND","ND","100","100","99.146341","100","100","75","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	06007,"Manzanillo","2020","99.081485","98.952017","99.20977","92.125984","98.86148","99.132958","98.913043","99.259259","100","100","95.348837","ND","59.459459","100","99.147403","98.885077","100","87.301587","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	06008,"Minatitlán","2020","99.229287","99.350649","99.110546","100","100","99.207921","100","100","ND","ND","ND","ND","ND","ND","99.232915","99.166667","100","68.75","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	06009,"Tecomán","2020","97.519609","97.06801","97.981255","72.980501","97.590361","97.509469","99.421965","99.386503","100","ND","100","ND","66.666667","100","97.817504","93.545938","100","83.062645","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	06010,"Villa_de_Álvarez","2020","99.463163","99.379433","99.545925","98.076923","99.115044","99.487348","99.471831","99.437148","100","100","100","ND","40","100","99.507832","99.334664","100","88.768898","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	07,"Chiapas","2020","96.293916","96.664082","95.937383","93.303381","96.500048","96.383695","90.671611","99.823944","86.545617","100","94.715829","87.5","61.456483","96.842105","96.313897","98.772332","94.098827","72.576832","43.697479",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	07001,"Acacoyagua","2020","97.962649","97.831978","98.093941","100","98.787879","97.96762","100","100","100","ND","100","ND","75","100","97.979094","100","100","75","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	07002,"Acala","2020","96.460177","96.485448","96.432818","86.803519","91.666667","96.458155","100","ND","100","ND","100","ND","ND","100","96.443031","97.5","100","74.468085","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	07003,"Acapetahua","2020","97.398217","97.609756","97.191813","100","99.386503","97.39786","97.435897","100","95.833333","ND","100","ND","ND","100","97.369715","100","94.736842","78.26087","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	07004,"Altamirano","2020","92.720466","94.361009","91.14852","90.7963","96.460177","92.718447","ND","ND","ND","ND","ND","ND","100","100","92.681907","100","100","47.945205","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	07005,"Amatán","2020","96.338912","95.353794","97.288414","97.591362","96.551724","96.338146","100","ND","ND","ND","100","ND","ND","ND","96.31113","100","ND","67.021277","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	07006,"Amatenango_de_la_Frontera","2020","96.788211","97.208931","96.409336","75","90.909091","97.354086","78.289474","100","71.551724","ND","100","ND","0","88.888889","97.028748","100","77.61194","67.241379","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	07007,"Amatenango_del_Valle","2020","93.727758","95.2657","92.415499","93.226023","100","93.727758","ND","ND","ND","ND","ND","ND","ND","ND","93.755575","100","ND","62.5","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	07008,"Angel_Albino_Corzo","2020","94.779939","94.819359","94.740437","62.195122","100","94.96812","76.271186","100","60","ND","100","ND","ND","100","94.850902","94.666667","73.684211","68.75","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	07009,"Arriaga","2020","97.939582","97.671492","98.199573","100","96.428571","97.949355","100","100","100","ND","100","ND","50","100","97.931254","98.765432","100","82.876712","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	07010,"Bejucal_de_Ocampo","2020","98.441154","98.604651","98.275862","ND","ND","98.435055","100","100","100","ND","ND","ND","ND","100","98.428908","100","100","63.636364","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	07011,"Bella_Vista","2020","97.856927","97.84302","97.871046","100","100","98.111483","84","100","80","ND","ND","ND","0","100","98.051157","100","83.333333","73.033708","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	07012,"Berriozábal","2020","96.346873","96.405002","96.288552","95.268817","100","96.343166","100","100","100","ND","100","ND","0","100","96.285435","99.563319","100","78.139535","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	07013,"Bochil","2020","98.395007","98.454077","98.338192","98.711803","98.924731","98.409631","ND","ND","ND","ND","ND","ND","0","ND","98.420739","93.75","ND","72.072072","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	07014,"El_Bosque","2020","94.244758","95.349887","93.249288","94.264507","96.875","94.244758","ND","ND","ND","ND","ND","ND","ND","100","94.263","100","100","60","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	07015,"Cacahoatán","2020","97.723194","97.355488","98.061598","96.062992","100","97.977081","91.689751","100","89.583333","ND","100","ND","100","100","97.788328","97.560976","94.155844","71.710526","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	07016,"Catazajá","2020","97.588933","97.172035","98.011138","80.898876","100","97.587025","100","ND","ND","ND","100","ND","ND","100","97.691373","93.333333","100","82.539683","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	07017,"Cintalapa","2020","97.946667","97.59937","98.305544","93.532741","98.734177","97.970157","100","100","100","ND","100","ND","93.684211","100","97.96168","99.375","100","82.45614","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	07018,"Coapilla","2020","97.739802","97.954545","97.537473","96.995708","100","97.734807","100","100","ND","ND","ND","ND","100","100","97.717149","100","100","76.190476","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	07019,"Comitán_de_Domínguez","2020","97.603538","97.72534","97.489373","93.251534","98.536585","97.677415","93.556086","100","88.700565","ND","96.195652","ND","83.870968","95.454545","97.621716","99.246231","94.594595","77.97619","50",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	07020,"La_Concordia","2020","94.64265","94.757781","94.529086","73.375796","87.931034","94.736225","84","100","72.093023","ND","100","ND","ND","100","94.603473","100","92.857143","69.281046","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	07021,"Copainalá","2020","98.410596","98.038117","98.74435","98.084291","98.181818","98.408488","100","100","ND","ND","100","ND","100","ND","98.398719","100","ND","74.285714","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	07022,"Chalchihuitán","2020","87.273551","89.884527","84.762328","87.468499","100","87.273551","ND","ND","ND","ND","ND","ND","ND","100","87.206385","96.666667","100","37.777778","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	07023,"Chamula","2020","93.651829","95.822368","91.820117","93.840968","91.935484","93.650794","100","100","100","ND","100","ND","88.888889","100","93.654157","93.055556","100","42.105263","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	07024,"Chanal","2020","96.425796","96.367852","96.484375","96.576151","100","96.421626","100","ND","100","ND","100","ND","ND","100","96.432771","94.736842","100","46.875","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	07025,"Chapultenango","2020","98.163115","97.730711","98.571429","98.665396","99.152542","98.161765","100","100","ND","ND","ND","ND","ND","ND","98.13154","100","ND","76.744186","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	07026,"Chenalhó","2020","87.38767","89.927598","84.940501","87.591793","91.463415","87.383715","100","100","ND","ND","100","ND","100","100","87.365226","100","100","30","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	07027,"Chiapa_de_Corzo","2020","97.810604","97.386388","98.225655","93.499308","93.406593","97.816779","100","100","100","ND","100","ND","80","100","97.817175","98.101266","100","77.099237","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	07028,"Chiapilla","2020","97.544854","96.797153","98.390342","90","ND","97.637051","ND","ND","ND","ND","ND","ND","0","ND","97.619048","100","ND","90","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	07029,"Chicoasén","2020","98.880179","99.307159","98.478261","98.333333","100","98.880179","ND","ND","ND","ND","ND","ND","ND","ND","98.855835","100","ND","85","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	07030,"Chicomuselo","2020","96.95073","96.693657","97.183961","85.185185","100","97.076023","88.888889","100","84.313725","ND","100","ND","33.333333","75","97.018573","95.890411","88.888889","76.470588","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	07031,"Chilón","2020","92.047352","93.797565","90.38169","92.189959","93.414634","92.045581","100","100","100","ND","ND","ND","100","100","92.02804","95.901639","100","50","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	07032,"Escuintla","2020","98.33204","98.102017","98.553483","90","93.333333","98.431373","90.909091","93.75","81.818182","ND","100","ND","0","100","98.333333","99.029126","100","74.193548","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	07033,"Francisco_León","2020","98.217958","98.321678","98.11828","98.230088","98.098859","98.217958","ND","ND","ND","ND","ND","ND","ND","ND","98.208132","100","ND","64","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	07034,"Frontera_Comalapa","2020","97.265042","97.481526","97.072254","82.926829","97.674419","97.84336","88.385598","100","83.980583","ND","99.310345","100","100","90.47619","97.318542","98.863636","93.728223","74.143302","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	07035,"Frontera_Hidalgo","2020","95.578093","95.406071","95.746388","90.909091","100","96.700396","84.864865","100","83.544304","ND","90","ND","14.285714","100","96.077586","97.916667","87.912088","64.285714","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	07036,"La_Grandeza","2020","98.887344","99.038462","98.732394","100","100","98.885794","100","100","ND","ND","ND","ND","ND","ND","98.876404","100","100","81.25","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	07037,"Huehuetán","2020","97.040169","96.798933","97.269841","90","84.210526","97.256858","87.218045","100","81.176471","ND","97.058824","ND","100","66.666667","97.07438","98.387097","88.888889","67.326733","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	07038,"Huixtán","2020","97.73921","98.889425","96.707106","97.784343","100","97.738177","100","100","ND","ND","ND","ND","100","ND","97.728316","100","ND","68.085106","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	07039,"Huitiupán","2020","96.408787","96.355965","96.461187","96.212732","96.551724","96.408101","100","ND","ND","ND","100","ND","ND","ND","96.390862","100","100","67.073171","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	07040,"Huixtla","2020","97.522185","97.641401","97.401392","97.761194","97.619048","97.53872","97.126437","100","96.610169","ND","100","ND","ND","100","97.488886","98.214286","98.283262","67.272727","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	07041,"La_Independencia","2020","97.384038","97.820578","96.984458","95.157895","100","97.424371","95.652174","100","93.333333","ND","100","ND","0","ND","97.41009","99.009901","83.333333","75","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	07042,"Ixhuatán","2020","97.038153","96.979167","97.093023","96.532594","100","97.038153","ND","ND","ND","ND","ND","ND","ND","100","97.010309","98.039216","100","73.584906","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	07043,"Ixtacomitán","2020","98.665955","98.412698","98.923574","98.701299","100","98.665243","100","100","ND","ND","ND","ND","ND","ND","98.648649","100","ND","92.682927","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	07044,"Ixtapa","2020","96.853893","97.093229","96.613191","96.353692","98.192771","96.86777","100","100","ND","ND","ND","ND","80","ND","96.84492","100","ND","66.346154","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	07045,"Ixtapangajoya","2020","98.323554","98.492462","98.154362","98.888889","98.876404","98.323554","ND","ND","ND","ND","ND","ND","ND","ND","98.292058","100","ND","78.947368","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	07046,"Jiquipilas","2020","98.492781","98.287345","98.698413","96.202532","100","98.491105","100","100","100","ND","100","ND","ND","100","98.501209","97.87234","100","82.568807","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	07047,"Jitotol","2020","96.8788","96.931048","96.824742","96.98895","100","96.878167","100","100","ND","ND","ND","ND","ND","ND","96.869282","100","ND","73.831776","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	07048,"Juárez","2020","97.835888","97.75076","97.919144","99.601594","100","97.863376","100","100","ND","ND","ND","ND","0","100","97.845491","98.666667","100","59.459459","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	07049,"Larráinzar","2020","97.348799","97.783083","96.938447","97.484808","100","97.348799","ND","ND","ND","ND","ND","ND","ND","ND","97.343958","100","ND","64.615385","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	07050,"La_Libertad","2020","97.205882","95.870206","98.533724","79.411765","85.714286","97.205882","ND","ND","ND","ND","ND","ND","ND","ND","97.272727","95","ND","86.666667","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	07051,"Mapastepec","2020","97.429587","97.236181","97.61522","86.666667","92.307692","97.417743","98.165138","100","94.444444","ND","98.148148","ND","100","100","97.352486","100","100","69.444444","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	07052,"Las_Margaritas","2020","95.097238","96.155276","94.128065","94.504164","90.697674","95.109083","88.888889","100","82.5","ND","100","ND","100","100","95.079564","100","93.023256","56.379822","ND",
"Tasa_de_alfabetización_de_las_personas_de_15_a_24_años,_desglosada_por_sexo_y_subpoblaciones<b><i>_[CENSO]_</i></b>",	07053,"Mazapa_de_Madero","2020","99.135899","98.902821","99.370079","100","100","99.121406","100","100","100","ND","100","ND","ND","100","99.129058","100","100","80.952381","ND",
