"Serie","cvegeo","Entidad_federativa/municipio","Periodo","Población_que_finalizó_el_nivel_de_enseñanza|Total","Población_que_finalizó_el_nivel_de_enseñanza|Hombres","Población_que_finalizó_el_nivel_de_enseñanza|Mujeres","Población_que_finalizó_el_nivel_de_enseñanza|Habla_lengua_indígena","Población_que_finalizó_el_nivel_de_enseñanza|Afrodescendientes","Población_que_finalizó_el_nivel_de_enseñanza|Nacidos_en_México","Población_que_finalizó_el_nivel_de_enseñanza|Nacidos_fuera_de_México","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_Estados_Unidos_de_América","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_la_República_de_Guatemala","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_la_República_Bolivariana_de_Venezuela","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_otro_país","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_otro_país_no_especificado","Población_que_finalizó_el_nivel_de_enseñanza|No_especificado_de_lugar_de_nacimiento","Población_que_finalizó_el_nivel_de_enseñanza|Retornados","Población_que_finalizó_el_nivel_de_enseñanza|En_marzo_de_2015_residía_en_la_entidad","Población_que_finalizó_el_nivel_de_enseñanza|En_marzo_de_2015_residía_en_otra_entidad","Población_que_finalizó_el_nivel_de_enseñanza|En_marzo_de_2015_residía_en_otro_país","Población_que_finalizó_el_nivel_de_enseñanza|Con_discapacidad","Población_que_finalizó_el_nivel_de_enseñanza|Residentes_de_albergues_para_migrantes",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	07035,"Frontera_Hidalgo","2020","389","190","199","0","4","384","5","0","3","0","2","0","0","0","383","3","3","2","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	07036,"La_Grandeza","2020","200","99","101","0","0","200","0","0","0","0","0","0","0","0","199","1","0","2","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	07037,"Huehuetán","2020","1,087","539","548","2","2","1,082","4","2","1","0","1","0","1","0","1,078","7","1","9","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	07038,"Huixtán","2020","345","214","131","314","2","345","0","0","0","0","0","0","0","0","344","1","0","2","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	07039,"Huitiupán","2020","426","224","202","172","2","426","0","0","0","0","0","0","0","0","423","3","0","3","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	07040,"Huixtla","2020","1,351","647","704","1","6","1,345","6","1","2","0","3","0","0","0","1,330","15","3","18","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	07041,"La_Independencia","2020","574","344","230","29","4","574","0","0","0","0","0","0","0","0","566","8","0","4","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	07042,"Ixhuatán","2020","180","102","78","28","1","180","0","0","0","0","0","0","0","0","176","4","0","3","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	07043,"Ixtacomitán","2020","298","146","152","65","3","297","1","1","0","0","0","0","0","0","291","7","0","5","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	07044,"Ixtapa","2020","520","283","237","25","7","520","0","0","0","0","0","0","0","0","517","3","0","7","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	07045,"Ixtapangajoya","2020","147","81","66","21","11","147","0","0","0","0","0","0","0","0","144","3","0","2","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	07046,"Jiquipilas","2020","1,073","562","511","44","12","1,073","0","0","0","0","0","0","0","0","1,057","16","0","10","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	07047,"Jitotol","2020","504","265","239","286","7","504","0","0","0","0","0","0","0","0","502","2","0","9","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	07048,"Juárez","2020","546","278","268","51","7","546","0","0","0","0","0","0","0","1","534","11","1","3","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	07049,"Larráinzar","2020","418","245","173","405","2","418","0","0","0","0","0","0","0","0","418","0","0","3","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	07050,"La_Libertad","2020","116","54","62","4","0","116","0","0","0","0","0","0","0","0","113","3","0","1","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	07051,"Mapastepec","2020","946","446","500","4","2","939","6","2","1","0","3","0","1","2","925","18","3","15","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	07052,"Las_Margaritas","2020","2,173","1,174","999","919","13","2,166","6","1","1","0","4","0","1","1","2,157","11","5","22","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	07053,"Mazapa_de_Madero","2020","134","68","66","1","1","134","0","0","0","0","0","0","0","0","134","0","0","1","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	07054,"Mazatán","2020","662","327","335","1","2","657","5","0","0","0","5","0","0","2","652","5","5","5","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	07055,"Metapa","2020","184","97","87","0","0","183","1","1","0","0","0","0","0","0","181","2","1","1","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	07056,"Mitontic","2020","78","44","34","78","0","78","0","0","0","0","0","0","0","0","78","0","0","0","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	07057,"Motozintla","2020","1,653","771","882","6","5","1,648","5","0","3","0","2","0","0","0","1,637","12","4","15","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	07058,"Nicolás_Ruíz","2020","100","52","48","0","8","100","0","0","0","0","0","0","0","0","100","0","0","1","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	07059,"Ocosingo","2020","4,885","2,616","2,269","3,098","58","4,880","3","1","1","0","1","0","2","0","4,852","29","2","28","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	07060,"Ocotepec","2020","268","136","132","263","10","268","0","0","0","0","0","0","0","0","264","4","0","1","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	07061,"Ocozocoautla_de_Espinosa","2020","2,265","1,153","1,112","146","28","2,261","4","0","3","0","1","0","0","2","2,239","22","3","31","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	07062,"Ostuacán","2020","432","230","202","7","8","432","0","0","0","0","0","0","0","0","423","9","0","4","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	07063,"Osumacinta","2020","111","64","47","18","0","111","0","0","0","0","0","0","0","0","109","2","0","3","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	07064,"Oxchuc","2020","1,108","625","483","1,054","8","1,108","0","0","0","0","0","0","0","0","1,106","2","0","6","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	07065,"Palenque","2020","3,495","1,681","1,814","1,219","67","3,470","23","2","1","0","20","0","2","1","3,374","102","18","48","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	07066,"Pantelhó","2020","276","155","121","223","1","276","0","0","0","0","0","0","0","0","274","2","0","0","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	07067,"Pantepec","2020","287","126","161","99","3","287","0","0","0","0","0","0","0","0","284","3","0","3","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	07068,"Pichucalco","2020","915","465","450","16","4","915","0","0","0","0","0","0","0","0","887","28","0","18","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	07069,"Pijijiapan","2020","1,076","520","556","4","7","1,070","6","3","0","0","3","0","0","0","1,061","12","3","12","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	07070,"El_Porvenir","2020","280","157","123","1","6","280","0","0","0","0","0","0","0","0","280","0","0","3","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	07071,"Villa_Comaltitlán","2020","665","312","353","1","3","661","4","1","1","0","2","0","0","0","652","9","2","6","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	07072,"Pueblo_Nuevo_Solistahuacán","2020","615","324","291","101","4","605","10","1","1","0","8","0","0","1","506","15","1","14","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	07073,"Rayón","2020","323","174","149","106","14","323","0","0","0","0","0","0","0","0","317","6","0","6","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	07074,"Reforma","2020","1,197","594","603","1","7","1,197","0","0","0","0","0","0","0","2","1,156","39","2","23","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	07075,"Las_Rosas","2020","509","263","246","11","6","509","0","0","0","0","0","0","0","0","506","3","0","5","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	07076,"Sabanilla","2020","705","397","308","454","2","705","0","0","0","0","0","0","0","0","704","1","0","2","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	07077,"Salto_de_Agua","2020","1,568","853","715","1,251","63","1,567","0","0","0","0","0","0","1","0","1,559","9","0","9","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	07078,"San_Cristóbal_de_las_Casas","2020","6,362","3,190","3,172","1,037","134","6,340","21","3","3","0","15","0","1","1","6,275","76","10","87","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	07079,"San_Fernando","2020","867","446","421","14","6","867","0","0","0","0","0","0","0","0","855","12","0","5","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	07080,"Siltepec","2020","563","291","272","0","1","563","0","0","0","0","0","0","0","0","557","6","0","4","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	07081,"Simojovel","2020","749","380","369","432","2","748","0","0","0","0","0","0","1","0","747","1","0","10","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	07082,"Sitalá","2020","156","94","62","140","0","156","0","0","0","0","0","0","0","0","155","1","0","1","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	07083,"Socoltenango","2020","390","190","200","6","7","389","1","0","0","0","1","0","0","0","389","1","0","6","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	07084,"Solosuchiapa","2020","216","124","92","33","4","216","0","0","0","0","0","0","0","0","214","2","0","2","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	07085,"Soyaló","2020","243","147","96","65","1","243","0","0","0","0","0","0","0","0","243","0","0","7","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	07086,"Suchiapa","2020","879","469","410","12","4","879","0","0","0","0","0","0","0","0","866","13","0","5","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	07087,"Suchiate","2020","889","450","439","0","16","860","29","1","18","0","10","0","0","1","867","8","14","10","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	07088,"Sunuapa","2020","48","18","30","0","0","48","0","0","0","0","0","0","0","0","47","1","0","1","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	07089,"Tapachula","2020","10,924","5,333","5,591","37","105","10,630","290","5","55","1","229","0","4","10","10,568","143","208","154","4",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	07090,"Tapalapa","2020","106","46","60","99","2","106","0","0","0","0","0","0","0","0","106","0","0","4","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	07091,"Tapilula","2020","396","187","209","13","2","396","0","0","0","0","0","0","0","0","394","2","0","6","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	07092,"Tecpatán","2020","401","192","209","62","15","401","0","0","0","0","0","0","0","0","399","2","0","8","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	07093,"Tenejapa","2020","501","338","163","486","5","501","0","0","0","0","0","0","0","0","497","4","0","4","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	07094,"Teopisca","2020","605","309","296","87","3","604","0","0","0","0","0","0","1","0","603","2","0","8","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	07096,"Tila","2020","1,570","862","708","1,456","6","1,570","0","0","0","0","0","0","0","0","1,562","8","0","13","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	07097,"Tonalá","2020","2,590","1,278","1,312","2","26","2,583","5","2","1","0","2","0","2","2","2,551","35","3","49","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	07098,"Totolapa","2020","119","68","51","0","0","119","0","0","0","0","0","0","0","0","119","0","0","1","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	07099,"La_Trinitaria","2020","1,322","748","574","133","5","1,318","4","0","2","0","2","0","0","1","1,304","14","4","10","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	07100,"Tumbalá","2020","824","435","389","800","4","824","0","0","0","0","0","0","0","1","813","10","1","6","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	07101,"Tuxtla_Gutiérrez","2020","24,337","12,104","12,233","428","411","24,255","77","16","10","1","50","0","5","9","23,643","646","47","243","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	07102,"Tuxtla_Chico","2020","1,282","616","666","0","41","1,272","10","2","3","0","5","0","0","0","1,262","15","5","12","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	07103,"Tuzantán","2020","755","377","378","1","2","751","3","1","1","0","1","0","1","0","747","8","0","6","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	07104,"Tzimol","2020","325","190","135","2","0","325","0","0","0","0","0","0","0","1","320","4","1","5","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	07105,"Unión_Juárez","2020","520","240","280","6","0","518","1","1","0","0","0","0","1","0","517","3","0","6","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	07106,"Venustiano_Carranza","2020","1,408","700","708","213","8","1,407","1","0","0","0","1","0","0","0","1,405","3","0","15","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	07107,"Villa_Corzo","2020","1,725","874","851","25","13","1,725","0","0","0","0","0","0","0","1","1,718","6","1","35","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	07108,"Villaflores","2020","2,974","1,495","1,479","22","18","2,972","1","1","0","0","0","0","1","0","2,951","23","0","28","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	07109,"Yajalón","2020","822","421","401","340","4","821","1","0","0","0","1","0","0","0","811","11","0","14","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	07110,"San_Lucas","2020","126","73","53","4","5","126","0","0","0","0","0","0","0","0","123","3","0","0","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	07111,"Zinacantán","2020","249","147","102","230","1","249","0","0","0","0","0","0","0","0","247","2","0","2","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	07112,"San_Juan_Cancuc","2020","437","295","142","435","7","437","0","0","0","0","0","0","0","1","435","1","1","2","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	07113,"Aldama","2020","104","76","28","104","1","104","0","0","0","0","0","0","0","0","104","0","0","0","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	07114,"Benemérito_de_las_Américas","2020","457","253","204","96","3","451","6","1","4","0","1","0","0","1","439","13","5","3","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	07115,"Maravilla_Tenejapa","2020","167","95","72","57","12","166","1","0","1","0","0","0","0","0","166","0","1","1","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	07116,"Marqués_de_Comillas","2020","213","121","92","65","2","212","1","0","1","0","0","0","0","1","209","2","2","1","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	07117,"Montecristo_de_Guerrero","2020","205","98","107","0","0","205","0","0","0","0","0","0","0","0","205","0","0","1","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	07118,"San_Andrés_Duraznal","2020","57","24","33","50","6","57","0","0","0","0","0","0","0","0","56","1","0","0","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	07119,"Santiago_el_Pinar","2020","115","60","55","112","1","115","0","0","0","0","0","0","0","0","114","1","0","2","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	07120,"Capitán_Luis_Ángel_Vidal","2020","113","71","42","0","0","113","0","0","0","0","0","0","0","0","112","1","0","1","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	07121,"Rincón_Chamula_San_Pedro","2020","101","42","59","89","1","101","0","0","0","0","0","0","0","0","100","0","0","3","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	07122,"El_Parral","2020","373","176","197","0","3","373","0","0","0","0","0","0","0","0","371","2","0","9","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	07123,"Emiliano_Zapata","2020","314","165","149","83","0","314","0","0","0","0","0","0","0","0","308","6","0","2","0",
"Población_de_20_a_22_años_que_finalizó_la_educación_preparatoria_(Media_superior)",	07124,"Mezcalapa","2020","457","231","226","50","1","456","1","1","0","0","0","0","0","0","442","14","1","5","0",
