"Serie","cvegeo","Entidad_federativa/municipio","Periodo","Población_que_finalizó_el_nivel_de_enseñanza|Total","Población_que_finalizó_el_nivel_de_enseñanza|Hombres","Población_que_finalizó_el_nivel_de_enseñanza|Mujeres","Población_que_finalizó_el_nivel_de_enseñanza|Habla_lengua_indígena","Población_que_finalizó_el_nivel_de_enseñanza|Afrodescendientes","Población_que_finalizó_el_nivel_de_enseñanza|Nacidos_en_México","Población_que_finalizó_el_nivel_de_enseñanza|Nacidos_fuera_de_México","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_Estados_Unidos_de_América","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_la_República_de_Guatemala","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_la_República_Bolivariana_de_Venezuela","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_otro_país","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_otro_país_no_especificado","Población_que_finalizó_el_nivel_de_enseñanza|No_especificado_de_lugar_de_nacimiento","Población_que_finalizó_el_nivel_de_enseñanza|Retornados","Población_que_finalizó_el_nivel_de_enseñanza|En_marzo_de_2015_residía_en_la_entidad","Población_que_finalizó_el_nivel_de_enseñanza|En_marzo_de_2015_residía_en_otra_entidad","Población_que_finalizó_el_nivel_de_enseñanza|En_marzo_de_2015_residía_en_otro_país","Población_que_finalizó_el_nivel_de_enseñanza|Con_discapacidad","Población_que_finalizó_el_nivel_de_enseñanza|Residentes_de_albergues_para_migrantes",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	07008,"Angel_Albino_Corzo","2020","44.019429","44.351962","43.672457","3.225806","0","44.254279","9.090909","100","0","NA","0","NA","NA","0","44.157442","31.578947","50","33.333333","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	07009,"Arriaga","2020","63.676633","62.683202","64.635473","50","71.428571","63.79789","20","50","0","NA","0","NA","NA","100","64.334471","37.777778","66.666667","42.424242","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	07010,"Bejucal_de_Ocampo","2020","40","41.666667","38.311688","NA","NA","40.12945","0","NA","0","NA","NA","NA","NA","NA","40.12945","NA","0","0","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	07011,"Bella_Vista","2020","48.928571","50.120482","47.764706","0","0","49.518072","0","NA","0","NA","NA","NA","0","NA","49.160671","33.333333","NA","26.086957","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	07012,"Berriozábal","2020","43.835201","45.894608","41.82145","11.570248","46.153846","43.903922","27.272727","100","0","NA","16.666667","NA","0","100","43.408459","67.79661","50","36.206897","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	07013,"Bochil","2020","40.605428","46.120219","35.564436","24.371585","38.461538","40.605428","NA","NA","NA","NA","NA","NA","NA","NA","40.585774","50","NA","19.444444","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	07014,"El_Bosque","2020","23.903509","26.012461","22.038567","22.615385","30","23.903509","NA","NA","NA","NA","NA","NA","NA","NA","23.861968","40","NA","16.666667","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	07015,"Cacahoatán","2020","62.018048","63.336229","60.839161","50","75","64.430108","12.612613","66.666667","6.666667","NA","33.333333","NA","0","0","63.377286","44.117647","13.207547","25","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	07016,"Catazajá","2020","62.014388","68.681319","54.682779","33.333333","33.333333","61.959654","100","NA","NA","NA","100","NA","NA","0","62.407132","52.380952","0","64.285714","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	07017,"Cintalapa","2020","57.544104","57.399723","57.69051","20.720721","60","58.164706","50","66.666667","0","NA","50","NA","6","100","58.235995","56.25","100","44.086022","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	07018,"Coapilla","2020","38.041431","38.955823","37.234043","25.396825","0","37.924528","NA","NA","NA","NA","NA","NA","100","0","37.977099","60","0","25","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	07019,"Comitán_de_Domínguez","2020","51.666667","53.667172","49.911229","27.352941","50.909091","52.228764","16.153846","100","5.357143","NA","22.222222","NA","42.857143","71.428571","51.843346","54.954955","26.865672","40.540541","0",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	07020,"La_Concordia","2020","41.166937","44.00978","38.356164","8.40708","16.091954","41.445488","5.263158","100","0","NA","0","NA","NA","NA","41.400491","25","0","21.212121","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	07021,"Copainalá","2020","61.389961","61.746362","61.081081","26.966292","75","61.352657","NA","NA","NA","NA","NA","NA","100","NA","61.493695","40","NA","28.571429","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	07022,"Chalchihuitán","2020","8.952703","10.562181","7.370184","8.974359","16.666667","8.952703","NA","NA","NA","NA","NA","NA","NA","0","8.920986","16.666667","0","0","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	07023,"Chamula","2020","6.870639","9.730599","4.577692","6.825628","5.263158","6.876791","0","0","0","NA","NA","NA","0","0","6.861156","12.5","0","2.564103","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	07024,"Chanal","2020","37.480064","41.853035","33.121019","37.5","60","37.380192","100","NA","NA","NA","100","NA","NA","NA","37.115073","55.555556","100","14.285714","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	07025,"Chapultenango","2020","55.555556","56.329114","54.857143","53.125","58.928571","55.555556","NA","NA","NA","NA","NA","NA","NA","NA","56.441718","14.285714","NA","60","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	07026,"Chenalhó","2020","9.981447","12.660136","7.383041","9.667558","26.086957","9.985152","NA","NA","NA","NA","NA","NA","0","0","10.00744","0","0","9.090909","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	07027,"Chiapa_de_Corzo","2020","58.568807","60.157421","57.045291","35.545024","71.428571","58.606105","44.444444","0","0","NA","66.666667","NA","33.333333","0","58.487769","70.588235","0","40","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	07028,"Chiapilla","2020","48.797251","50.657895","46.76259","0","NA","48.797251","NA","NA","NA","NA","NA","NA","NA","NA","48.965517","0","NA","66.666667","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	07029,"Chicoasén","2020","56.465517","58.333333","54.83871","37.5","NA","56.465517","NA","NA","NA","NA","NA","NA","NA","NA","56.331878","66.666667","NA","28.571429","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	07030,"Chicomuselo","2020","42.127404","43.495401","40.974529","9.52381","NA","42.560976","12.5","50","5.263158","NA","33.333333","NA","NA","50","42.121398","47.826087","30","25","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	07031,"Chilón","2020","37.312812","44.153283","30.685231","36.852881","25","37.304119","NA","NA","NA","NA","NA","NA","100","50","37.213847","52.173913","50","16.666667","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	07032,"Escuintla","2020","50.435414","48.992248","51.705321","0","20","50.991918","6.25","NA","0","NA","12.5","NA","0","NA","51.041667","30","0","25.806452","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	07033,"Francisco_León","2020","48.809524","47.938144","49.557522","52.040816","38.095238","48.809524","NA","NA","NA","NA","NA","NA","NA","NA","49.038462","25","NA","16.666667","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	07034,"Frontera_Comalapa","2020","46.513995","49.359331","44.12178","12.941176","62.5","49.043193","12.5","72.727273","5.21327","NA","30.612245","0","NA","0","47.669492","22.222222","16.513761","33.707865","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	07035,"Frontera_Hidalgo","2020","56.051873","54.597701","57.514451","0","80","61.341853","7.8125","NA","5.357143","NA","25","NA","0","0","59.379845","33.333333","8.571429","16.666667","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	07036,"La_Grandeza","2020","56.497175","60.736196","52.879581","NA","NA","56.497175","NA","NA","NA","NA","NA","NA","NA","NA","57.020057","20","NA","28.571429","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	07037,"Huehuetán","2020","62.1498","65.175333","59.436009","50","28.571429","63.759576","7.843137","100","2.702703","NA","8.333333","NA","100","NA","62.674419","43.75","8.333333","37.5","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	07038,"Huixtán","2020","29.089376","38.558559","20.760697","28.493648","50","29.113924","NA","NA","NA","NA","NA","NA","0","NA","29.152542","20","NA","20","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	07039,"Huitiupán","2020","30.493916","33.38301","27.823691","26.139818","18.181818","30.493916","NA","NA","NA","NA","NA","NA","NA","NA","30.519481","30","NA","11.538462","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	07040,"Huixtla","2020","56.479933","55.251921","57.657658","1.724138","46.153846","59.513274","4.545455","100","1.724138","NA","20","NA","NA","NA","58.719647","46.875","3.409091","43.902439","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	07041,"La_Independencia","2020","23.640857","29.965157","17.96875","21.167883","66.666667","23.699422","0","NA","0","NA","NA","NA","0","NA","23.672104","23.529412","0","20","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	07042,"Ixhuatán","2020","32.549729","37.777778","27.561837","13.72549","25","32.549729","NA","NA","NA","NA","NA","NA","NA","NA","32.835821","23.529412","NA","21.428571","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	07043,"Ixtacomitán","2020","58.089669","58.4","57.794677","56.034483","60","58.007813","100","100","NA","NA","NA","NA","NA","NA","57.968127","63.636364","NA","33.333333","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	07044,"Ixtapa","2020","32.258065","35.375","29.187192","8.333333","14","32.298137","NA","NA","NA","NA","NA","NA","0","NA","32.211838","42.857143","NA","18.421053","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	07045,"Ixtapangajoya","2020","43.362832","48.795181","38.150289","46.666667","37.931034","43.362832","NA","NA","NA","NA","NA","NA","NA","NA","43.504532","37.5","NA","50","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	07046,"Jiquipilas","2020","59.977641","64.155251","55.969332","31.205674","85.714286","60.011186","0","NA","0","NA","NA","NA","NA","NA","59.886686","66.666667","NA","35.714286","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	07047,"Jitotol","2020","35.343619","38.629738","32.297297","28.039216","50","35.343619","NA","NA","NA","NA","NA","NA","NA","NA","35.252809","100","NA","26.470588","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	07048,"Juárez","2020","60.734149","60.964912","60.496614","76.119403","70","60.734149","NA","NA","NA","NA","NA","NA","NA","50","61.028571","50","50","13.636364","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	07049,"Larráinzar","2020","25.02994","30.09828","20.21028","24.725275","50","25.02994","NA","NA","NA","NA","NA","NA","NA","NA","25.090036","0","NA","15","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	07050,"La_Libertad","2020","64.088398","60","68.131868","30.769231","0","64.088398","NA","NA","NA","NA","NA","NA","NA","NA","64.204545","60","NA","100","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	07051,"Mapastepec","2020","46.901339","46.65272","47.125353","66.666667","25","47.280967","20","100","16.666667","NA","13.636364","NA","100","100","47.290389","40.909091","17.647059","27.777778","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	07052,"Las_Margaritas","2020","26.747907","30.604797","23.297575","23.673364","44.827586","26.740741","28.571429","100","7.142857","NA","66.666667","NA","33.333333","20","26.731937","27.5","33.333333","19.469027","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	07053,"Mazapa_de_Madero","2020","40.361446","40","40.740741","100","50","40.978593","0","0","0","NA","0","NA","NA","0","40.853659","NA","0","16.666667","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	07054,"Mazatán","2020","50.11355","48.80597","51.459293","20","22.222222","54.163232","5.263158","NA","0","NA","22.727273","NA","0","50","52.201761","35.714286","11.111111","31.25","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	07055,"Metapa","2020","65.480427","70.80292","60.416667","0","NA","70.114943","5","100","0","NA","0","NA","NA","NA","67.286245","40","14.285714","16.666667","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	07056,"Mitontic","2020","10.23622","12.5","8.292683","10.344828","0","10.249671","NA","NA","NA","NA","NA","NA","0","NA","10.23622","NA","NA","0","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	07057,"Motozintla","2020","47.996516","47.769517","48.196721","31.578947","50","48.858583","7.042254","NA","5.660377","NA","11.111111","NA","NA","0","48.705742","24.489796","11.764706","29.411765","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	07058,"Nicolás_Ruíz","2020","44.843049","50","40.336134","0","72.727273","44.843049","NA","NA","NA","NA","NA","NA","NA","NA","45.045045","0","NA","33.333333","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	07059,"Ocosingo","2020","39.155178","43.68008","34.977648","33.644657","44.96124","39.215686","30","100","25","NA","20","NA","9.090909","NA","39.166936","49.152542","33.333333","20","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	07060,"Ocotepec","2020","38.953488","39.882698","38.040346","39.253731","30.30303","39.010189","NA","NA","NA","NA","NA","NA","0","NA","39.053254","36.363636","NA","11.111111","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	07061,"Ocozocoautla_de_Espinosa","2020","44.985104","46.71799","43.319049","16.685714","46.666667","44.977124","66.666667","NA","75","NA","50","NA","0","66.666667","44.968869","44.897959","60","29.807692","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	07062,"Ostuacán","2020","50.291036","52.3918","48.095238","53.846154","66.666667","50.291036","NA","NA","NA","NA","NA","NA","NA","NA","50.537634","40.909091","NA","25","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	07063,"Osumacinta","2020","55.5","66.666667","45.192308","54.545455","NA","55.5","NA","NA","NA","NA","NA","NA","NA","NA","56.185567","33.333333","NA","75","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	07064,"Oxchuc","2020","40.101339","44.014085","35.964259","39.848771","22.222222","40.101339","NA","NA","NA","NA","NA","NA","NA","NA","40.116068","33.333333","NA","26.086957","NA",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	07065,"Palenque","2020","53.051002","54.348529","51.902718","43.723099","72.043011","53.508096","23.469388","66.666667","6.25","NA","25.316456","NA","40","100","53.521574","50.49505","23.076923","37.795276","0",
"Índice_de_finalización_de_enseñanza_preparatoria_(Media_superior),_por_desglose_geográfico",	07066,"Pantelhó","2020","18.003914","20.584329","15.512821","15.726375","16.666667","18.003914","NA","NA","NA","NA","NA","NA","NA","NA","18.014464","16.666667","NA","0","NA",
