"Serie","cvegeo","Entidad_federativa/municipio","Periodo","Población_que_finalizó_el_nivel_de_enseñanza|Total","Población_que_finalizó_el_nivel_de_enseñanza|Hombres","Población_que_finalizó_el_nivel_de_enseñanza|Mujeres","Población_que_finalizó_el_nivel_de_enseñanza|Habla_lengua_indígena","Población_que_finalizó_el_nivel_de_enseñanza|Afrodescendientes","Población_que_finalizó_el_nivel_de_enseñanza|Nacidos_en_México","Población_que_finalizó_el_nivel_de_enseñanza|Nacidos_fuera_de_México","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_Estados_Unidos_de_América","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_la_República_de_Guatemala","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_la_República_Bolivariana_de_Venezuela","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_otro_país","Población_que_finalizó_el_nivel_de_enseñanza|Nacida_en_otro_país_no_especificado","Población_que_finalizó_el_nivel_de_enseñanza|No_especificado_de_lugar_de_nacimiento","Población_que_finalizó_el_nivel_de_enseñanza|Retornados","Población_que_finalizó_el_nivel_de_enseñanza|En_marzo_de_2015_residía_en_la_entidad","Población_que_finalizó_el_nivel_de_enseñanza|En_marzo_de_2015_residía_en_otra_entidad","Población_que_finalizó_el_nivel_de_enseñanza|En_marzo_de_2015_residía_en_otro_país","Población_que_finalizó_el_nivel_de_enseñanza|Con_discapacidad","Población_que_finalizó_el_nivel_de_enseñanza|Residentes_de_albergues_para_migrantes",
"Población_de_20_a_22_años",	07076,"Sabanilla","2020","1,612","789","823","1,169","6","1,612","0","0","0","0","0","0","0","0","1,606","6","0","21","0",
"Población_de_20_a_22_años",	07077,"Salto_de_Agua","2020","3,139","1,560","1,579","2,592","113","3,137","0","0","0","0","0","0","2","0","3,118","20","0","62","0",
"Población_de_20_a_22_años",	07078,"San_Cristóbal_de_las_Casas","2020","11,842","5,866","5,976","4,101","231","11,806","29","4","4","0","21","0","7","2","11,710","115","13","207","0",
"Población_de_20_a_22_años",	07079,"San_Fernando","2020","2,206","1,104","1,102","55","18","2,206","0","0","0","0","0","0","0","0","2,183","22","0","30","0",
"Población_de_20_a_22_años",	07080,"Siltepec","2020","1,187","589","598","0","2","1,183","4","0","3","0","1","0","0","1","1,166","20","1","18","0",
"Población_de_20_a_22_años",	07081,"Simojovel","2020","2,912","1,351","1,561","2,191","11","2,911","0","0","0","0","0","0","1","1","2,906","3","1","26","0",
"Población_de_20_a_22_años",	07082,"Sitalá","2020","859","376","483","823","4","857","0","0","0","0","0","0","2","0","852","5","0","3","0",
"Población_de_20_a_22_años",	07083,"Socoltenango","2020","914","424","490","42","9","911","3","0","0","0","3","0","0","0","905","8","1","12","0",
"Población_de_20_a_22_años",	07084,"Solosuchiapa","2020","431","222","209","83","4","431","0","0","0","0","0","0","0","0","428","3","0","5","0",
"Población_de_20_a_22_años",	07085,"Soyaló","2020","583","310","273","196","14","582","1","0","1","0","0","0","0","0","574","8","1","13","0",
"Población_de_20_a_22_años",	07086,"Suchiapa","2020","1,360","704","656","19","5","1,360","0","0","0","0","0","0","0","0","1,343","17","0","17","0",
"Población_de_20_a_22_años",	07087,"Suchiate","2020","2,254","1,093","1,161","10","52","1,887","367","2","273","0","91","1","0","11","2,092","19","143","44","0",
"Población_de_20_a_22_años",	07088,"Sunuapa","2020","86","34","52","0","0","86","0","0","0","0","0","0","0","0","84","2","0","4","0",
"Población_de_20_a_22_años",	07089,"Tapachula","2020","17,609","8,650","8,959","163","208","15,922","1,647","5","790","1","850","1","40","29","16,342","239","900","354","105",
"Población_de_20_a_22_años",	07090,"Tapalapa","2020","211","89","122","196","2","211","0","0","0","0","0","0","0","0","207","4","0","10","0",
"Población_de_20_a_22_años",	07091,"Tapilula","2020","679","305","374","29","3","679","0","0","0","0","0","0","0","0","670","9","0","20","0",
"Población_de_20_a_22_años",	07092,"Tecpatán","2020","900","439","461","141","37","900","0","0","0","0","0","0","0","0","891","9","0","17","0",
"Población_de_20_a_22_años",	07093,"Tenejapa","2020","2,520","1,251","1,269","2,461","13","2,520","0","0","0","0","0","0","0","0","2,503","17","0","35","0",
"Población_de_20_a_22_años",	07094,"Teopisca","2020","2,789","1,391","1,398","1,326","11","2,784","3","0","1","0","2","0","2","1","2,772","13","4","39","0",
"Población_de_20_a_22_años",	07096,"Tila","2020","3,766","1,867","1,899","3,567","18","3,766","0","0","0","0","0","0","0","0","3,737","29","0","62","0",
"Población_de_20_a_22_años",	07097,"Tonalá","2020","4,166","2,034","2,132","13","40","4,144","13","3","3","0","7","0","9","2","4,087","65","5","91","0",
"Población_de_20_a_22_años",	07098,"Totolapa","2020","346","164","182","37","0","346","0","0","0","0","0","0","0","0","345","1","0","8","0",
"Población_de_20_a_22_años",	07099,"La_Trinitaria","2020","3,964","1,863","2,101","449","15","3,880","84","1","66","0","17","0","0","7","3,873","52","39","47","0",
"Población_de_20_a_22_años",	07100,"Tumbalá","2020","1,893","914","979","1,819","5","1,893","0","0","0","0","0","0","0","1","1,871","21","1","28","0",
"Población_de_20_a_22_años",	07101,"Tuxtla_Gutiérrez","2020","32,659","16,209","16,450","1,008","563","32,501","145","20","40","2","83","0","13","12","31,796","765","85","472","0",
"Población_de_20_a_22_años",	07102,"Tuxtla_Chico","2020","1,918","914","1,004","6","65","1,840","78","2","61","0","15","0","0","3","1,872","22","23","30","0",
"Población_de_20_a_22_años",	07103,"Tuzantán","2020","1,348","672","676","2","3","1,324","23","1","17","0","5","0","1","0","1,327","18","3","32","0",
"Población_de_20_a_22_años",	07104,"Tzimol","2020","758","369","389","17","0","753","5","0","2","0","3","0","0","1","748","8","2","12","0",
"Población_de_20_a_22_años",	07105,"Unión_Juárez","2020","766","363","403","8","0","743","22","1","21","0","0","0","1","1","744","7","15","17","0",
"Población_de_20_a_22_años",	07106,"Venustiano_Carranza","2020","3,296","1,594","1,702","760","17","3,286","10","0","1","0","9","0","0","0","3,277","16","3","54","0",
"Población_de_20_a_22_años",	07107,"Villa_Corzo","2020","3,252","1,547","1,705","373","22","3,248","4","0","3","0","1","0","0","1","3,229","20","3","69","0",
"Población_de_20_a_22_años",	07108,"Villaflores","2020","5,418","2,639","2,779","191","32","5,412","5","2","2","0","1","0","1","2","5,375","40","3","91","0",
"Población_de_20_a_22_años",	07109,"Yajalón","2020","2,134","1,046","1,088","1,354","7","2,133","1","0","0","0","1","0","0","0","2,116","18","0","42","0",
"Población_de_20_a_22_años",	07110,"San_Lucas","2020","360","191","169","69","14","360","0","0","0","0","0","0","0","0","354","6","0","6","0",
"Población_de_20_a_22_años",	07111,"Zinacantán","2020","2,729","1,261","1,468","2,668","19","2,729","0","0","0","0","0","0","0","1","2,726","2","1","25","0",
"Población_de_20_a_22_años",	07112,"San_Juan_Cancuc","2020","1,892","877","1,015","1,878","17","1,892","0","0","0","0","0","0","0","1","1,888","2","1","17","0",
"Población_de_20_a_22_años",	07113,"Aldama","2020","500","235","265","498","11","500","0","0","0","0","0","0","0","0","500","0","0","7","0",
"Población_de_20_a_22_años",	07114,"Benemérito_de_las_Américas","2020","1,286","631","655","340","5","1,181","105","1","94","0","10","0","0","1","1,227","27","32","12","0",
"Población_de_20_a_22_años",	07115,"Maravilla_Tenejapa","2020","777","359","418","353","55","766","11","0","11","0","0","0","0","1","762","8","7","8","0",
"Población_de_20_a_22_años",	07116,"Marqués_de_Comillas","2020","657","354","303","251","7","639","18","0","16","0","2","0","0","2","639","8","10","6","0",
"Población_de_20_a_22_años",	07117,"Montecristo_de_Guerrero","2020","423","199","224","4","0","419","4","0","2","0","2","0","0","0","419","3","1","8","0",
"Población_de_20_a_22_años",	07118,"San_Andrés_Duraznal","2020","343","163","180","310","28","343","0","0","0","0","0","0","0","1","341","1","1","2","0",
"Población_de_20_a_22_años",	07119,"Santiago_el_Pinar","2020","315","153","162","310","1","315","0","0","0","0","0","0","0","0","314","1","0","7","0",
"Población_de_20_a_22_años",	07120,"Capitán_Luis_Ángel_Vidal","2020","229","141","88","0","0","228","1","0","1","0","0","0","0","0","226","3","0","1","0",
"Población_de_20_a_22_años",	07121,"Rincón_Chamula_San_Pedro","2020","471","193","278","419","3","471","0","0","0","0","0","0","0","0","470","0","0","18","0",
"Población_de_20_a_22_años",	07122,"El_Parral","2020","756","365","391","37","8","756","0","0","0","0","0","0","0","0","752","4","0","22","0",
"Población_de_20_a_22_años",	07123,"Emiliano_Zapata","2020","526","272","254","122","0","526","0","0","0","0","0","0","0","0","517","9","0","7","0",
"Población_de_20_a_22_años",	07124,"Mezcalapa","2020","1,229","591","638","306","8","1,226","3","1","0","0","2","0","0","0","1,193","31","3","24","0",
"Población_de_20_a_22_años",	07125,"Honduras_de_la_Sierra","2020","613","320","293","0","2","612","1","0","0","0","1","0","0","0","610","2","1","17","0",
"Población_de_20_a_22_años",	08,"Chihuahua","2020","193,542","97,416","96,126","6,618","3,638","187,903","5,014","4,675","37","20","282","0","625","443","184,030","7,772","1,052","3,463","48",
"Población_de_20_a_22_años",	08001,"Ahumada","2020","754","382","372","6","2","747","7","6","0","0","1","0","0","0","752","1","1","8","0",
"Población_de_20_a_22_años",	08002,"Aldama","2020","1,267","609","658","16","37","1,254","13","13","0","0","0","0","0","1","1,242","22","2","30","0",
"Población_de_20_a_22_años",	08003,"Allende","2020","399","189","210","19","1","389","10","10","0","0","0","0","0","0","384","14","1","4","0",
"Población_de_20_a_22_años",	08004,"Aquiles_Serdán","2020","1,177","652","525","12","19","1,017","4","4","0","0","0","0","156","0","996","24","0","13","0",
"Población_de_20_a_22_años",	08005,"Ascensión","2020","1,281","614","667","45","5","1,192","87","86","0","0","1","0","2","5","1,193","74","13","12","0",
"Población_de_20_a_22_años",	08006,"Bachíniva","2020","223","115","108","17","2","217","6","6","0","0","0","0","0","1","220","2","1","6","0",
"Población_de_20_a_22_años",	08007,"Balleza","2020","765","402","363","439","1","761","4","4","0","0","0","0","0","1","761","3","1","8","0",
"Población_de_20_a_22_años",	08008,"Batopilas","2020","564","272","292","377","9","564","0","0","0","0","0","0","0","0","562","2","0","3","0",
"Población_de_20_a_22_años",	08009,"Bocoyna","2020","992","476","516","148","35","991","1","1","0","0","0","0","0","0","983","9","0","10","0",
"Población_de_20_a_22_años",	08010,"Buenaventura","2020","1,191","609","582","72","24","1,170","20","14","0","0","6","0","1","1","1,162","28","1","22","0",
"Población_de_20_a_22_años",	08011,"Camargo","2020","2,396","1,231","1,165","116","32","2,377","18","18","0","0","0","0","1","3","2,360","31","5","20","0",
"Población_de_20_a_22_años",	08012,"Carichí","2020","326","148","178","220","1","324","2","2","0","0","0","0","0","1","323","1","2","3","0",
"Población_de_20_a_22_años",	08013,"Casas_Grandes","2020","551","279","272","26","5","538","13","13","0","0","0","0","0","0","537","13","1","16","0",
"Población_de_20_a_22_años",	08014,"Coronado","2020","67","39","28","2","0","67","0","0","0","0","0","0","0","0","63","4","0","3","0",
"Población_de_20_a_22_años",	08015,"Coyame_del_Sotol","2020","30","17","13","1","0","29","1","1","0","0","0","0","0","0","30","0","0","0","0",
"Población_de_20_a_22_años",	08016,"La_Cruz","2020","164","83","81","6","1","164","0","0","0","0","0","0","0","0","164","0","0","3","0",
"Población_de_20_a_22_años",	08017,"Cuauhtémoc","2020","9,262","4,558","4,704","255","142","9,014","239","194","0","2","43","0","9","30","9,039","130","49","169","5",
"Población_de_20_a_22_años",	08018,"Cusihuiriachi","2020","227","135","92","37","2","221","6","6","0","0","0","0","0","2","224","0","3","0","0",
"Población_de_20_a_22_años",	08019,"Chihuahua","2020","49,427","24,962","24,465","649","969","48,738","608","550","4","10","44","0","81","122","48,169","985","200","741","0",
"Población_de_20_a_22_años",	08020,"Chínipas","2020","211","104","107","33","1","211","0","0","0","0","0","0","0","0","206","5","0","10","0",
"Población_de_20_a_22_años",	08021,"Delicias","2020","7,170","3,571","3,599","54","77","7,078","90","86","0","0","4","0","2","16","6,982","156","31","123","0",
"Población_de_20_a_22_años",	08022,"Dr._Belisario_Domínguez","2020","75","36","39","8","0","70","5","5","0","0","0","0","0","1","72","0","3","1","0",
"Población_de_20_a_22_años",	08023,"Galeana","2020","333","158","175","24","4","315","17","17","0","0","0","0","1","1","297","34","2","5","0",
"Población_de_20_a_22_años",	08024,"Santa_Isabel","2020","178","91","87","5","0","175","3","3","0","0","0","0","0","0","174","4","0","4","0",
"Población_de_20_a_22_años",	08025,"Gómez_Farías","2020","232","116","116","1","0","222","10","10","0","0","0","0","0","0","229","2","1","4","0",
"Población_de_20_a_22_años",	08026,"Gran_Morelos","2020","86","46","40","5","1","79","6","6","0","0","0","0","1","1","84","0","1","1","0",
"Población_de_20_a_22_años",	08027,"Guachochi","2020","2,449","1,143","1,306","1,378","27","2,445","4","4","0","0","0","0","0","1","2,417","13","1","27","0",
"Población_de_20_a_22_años",	08028,"Guadalupe","2020","197","93","104","0","3","180","17","17","0","0","0","0","0","1","192","4","1","2","0",
"Población_de_20_a_22_años",	08029,"Guadalupe_y_Calvo","2020","2,455","1,239","1,216","936","29","2,455","0","0","0","0","0","0","0","0","2,437","18","0","51","0",
"Población_de_20_a_22_años",	08030,"Guazapares","2020","331","159","172","102","0","331","0","0","0","0","0","0","0","0","328","3","0","4","0",
"Población_de_20_a_22_años",	08031,"Guerrero","2020","1,431","709","722","59","18","1,395","35","33","1","0","1","0","1","4","1,419","4","8","36","0",
"Población_de_20_a_22_años",	08032,"Hidalgo_del_Parral","2020","6,161","3,040","3,121","71","70","6,096","64","60","1","0","3","0","1","13","5,892","228","23","123","0",
"Población_de_20_a_22_años",	08033,"Huejotitán","2020","33","12","21","1","0","32","1","1","0","0","0","0","0","0","33","0","0","0","0",
"Población_de_20_a_22_años",	08034,"Ignacio_Zaragoza","2020","177","83","94","1","0","169","8","8","0","0","0","0","0","1","174","1","2","6","0",
"Población_de_20_a_22_años",	08035,"Janos","2020","512","277","235","28","1","496","16","11","0","0","5","0","0","4","475","31","6","11","2",
"Población_de_20_a_22_años",	08036,"Jiménez","2020","2,046","1,053","993","45","14","2,036","10","10","0","0","0","0","0","1","2,020","25","1","18","0",
"Población_de_20_a_22_años",	08037,"Juárez","2020","82,642","41,877","40,765","550","1,907","78,926","3,357","3,166","31","8","152","0","359","174","76,064","5,632","582","1,648","35",
"Población_de_20_a_22_años",	08038,"Julimes","2020","178","82","96","4","7","174","4","4","0","0","0","0","0","1","173","4","1","5","0",
"Población_de_20_a_22_años",	08039,"López","2020","154","79","75","17","0","154","0","0","0","0","0","0","0","0","150","4","0","5","0",
"Población_de_20_a_22_años",	08040,"Madera","2020","1,007","495","512","15","7","996","11","11","0","0","0","0","0","3","990","14","3","29","0",
"Población_de_20_a_22_años",	08041,"Maguarichi","2020","49","18","31","4","0","49","0","0","0","0","0","0","0","0","49","0","0","2","0",
"Población_de_20_a_22_años",	08042,"Manuel_Benavides","2020","35","17","18","1","0","35","0","0","0","0","0","0","0","0","35","0","0","0","0",
"Población_de_20_a_22_años",	08043,"Matachí","2020","94","48","46","1","0","92","2","2","0","0","0","0","0","1","91","1","2","3","0",
"Población_de_20_a_22_años",	08044,"Matamoros","2020","200","100","100","2","0","198","2","2","0","0","0","0","0","0","196","4","0","0","0",
"Población_de_20_a_22_años",	08045,"Meoqui","2020","2,274","1,186","1,088","45","13","2,233","39","39","0","0","0","0","2","14","2,218","39","17","44","6",
"Población_de_20_a_22_años",	08046,"Morelos","2020","304","146","158","109","0","304","0","0","0","0","0","0","0","0","296","8","0","7","0",
"Población_de_20_a_22_años",	08047,"Moris","2020","173","83","90","3","3","171","2","2","0","0","0","0","0","0","167","6","0","4","0",
"Población_de_20_a_22_años",	08048,"Namiquipa","2020","882","423","459","21","8","854","28","25","0","0","3","0","0","6","858","12","12","16","0",
"Población_de_20_a_22_años",	08049,"Nonoava","2020","99","47","52","25","0","99","0","0","0","0","0","0","0","0","98","1","0","1","0",
"Población_de_20_a_22_años",	08050,"Nuevo_Casas_Grandes","2020","3,411","1,681","1,730","47","67","3,335","68","68","0","0","0","0","8","12","3,289","90","23","92","0",
"Población_de_20_a_22_años",	08051,"Ocampo","2020","331","165","166","4","4","331","0","0","0","0","0","0","0","1","324","6","1","10","0",
"Población_de_20_a_22_años",	08052,"Ojinaga","2020","1,044","508","536","7","24","974","70","63","0","0","7","0","0","6","998","25","21","13","0",
"Población_de_20_a_22_años",	08053,"Praxedis_G._Guerrero","2020","249","121","128","0","8","229","20","20","0","0","0","0","0","2","241","4","4","4","0",
"Población_de_20_a_22_años",	08054,"Riva_Palacio","2020","400","211","189","13","4","379","21","9","0","0","12","0","0","2","397","0","3","2","0",
"Población_de_20_a_22_años",	08055,"Rosales","2020","853","436","417","11","19","832","21","21","0","0","0","0","0","4","834","12","7","9","0",
"Población_de_20_a_22_años",	08056,"Rosario","2020","71","40","31","0","0","69","2","2","0","0","0","0","0","1","69","1","1","0","0",
"Población_de_20_a_22_años",	08057,"San_Francisco_de_Borja","2020","57","30","27","9","0","54","3","3","0","0","0","0","0","0","57","0","0","4","0",
"Población_de_20_a_22_años",	08058,"San_Francisco_de_Conchos","2020","118","60","58","2","0","117","1","1","0","0","0","0","0","1","116","1","1","0","0",
"Población_de_20_a_22_años",	08059,"San_Francisco_del_Oro","2020","184","88","96","3","0","184","0","0","0","0","0","0","0","0","182","2","0","5","0",
"Población_de_20_a_22_años",	08060,"Santa_Bárbara","2020","567","298","269","8","11","566","1","1","0","0","0","0","0","2","560","4","3","13","0",
"Población_de_20_a_22_años",	08061,"Satevó","2020","130","71","59","2","0","129","1","1","0","0","0","0","0","0","128","2","0","3","0",
"Población_de_20_a_22_años",	08062,"Saucillo","2020","1,454","716","738","8","7","1,429","25","25","0","0","0","0","0","2","1,430","15","8","29","0",
"Población_de_20_a_22_años",	08063,"Temósachic","2020","171","84","87","5","0","169","2","2","0","0","0","0","0","0","170","0","1","1","0",
"Población_de_20_a_22_años",	08064,"El_Tule","2020","59","27","32","0","0","57","2","2","0","0","0","0","0","0","58","1","0","1","0",
"Población_de_20_a_22_años",	08065,"Urique","2020","762","344","418","418","7","762","0","0","0","0","0","0","0","0","754","8","0","11","0",
"Población_de_20_a_22_años",	08066,"Uruachi","2020","271","135","136","65","10","271","0","0","0","0","0","0","0","0","268","3","0","5","0",
"Población_de_20_a_22_años",	08067,"Valle_de_Zaragoza","2020","179","98","81","5","0","172","7","7","0","0","0","0","0","0","175","2","2","0","0",
"Población_de_20_a_22_años",	09,"Ciudad_de_México","2020","430,303","217,141","213,162","5,500","9,171","426,644","3,103","943","47","491","1,615","7","556","398","399,143","28,393","1,632","8,871","14",
"Población_de_20_a_22_años",	09002,"Azcapotzalco","2020","19,051","9,638","9,413","137","394","18,937","108","32","1","19","56","0","6","10","17,365","1,633","50","353","0",
"Población_de_20_a_22_años",	09003,"Coyoacán","2020","28,434","14,317","14,117","433","535","28,054","345","81","5","26","232","1","35","47","25,661","2,515","228","531","0",
"Población_de_20_a_22_años",	09004,"Cuajimalpa_de_Morelos","2020","10,973","5,352","5,621","144","159","10,808","132","48","3","24","57","0","33","11","10,089","795","47","196","0",
