"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total","Sexo|Hombres","Sexo|Mujeres",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	27,"Tabasco","2014","39.0978205108446","40.9225349625653","37.2821871115386",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	28,"Tamaulipas","2014","36.6008920756153","36.451937737344","36.7563347432502",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	29,"Tlaxcala","2014","31.8176301630325","31.452202779497","32.1879148714357",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	30,"Veracruz_de_Ignacio_de_la_Llave","2014","33.5939875348398","34.570660943566","32.6098126734846",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	31,"Yucatán","2014","36.7311775858958","37.5707814269536","35.86978840616",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	32,"Zacatecas","2014","34.578138707845","34.5744823877386","34.5817954458361",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	00,"Estados_Unidos_Mexicanos","2013","34.5759606683006","34.8508179369383","34.2982624328405",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	01,"Aguascalientes","2013","34.6061363104067","34.2100792314702","35.0109720095354",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	02,"Baja_California","2013","35.4545726621606","34.7393372223676","36.2040489800132",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	03,"Baja_California_Sur","2013","36.6904707056746","35.8988697904403","37.5541924917306",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	04,"Campeche","2013","35.3892756240352","36.3925118384158","34.3833123337533",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	05,"Coahuila_de_Zaragoza","2013","33.7078466431199","34.4121790436999","32.9716403202782",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	06,"Colima","2013","35.422217860944","34.8004078817143","36.0524675877373",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	07,"Chiapas","2013","31.2202875376418","33.7401399306161","28.7597816110443",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	08,"Chihuahua","2013","35.1184262625535","34.6915392179734","35.5590028984094",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	09,"Ciudad_de_México","2013","57.4856169404705","57.6500225178163","57.3177374273912",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	10,"Durango","2013","34.9619232758467","35.6705005612728","34.2368457453526",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	11,"Guanajuato","2013","28.6098344950154","28.9650865620261","28.2600946130492",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	12,"Guerrero","2013","29.5460104204587","30.2512059497358","28.8573532553093",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	13,"Hidalgo","2013","35.6569510090067","35.8999942657262","35.4170597157972",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	14,"Jalisco","2013","32.1165193466602","31.6168874945414","32.6301726593335",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	15,"México","2013","29.3673800053185","28.94735118338","29.7925868653157",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	16,"Michoacán_de_Ocampo","2013","29.3170859444133","29.8526386133062","28.7959199581306",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	17,"Morelos","2013","33.4813757591022","33.0865316812733","33.8763126665323",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	18,"Nayarit","2013","35.719525053867","35.3285867305148","36.1253071482627",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	19,"Nuevo_León","2013","34.0351588017797","34.7628299894403","33.2687529611695",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	20,"Oaxaca","2013","29.2026977418538","30.3534854060948","28.0949668505557",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	21,"Puebla","2013","36.5885593402701","36.5878955231845","36.5892135274592",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	22,"Querétaro","2013","33.2946855989935","33.3847464376263","33.2038163435523",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	23,"Quintana_Roo","2013","29.4762908540204","29.8633854215402","29.0728615213151",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	24,"San_Luis_Potosí","2013","34.5876893993641","34.6809443057752","34.4940293937538",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	25,"Sinaloa","2013","42.1391766401224","41.8927020119687","42.3956946091398",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	26,"Sonora","2013","39.2456955971973","38.4617391531217","40.0621865441051",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	27,"Tabasco","2013","36.5735676983039","38.0805008233741","35.0757402889189",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	28,"Tamaulipas","2013","35.4671310995146","35.641351893702","35.2858248653634",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	29,"Tlaxcala","2013","31.7093432968976","31.2901542575743","32.1317940922723",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	30,"Veracruz_de_Ignacio_de_la_Llave","2013","33.4793659466141","34.4462548335831","32.5088448261289",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	31,"Yucatán","2013","35.6222215035413","36.6480216472114","34.5690776537496",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	32,"Zacatecas","2013","32.8001400305644","32.9663951188893","32.6347245072692",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	00,"Estados_Unidos_Mexicanos","2012","33.5460708211459","ND","ND",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	01,"Aguascalientes","2012","33.3166974762739","ND","ND",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	02,"Baja_California","2012","33.9857981151839","ND","ND",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	03,"Baja_California_Sur","2012","35.4293868575573","ND","ND",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	04,"Campeche","2012","35.1048211873862","ND","ND",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	05,"Coahuila_de_Zaragoza","2012","32.9678753322345","ND","ND",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	06,"Colima","2012","35.4916414474436","ND","ND",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	07,"Chiapas","2012","30.8290835530608","ND","ND",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	08,"Chihuahua","2012","34.2599533346706","ND","ND",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	09,"Ciudad_de_México","2012","54.5893597669876","ND","ND",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	10,"Durango","2012","34.7867540138216","ND","ND",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	11,"Guanajuato","2012","25.9906712918736","ND","ND",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	12,"Guerrero","2012","29.5901537689574","ND","ND",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	13,"Hidalgo","2012","34.5576536393848","ND","ND",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	14,"Jalisco","2012","30.363574405267","ND","ND",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	15,"México","2012","28.3938263010127","ND","ND",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	16,"Michoacán_de_Ocampo","2012","28.2910214900813","ND","ND",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	17,"Morelos","2012","33.7577029863886","ND","ND",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	18,"Nayarit","2012","34.2034548944338","ND","ND",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	19,"Nuevo_León","2012","34.0139626667256","ND","ND",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	20,"Oaxaca","2012","29.6578641465669","ND","ND",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	21,"Puebla","2012","36.1950919558572","ND","ND",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	22,"Querétaro","2012","32.8447131311308","ND","ND",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	23,"Quintana_Roo","2012","27.9849970188161","ND","ND",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	24,"San_Luis_Potosí","2012","32.7096092925026","ND","ND",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	25,"Sinaloa","2012","40.5505773638684","ND","ND",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	26,"Sonora","2012","39.3675054532025","ND","ND",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	27,"Tabasco","2012","36.2117353682393","ND","ND",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	28,"Tamaulipas","2012","35.293793987374","ND","ND",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	29,"Tlaxcala","2012","32.081376503115","ND","ND",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	30,"Veracruz_de_Ignacio_de_la_Llave","2012","31.7070827589357","ND","ND",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	31,"Yucatán","2012","34.6250172355441","ND","ND",
"Tasa_de_participación_de_los_jóvenes_y_adultos_en_la_enseñanza_y_formación_académica_y_no_académica_en_los_últimos_12_meses,_desglosada_por_sexo",	32,"Zacatecas","2012","31.8415181208461","ND","ND",
