"Serie","cvegeo","Entidad_federativa","Periodo","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|Total","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_0_a_4_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_5_a_9_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_10_a_14_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_15_a_19_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_20_a_24_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_25_a_29_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_30_a_34_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_35_a_39_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_40_a_44_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_45_a_49_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_50_a_54_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_55_a_59_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_60_a_64_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_65_a_69_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_70_a_74_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_75_a_79_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_80_a_84_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_85_años_y_más","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|Edad_no_especificada","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|Total","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_0_a_4_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_5_a_9_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_10_a_14_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_15_a_19_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_20_a_24_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_25_a_29_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_30_a_34_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_35_a_39_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_40_a_44_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_45_a_49_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_50_a_54_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_55_a_59_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_60_a_64_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_65_a_69_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_70_a_74_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_75_a_79_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_80_a_84_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_85_años_y_más","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|Edad_no_especificada","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|Total","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_0_a_4_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_5_a_9_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_10_a_14_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_15_a_19_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_20_a_24_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_25_a_29_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_30_a_34_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_35_a_39_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_40_a_44_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_45_a_49_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_50_a_54_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_55_a_59_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_60_a_64_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_65_a_69_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_70_a_74_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_75_a_79_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_80_a_84_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_85_años_y_más","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|Edad_no_especificada","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|Total","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_0_a_4_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_5_a_9_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_10_a_14_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_15_a_19_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_20_a_24_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_25_a_29_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_30_a_34_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_35_a_39_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_40_a_44_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_45_a_49_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_50_a_54_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_55_a_59_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_60_a_64_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_65_a_69_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_70_a_74_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_75_a_79_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_80_a_84_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_85_años_y_más","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|Edad_no_especificada",
"Población_a_mitad_de_año",	20,"Oaxaca","2016","4,095,378","396,037","412,588","408,624","389,348","356,003","319,133","282,931","252,597","240,223","215,739","190,329","160,327","129,135","105,169","86,960","65,592","44,561","40,082","NA","1,965,669","201,181","208,959","205,622","193,821","172,927","150,608","128,930","112,425","108,976","99,875","89,026","75,228","60,293","48,831","40,220","30,095","20,335","18,317","NA","2,129,709","194,856","203,629","203,002","195,527","183,076","168,525","154,001","140,172","131,247","115,864","101,303","85,099","68,842","56,338","46,740","35,497","24,226","21,765","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	21,"Puebla","2016","6,407,953","626,452","631,797","632,041","630,364","600,892","535,263","463,246","411,284","388,376","340,099","290,346","237,291","183,857","142,263","112,002","81,113","53,586","47,681","NA","3,084,711","318,580","320,507","318,716","316,583","298,134","258,388","213,271","183,415","176,301","157,050","134,664","110,024","84,824","65,141","50,538","35,672","23,055","19,848","NA","3,323,242","307,872","311,290","313,325","313,781","302,758","276,875","249,975","227,869","212,075","183,049","155,682","127,267","99,033","77,122","61,464","45,441","30,531","27,833","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	22,"Querétaro","2016","2,168,910","202,007","200,334","198,769","204,330","209,833","199,454","175,307","153,174","142,378","122,267","100,872","79,175","58,935","43,335","31,833","21,450","13,501","11,956","NA","1,065,724","103,291","103,020","101,197","103,511","105,950","98,929","83,535","70,940","66,946","58,277","48,265","37,968","28,116","20,357","14,694","9,757","6,032","4,939","NA","1,103,186","98,716","97,314","97,572","100,819","103,883","100,525","91,772","82,234","75,432","63,990","52,607","41,207","30,819","22,978","17,139","11,693","7,469","7,017","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	23,"Quintana_Roo","2016","1,622,307","148,367","149,428","143,338","148,238","163,150","166,634","149,288","126,961","113,374","92,887","71,732","51,753","35,613","24,451","16,611","10,211","5,855","4,416","NA","819,468","75,464","75,893","72,596","75,210","83,272","85,363","74,874","62,024","56,437","47,304","36,441","26,025","17,970","12,425","8,355","4,988","2,783","2,044","NA","802,839","72,903","73,535","70,742","73,028","79,878","81,271","74,414","64,937","56,937","45,583","35,291","25,728","17,643","12,026","8,256","5,223","3,072","2,372","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	24,"San_Luis_Potosí","2016","2,800,720","252,660","266,131","274,207","271,855","253,248","225,130","197,266","177,082","171,859","156,200","135,945","111,203","86,861","69,196","56,518","42,091","28,269","24,999","NA","1,368,087","128,413","134,918","138,296","137,009","126,647","109,939","92,420","80,672","79,658","73,868","65,070","53,651","41,992","33,382","27,105","19,974","13,322","11,751","NA","1,432,633","124,247","131,213","135,911","134,846","126,601","115,191","104,846","96,410","92,201","82,332","70,875","57,552","44,869","35,814","29,413","22,117","14,947","13,248","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	25,"Sinaloa","2016","3,032,732","257,288","275,156","280,102","285,933","277,295","247,307","216,064","199,169","198,249","180,556","156,619","129,127","100,963","78,455","61,520","42,997","26,015","19,917","NA","1,505,989","131,488","140,635","141,998","145,503","141,285","124,434","104,855","94,341","95,828","88,355","76,336","62,683","48,823","37,934","29,872","20,757","12,221","8,641","NA","1,526,743","125,800","134,521","138,104","140,430","136,010","122,873","111,209","104,828","102,421","92,201","80,283","66,444","52,140","40,521","31,648","22,240","13,794","11,276","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	26,"Sonora","2016","2,920,813","246,009","270,393","271,794","272,048","263,375","242,115","217,709","199,748","194,297","174,179","151,788","126,004","95,990","70,214","52,124","35,819","21,793","15,414","NA","1,459,286","124,986","137,153","138,169","138,556","133,960","122,731","107,873","96,725","95,312","86,450","75,345","62,284","47,125","34,183","24,990","16,722","9,910","6,812","NA","1,461,527","121,023","133,240","133,625","133,492","129,415","119,384","109,836","103,023","98,985","87,729","76,443","63,720","48,865","36,031","27,134","19,097","11,883","8,602","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	27,"Tabasco","2016","2,445,024","234,393","238,839","229,459","225,054","221,592","210,198","190,513","170,418","159,557","138,759","117,061","93,376","70,100","51,511","37,963","26,149","16,359","13,723","NA","1,202,790","119,682","121,981","115,621","112,690","110,489","103,016","89,441","77,731","74,760","67,389","58,175","46,457","34,452","25,171","18,538","12,787","8,014","6,396","NA","1,242,234","114,711","116,858","113,838","112,364","111,103","107,182","101,072","92,687","84,797","71,370","58,886","46,919","35,648","26,340","19,425","13,362","8,345","7,327","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	28,"Tamaulipas","2016","3,519,599","299,675","327,984","321,456","315,602","305,664","286,226","262,689","245,357","243,311","219,627","186,425","148,211","111,095","83,531","64,694","45,993","29,179","22,880","NA","1,742,355","152,503","167,161","163,955","161,290","155,641","143,643","127,451","115,696","116,369","107,280","91,859","72,467","53,300","39,480","30,420","21,218","12,923","9,699","NA","1,777,244","147,172","160,823","157,501","154,312","150,023","142,583","135,238","129,661","126,942","112,347","94,566","75,744","57,795","44,051","34,274","24,775","16,256","13,181","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	29,"Tlaxcala","2016","1,319,228","124,025","127,013","127,805","127,333","122,892","112,020","98,747","88,410","83,951","73,795","62,493","49,561","36,730","27,352","21,138","15,407","10,502","10,054","NA","641,565","63,231","64,741","64,727","64,516","61,819","54,765","45,808","39,552","38,202","34,366","29,478","23,510","17,431","12,967","9,963","7,155","4,814","4,520","NA","677,663","60,794","62,272","63,078","62,817","61,073","57,255","52,939","48,858","45,749","39,429","33,015","26,051","19,299","14,385","11,175","8,252","5,688","5,534","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	30,"Veracruz_de_Ignacio_de_la_Llave","2016","8,234,539","680,892","738,814","748,819","748,104","716,890","655,294","585,035","534,200","531,180","497,909","444,266","369,013","291,317","230,323","181,752","128,853","82,133","69,745","NA","3,991,789","347,219","377,694","380,763","378,226","357,202","317,850","271,120","239,099","242,008","233,124","211,145","176,083","138,815","109,342","85,489","59,445","36,932","30,233","NA","4,242,750","333,673","361,120","368,056","369,878","359,688","337,444","313,915","295,101","289,172","264,785","233,121","192,930","152,502","120,981","96,263","69,408","45,201","39,512","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	31,"Yucatán","2016","2,195,871","183,254","190,980","194,585","202,431","207,325","194,907","170,781","151,614","143,864","125,327","106,355","88,302","71,040","56,423","43,524","30,120","19,192","15,847","NA","1,083,796","93,068","96,843","98,519","102,449","105,248","98,438","83,318","71,262","68,018","59,918","50,994","42,460","34,187","27,080","20,846","14,417","9,198","7,533","NA","1,112,075","90,186","94,137","96,066","99,982","102,077","96,469","87,463","80,352","75,846","65,409","55,361","45,842","36,853","29,343","22,678","15,703","9,994","8,314","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	32,"Zacatecas","2016","1,620,606","161,850","163,919","157,221","152,024","143,815","129,402","112,782","100,993","98,569","89,204","76,237","61,368","47,866","38,606","31,996","24,037","16,244","14,473","NA","796,339","82,392","83,538","79,685","76,553","71,492","62,956","53,070","46,461","46,279","42,849","36,917","29,728","23,258","18,877","15,667","11,675","7,859","7,083","NA","824,267","79,458","80,381","77,536","75,471","72,323","66,446","59,712","54,532","52,290","46,355","39,320","31,640","24,608","19,729","16,329","12,362","8,385","7,390","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	00,"Estados_Unidos_Mexicanos","2015","122,368,490","11,223,353","11,489,198","11,477,009","11,437,450","11,245,014","10,267,903","9,062,498","8,292,537","7,954,637","7,028,981","5,996,673","4,826,437","3,691,216","2,882,509","2,198,059","1,526,888","968,744","799,384","NA","59,896,137","5,713,718","5,839,006","5,802,787","5,775,413","5,645,351","5,060,770","4,289,125","3,841,626","3,751,079","3,366,995","2,883,170","2,312,889","1,756,709","1,361,829","1,024,918","697,284","432,372","341,096","NA","62,472,353","5,509,635","5,650,192","5,674,222","5,662,037","5,599,663","5,207,133","4,773,373","4,450,911","4,203,558","3,661,986","3,113,503","2,513,548","1,934,507","1,520,680","1,173,141","829,604","536,372","458,288","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	01,"Aguascalientes","2015","1,344,649","133,218","134,804","135,811","135,659","129,830","113,791","97,396","88,119","83,996","72,971","61,006","48,036","35,492","26,746","19,698","13,044","7,983","7,049","NA","660,444","67,975","68,594","68,443","68,851","66,085","56,865","46,461","40,681","38,969","34,235","28,993","23,092","17,104","12,808","9,233","5,883","3,398","2,774","NA","684,205","65,243","66,210","67,368","66,808","63,745","56,926","50,935","47,438","45,027","38,736","32,013","24,944","18,388","13,938","10,465","7,161","4,585","4,275","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	02,"Baja_California","2015","3,406,162","288,949","312,702","314,698","319,647","324,730","304,401","269,931","248,469","240,811","209,250","170,156","129,560","93,477","68,093","48,339","31,356","18,272","13,321","NA","1,709,856","146,613","158,412","160,206","163,441","165,891","154,317","133,179","120,901","120,240","106,984","86,905","64,559","44,940","31,978","22,573","14,527","8,367","5,823","NA","1,696,306","142,336","154,290","154,492","156,206","158,839","150,084","136,752","127,568","120,571","102,266","83,251","65,001","48,537","36,115","25,766","16,829","9,905","7,498","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	03,"Baja_California_Sur","2015","730,405","64,182","67,381","65,563","65,791","68,097","66,648","61,916","56,696","52,066","43,448","35,206","26,758","19,115","14,222","10,429","6,585","3,559","2,743","NA","372,092","32,584","33,952","33,076","34,009","35,766","34,906","31,659","28,473","26,395","22,254","17,975","13,543","9,647","7,138","5,101","3,052","1,533","1,029","NA","358,313","31,598","33,429","32,487","31,782","32,331","31,742","30,257","28,223","25,671","21,194","17,231","13,215","9,468","7,084","5,328","3,533","2,026","1,714","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	04,"Campeche","2015","917,075","86,138","85,895","83,444","84,972","87,510","82,606","72,620","64,054","58,897","50,723","42,925","34,323","25,951","19,765","14,545","10,021","6,647","6,039","NA","453,447","43,705","43,345","41,875","42,568","43,775","40,743","34,580","30,263","28,560","24,860","21,060","16,871","12,800","9,898","7,381","5,029","3,234","2,900","NA","463,628","42,433","42,550","41,569","42,404","43,735","41,863","38,040","33,791","30,337","25,863","21,865","17,452","13,151","9,867","7,164","4,992","3,413","3,139","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	05,"Coahuila_de_Zaragoza","2015","3,017,320","282,877","287,429","285,998","284,542","272,215","242,430","218,354","208,655","204,762","180,055","151,386","120,156","90,011","68,287","50,334","33,796","20,790","15,243","NA","1,504,755","144,391","146,935","145,475","145,304","139,425","122,931","106,797","99,262","98,376","88,212","74,795","59,177","44,230","33,291","24,012","15,826","9,641","6,675","NA","1,512,565","138,486","140,494","140,523","139,238","132,790","119,499","111,557","109,393","106,386","91,843","76,591","60,979","45,781","34,996","26,322","17,970","11,149","8,568","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	06,"Colima","2015","724,011","62,075","65,958","64,855","65,775","67,942","64,373","56,806","50,837","47,847","42,009","36,116","29,254","22,138","16,832","12,417","8,444","5,396","4,937","NA","359,466","31,860","34,187","33,178","33,140","34,032","32,090","27,498","24,104","22,993","20,468","17,792","14,501","10,932","8,245","5,960","3,919","2,435","2,132","NA","364,545","30,215","31,771","31,677","32,635","33,910","32,283","29,308","26,733","24,854","21,541","18,324","14,753","11,206","8,587","6,457","4,525","2,961","2,805","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	07,"Chiapas","2015","5,386,294","659,605","614,472","583,259","548,621","507,350","442,242","376,552","326,931","295,314","250,478","208,785","164,947","125,075","97,955","75,050","51,387","31,294","26,977","NA","2,641,302","334,839","311,139","294,340","273,906","248,279","211,286","173,752","149,102","138,438","120,381","101,886","81,533","62,276","48,643","37,033","25,474","15,641","13,354","NA","2,744,992","324,766","303,333","288,919","274,715","259,071","230,956","202,800","177,829","156,876","130,097","106,899","83,414","62,799","49,312","38,017","25,913","15,653","13,623","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	08,"Chihuahua","2015","3,621,545","315,996","351,907","350,759","342,633","329,866","298,289","263,606","246,165","244,354","219,549","183,600","142,457","105,877","81,816","62,351","42,098","24,335","15,887","NA","1,798,779","160,590","178,703","178,120","173,907","167,388","149,841","128,013","117,450","118,681","108,154","90,559","69,743","51,162","39,010","29,347","19,661","11,377","7,073","NA","1,822,766","155,406","173,204","172,639","168,726","162,478","148,448","135,593","128,715","125,673","111,395","93,041","72,714","54,715","42,806","33,004","22,437","12,958","8,814","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	09,"Ciudad_de_México","2015","9,152,227","620,571","627,989","654,357","706,519","786,061","794,042","731,678","679,840","668,535","616,612","556,488","473,712","376,134","297,870","225,072","153,494","98,615","84,638","NA","4,377,002","315,813","318,694","330,429","357,196","397,962","396,796","349,314","312,301","307,477","285,820","258,303","218,000","169,672","131,269","96,575","63,354","38,522","29,505","NA","4,775,225","304,758","309,295","323,928","349,323","388,099","397,246","382,364","367,539","361,058","330,792","298,185","255,712","206,462","166,601","128,497","90,140","60,093","55,133","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	10,"Durango","2015","1,791,588","181,448","181,258","175,728","173,769","166,261","144,556","123,840","113,825","110,240","97,723","83,429","66,900","51,329","40,831","32,061","22,920","14,552","10,918","NA","884,425","92,284","91,818","88,721","88,046","84,083","71,759","58,999","53,329","52,727","47,304","40,331","32,241","24,709","19,719","15,460","10,926","6,886","5,083","NA","907,163","89,164","89,440","87,007","85,723","82,178","72,797","64,841","60,496","57,513","50,419","43,098","34,659","26,620","21,112","16,601","11,994","7,666","5,835","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	11,"Guanajuato","2015","5,985,087","578,469","588,279","590,207","592,464","574,631","510,495","440,934","397,523","373,298","319,848","266,205","212,670","162,602","126,521","96,543","68,293","45,271","40,834","NA","2,911,700","294,613","298,938","297,837","297,984","285,077","247,209","205,827","182,457","174,116","150,792","125,565","100,459","77,007","59,758","44,966","31,259","20,384","17,452","NA","3,073,387","283,856","289,341","292,370","294,480","289,554","263,286","235,107","215,066","199,182","169,056","140,640","112,211","85,595","66,763","51,577","37,034","24,887","23,382","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	12,"Guerrero","2015","3,620,740","392,665","381,181","379,893","367,375","332,745","279,097","236,656","211,808","198,897","177,100","157,713","132,878","105,399","85,638","68,866","50,773","33,443","28,613","NA","1,755,076","200,107","194,173","191,403","182,725","162,780","133,654","109,328","96,074","91,604","82,596","74,099","62,989","50,275","40,546","31,826","22,971","14,991","12,935","NA","1,865,664","192,558","187,008","188,490","184,650","169,965","145,443","127,328","115,734","107,293","94,504","83,614","69,889","55,124","45,092","37,040","27,802","18,452","15,678","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	13,"Hidalgo","2015","2,931,124","264,977","286,665","285,885","273,925","257,306","233,331","211,301","196,425","189,015","168,032","144,215","116,660","90,281","71,810","55,633","39,015","24,985","21,663","NA","1,415,299","134,870","145,678","144,959","138,482","126,649","110,044","95,402","87,742","86,582","78,509","68,264","55,836","43,230","34,087","26,115","18,081","11,402","9,367","NA","1,515,825","130,107","140,987","140,926","135,443","130,657","123,287","115,899","108,683","102,433","89,523","75,951","60,824","47,051","37,723","29,518","20,934","13,583","12,296","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	14,"Jalisco","2015","8,040,214","756,870","765,354","759,179","757,508","751,840","691,035","602,698","539,677","510,504","444,969","374,062","303,008","238,484","189,990","143,830","97,856","61,278","52,072","NA","3,961,178","385,080","387,690","382,816","384,362","382,462","346,225","290,171","254,851","245,182","215,212","179,599","143,799","112,002","89,322","67,551","45,078","27,473","22,303","NA","4,079,036","371,790","377,664","376,363","373,146","369,378","344,810","312,527","284,826","265,322","229,757","194,463","159,209","126,482","100,668","76,279","52,778","33,805","29,769","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	15,"México","2015","16,594,825","1,465,502","1,510,173","1,526,163","1,529,116","1,529,985","1,425,870","1,274,922","1,182,206","1,146,566","1,012,901","851,950","667,321","490,699","364,609","262,722","172,096","103,495","78,529","NA","8,094,857","747,209","768,136","769,791","771,860","769,032","702,204","599,799","541,757","535,226","483,704","410,059","318,791","232,444","171,989","121,400","76,407","44,109","30,940","NA","8,499,968","718,293","742,037","756,372","757,256","760,953","723,666","675,123","640,449","611,340","529,197","441,891","348,530","258,255","192,620","141,322","95,689","59,386","47,589","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Población_a_mitad_de_año",	16,"Michoacán_de_Ocampo","2015","4,683,987","468,043","464,418","451,568","446,479","435,073","387,309","329,806","293,631","277,616","245,405","213,477","176,432","139,545","113,774","90,154","65,595","44,695","40,967","NA","2,275,532","238,026","235,316","226,605","222,073","214,057","187,278","154,095","135,184","129,811","115,632","101,012","83,963","66,446","53,901","42,170","30,350","20,699","18,914","NA","2,408,455","230,017","229,102","224,963","224,406","221,016","200,031","175,711","158,447","147,805","129,773","112,465","92,469","73,099","59,873","47,984","35,245","23,996","22,053","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
