"Serie","cvegeo","Entidad_federativa","Periodo","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|Total","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_0_a_4_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_5_a_9_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_10_a_14_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_15_a_19_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_20_a_24_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_25_a_29_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_30_a_34_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_35_a_39_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_40_a_44_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_45_a_49_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_50_a_54_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_55_a_59_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_60_a_64_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_65_a_69_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_70_a_74_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_75_a_79_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_80_a_84_años","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|De_85_años_y_más","Sexo_(t-h-m-na)|Total_Intoxicaciones_grupo_de_edad|Edad_no_especificada","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|Total","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_0_a_4_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_5_a_9_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_10_a_14_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_15_a_19_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_20_a_24_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_25_a_29_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_30_a_34_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_35_a_39_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_40_a_44_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_45_a_49_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_50_a_54_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_55_a_59_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_60_a_64_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_65_a_69_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_70_a_74_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_75_a_79_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_80_a_84_años","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|De_85_años_y_más","Sexo_(t-h-m-na)|Hombres_Intoxicaciones_grupo_de_edad|Edad_no_especificada","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|Total","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_0_a_4_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_5_a_9_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_10_a_14_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_15_a_19_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_20_a_24_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_25_a_29_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_30_a_34_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_35_a_39_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_40_a_44_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_45_a_49_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_50_a_54_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_55_a_59_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_60_a_64_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_65_a_69_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_70_a_74_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_75_a_79_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_80_a_84_años","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|De_85_años_y_más","Sexo_(t-h-m-na)|Mujeres_Intoxicaciones_grupo_de_edad|Edad_no_especificada","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|Total","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_0_a_4_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_5_a_9_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_10_a_14_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_15_a_19_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_20_a_24_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_25_a_29_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_30_a_34_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_35_a_39_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_40_a_44_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_45_a_49_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_50_a_54_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_55_a_59_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_60_a_64_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_65_a_69_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_70_a_74_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_75_a_79_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_80_a_84_años","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|De_85_años_y_más","Sexo_(t-h-m-na)|No_especificado_Intoxicaciones_grupo_de_edad|Edad_no_especificada",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	15,"México","2018","0.28","0.58","0.07","0.13","0.13","0.13","0.41","0.23","0.17","0.17","0.28","0.32","0.66","0.18","0.74","0.34","0.51","0.85","2.12","NA","0.4","0.43","0.13","0.13","0.26","0.13","0.54","0.47","0.18","0.19","0.4","0.23","1.11","0.37","1.57","0.73","1.13","1.96","5.24","NA","0.17","0.74","0","0.13","0","0.13","0.27","0","0.16","0.16","0.17","0.41","0.25","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	16,"Michoacán_de_Ocampo","2018","0.42","0","0","0","0.46","0.47","0.5","0.29","0.66","0.71","0.39","0.44","0","0.64","0.82","2.05","2.8","0","2.2","NA","0.65","0","0","0","0.46","0.48","1.02","0.6","0.72","1.54","0.82","0","0","1.34","0","4.34","5.99","0","4.69","NA","0.2","0","0","0","0.46","0.47","0","0","0.61","0","0","0.83","0","0","1.56","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	17,"Morelos","2018","0.15","0","0","0","0.56","0","0","0","0.77","0","0","0","0","0","0","0","0","0","5.46","NA","0.1","0","0","0","1.12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0.2","0","0","0","0","0","0","0","1.41","0","0","0","0","0","0","0","0","0","9.81","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	18,"Nayarit","2018","0.57","1.9","0","0","0.9","0.94","0","0","0","0","0","1.64","0","0","3.1","0","0","0","9.82","NA","0.82","3.73","0","0","1.76","1.86","0","0","0","0","0","3.32","0","0","0","0","0","0","0","NA","0.32","0","0","0","0","0","0","0","0","0","0","0","0","0","6.1","0","0","0","18.59","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	19,"Nuevo_León","2018","0.21","0.21","0","0","0.2","0","0.59","0.66","0","0.26","0.28","0.33","0","0","0.75","0","0","0","0","NA","0.25","0.41","0","0","0","0","0.38","0.87","0","0.53","0","0.67","0","0","1.56","0","0","0","0","NA","0.18","0","0","0","0.41","0","0.82","0.45","0","0","0.55","0","0","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	20,"Oaxaca","2018","0.39","0","0","0","0","0","0.61","0.68","1.54","0","0","0.51","0","0","1.82","2.22","0","4.25","2.25","NA","0.7","0","0","0","0","0","1.3","0.73","3.44","0","0","1.08","0","0","1.95","4.78","0","9.26","4.84","NA","0.09","0","0","0","0","0","0","0.63","0","0","0","0","0","0","1.71","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	21,"Puebla","2018","0.52","0.81","0.16","0.16","0.16","0.5","1.25","0.82","0.47","0.5","0.56","0","0.39","0","0","0.84","2.33","0","3.88","NA","0.6","0.96","0","0","0","0.67","2.21","0.44","1.05","0","0.61","0","0.85","0","0","1.86","2.62","0","4.54","NA","0.44","0.66","0.33","0.32","0.32","0.33","0.35","1.16","0","0.91","0.51","0","0","0","0","0","2.1","0","3.38","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	22,"Querétaro","2018","0.13","0","0","0","0.48","0","0","0.52","0","0","0.74","0","0","0","0","0","0","0","0","NA","0.18","0","0","0","0","0","0","1.07","0","0","1.57","0","0","0","0","0","0","0","0","NA","0.09","0","0","0","0.97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	23,"Quintana_Roo","2018","0.45","0","1.91","0.66","0.64","0","0","0.59","0","0","0.96","0","0","0","0","5.32","0","0","0","NA","0.45","0","1.25","1.3","0","0","0","1.16","0","0","0","0","0","0","0","10.72","0","0","0","NA","0.46","0","2.59","0","1.3","0","0","0","0","0","1.93","0","0","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	24,"San_Luis_Potosí","2018","0.42","0.4","0.39","0","0","0.4","1.28","0.97","0","0.58","0.62","0","0","0","0","0","2.27","0","3.65","NA","0.72","0.8","0.76","0","0","0.79","2.61","1.01","0","0","1.32","0","0","0","0","0","4.79","0","7.74","NA","0.14","0","0","0","0","0","0","0.92","0","1.07","0","0","0","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	25,"Sinaloa","2018","0.72","0.4","0","0.36","0","1.1","0.79","1.35","1.51","1.02","0.54","0.62","0.73","0","1.21","0","0","7.11","4.55","NA","1.25","0.78","0","0.72","0","2.16","1.57","1.83","3.17","2.15","1.11","1.26","0","0","2.51","0","0","7.54","10.14","NA","0.19","0","0","0","0","0","0","0.89","0","0","0","0","1.42","0","0","0","0","6.72","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	26,"Sonora","2018","0.64","0.42","0","0.37","0.74","0.38","0","0.45","1.5","0","0.55","0.63","1.49","1.91","2.64","1.78","2.58","0","0","NA","0.94","0.83","0","0.73","0.72","0.74","0","0.89","2.06","0","1.11","1.26","1.5","3.88","2.72","0","5.53","0","0","NA","0.34","0","0","0","0.75","0","0","0","0.97","0","0","0","1.47","0","2.57","3.41","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	27,"Tabasco","2018","0.45","0","0.42","0","0.45","0.95","1.47","0.53","0","0.63","1.4","0","0","0","0","0","0","0","0","NA","0.5","0","0","0","0","0.95","2","1.11","0","1.36","1.47","0","0","0","0","0","0","0","0","NA","0.4","0","0.87","0","0.9","0.94","0.96","0","0","0","1.33","0","0","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	28,"Tamaulipas","2018","0.28","0","0","0","0.63","0","0.34","0","0.41","0.83","0","0","0.63","0","1.13","0","2.06","0","3.99","NA","0.28","0","0","0","0.62","0","0.68","0","0.86","0.88","0","0","0","0","2.38","0","0","0","0","NA","0.28","0","0","0","0.65","0","0","0","0","0.79","0","0","1.23","0","0","0","3.8","0","7.03","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	29,"Tlaxcala","2018","0.3","0","0","0","0","0","0","0","0","0","0","1.52","1.86","0","0","0","0","0","18.36","NA","0.46","0","0","0","0","0","0","0","0","0","0","3.24","3.94","0","0","0","0","0","20.05","NA","0.14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16.92","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	30,"Veracruz_de_Ignacio_de_la_Llave","2018","0.3","0.16","0","0","0","0","0.15","0.17","0.93","0.76","1.38","0.44","0.26","0","0","0.52","0.73","1.14","0","NA","0.53","0.31","0","0","0","0","0.32","0","1.67","1.28","3","0.92","0.54","0","0","0","1.57","2.5","0","NA","0.09","0","0","0","0","0","0","0.32","0.34","0.35","0","0","0","0","0","0.99","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	31,"Yucatán","2018","0.13","0","0","0","0.49","0","0","0","0.63","0.67","0","0","0","0","0","0","0","0","0","NA","0.27","0","0","0","0.96","0","0","0","1.33","1.43","0","0","0","0","0","0","0","0","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	32,"Zacatecas","2018","0.37","1.27","0.62","0","0","0","0","0.87","0","1.02","0","0","0","0","0","0","0","5.91","0","NA","0.5","0","1.21","0","0","0","0","1.82","0","2.21","0","0","0","0","0","0","0","12.16","0","NA","0.24","2.58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	00,"Estados_Unidos_Mexicanos","2017","0.4","0.53","0.14","0.08","0.2","0.44","0.46","0.41","0.54","0.37","0.49","0.41","0.44","0.47","0.43","0.98","0.73","1.16","2.5","NA","0.55","0.49","0.09","0.03","0.28","0.64","0.61","0.48","0.93","0.74","0.74","0.56","0.84","0.78","0.63","1.19","1.07","1.73","3.68","NA","0.27","0.58","0.2","0.12","0.12","0.23","0.32","0.35","0.2","0.05","0.26","0.27","0.07","0.19","0.25","0.8","0.45","0.7","1.61","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	01,"Aguascalientes","2017","0.07","0","0","0","0","0","0","0","0","0","0","1.53","0","0","0","0","0","0","0","NA","0.15","0","0","0","0","0","0","0","0","0","0","3.23","0","0","0","0","0","0","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	02,"Baja_California","2017","0.81","1.4","0","0","0.3","2.07","1.22","0.34","2.32","0.4","0.88","0.53","0","1.88","0","0","0","0","0","NA","1.22","0.69","0","0","0.59","3.46","1.78","0.68","4.75","0","1.73","1.04","0","1.93","0","0","0","0","0","NA","0.39","2.13","0","0","0","0.61","0.63","0","0","0.79","0","0","0","1.84","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	03,"Baja_California_Sur","2017","0.39","0","0","0","0","1.44","2.84","0","0","0","0","0","0","0","0","0","0","0","0","NA","0.77","0","0","0","0","2.74","5.41","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	04,"Campeche","2017","0.32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","47.54","NA","0.65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","96.59","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	05,"Coahuila_de_Zaragoza","2017","0.81","1.42","0","0","0","1.81","0.39","0.88","0.96","1.45","0.53","0.62","0.77","0","1.39","1.86","2.76","9.12","0","NA","1.1","2.08","0","0","0","2.83","0.77","0.89","2.01","3.04","0","1.26","0","0","0","0","5.89","9.92","0","NA","0.52","0.72","0","0","0","0.74","0","0.87","0","0","1.03","0","1.52","0","2.71","3.57","0","8.45","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	06,"Colima","2017","0.27","0","0","0","0","0","0","0","0","2.06","2.28","0","0","0","0","0","0","0","0","NA","0.55","0","0","0","0","0","0","0","0","4.33","4.7","0","0","0","0","0","0","0","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	07,"Chiapas","2017","0.31","0.46","0","0.17","0.18","0","0.44","0.51","0","0.33","0","0.45","0","0.73","0","1.27","3.65","5.92","0","NA","0.41","0.6","0","0","0","0","0.92","1.09","0","0.71","0","0","0","1.48","0","2.55","0","11.84","0","NA","0.21","0.31","0","0.34","0.36","0","0","0","0","0","0","0.88","0","0","0","0","7.27","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	08,"Chihuahua","2017","1.49","0.97","1.44","0.58","1.45","0.9","0.32","1.45","4.05","1.22","0.44","2.04","1.92","1.71","2.33","6.09","2.21","3.76","5.47","NA","2.07","1.91","1.13","0.57","2.86","0.59","0.64","0.74","6.78","2.54","0.89","3.1","2.62","3.56","4.92","6.51","0","0","12.36","NA","0.91","0","1.76","0.59","0","1.22","0","2.15","1.55","0","0","1.01","1.26","0","0","5.72","4.12","6.97","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	09,"Ciudad_de_México","2017","0.11","0","0","0","0","0.51","0.12","0.4","0","0.3","0","0","0","0","0","0","0","0","0","NA","0.14","0","0","0","0","0.51","0.24","0.27","0","0.66","0","0","0","0","0","0","0","0","0","NA","0.08","0","0","0","0","0.52","0","0.52","0","0","0","0","0","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	10,"Durango","2017","0.82","1.13","0.55","0","0","0","2.01","0.78","0","0.91","0.99","1.14","0","0","0","8.97","4.17","6.59","0","NA","1","1.11","1.08","0","0","0","1.34","1.6","0","0","2.06","2.36","0","0","0","6.21","8.72","13.85","0","NA","0.65","1.15","0","0","0","0","2.68","0","0","1.72","0","0","0","0","0","11.55","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	11,"Guanajuato","2017","0.51","0.35","0","0.17","0.68","0.52","0.75","0.43","0.99","0.26","1.19","0","0.44","0.56","0","0.97","0","0","4.53","NA","0.77","0.35","0","0","1.01","0.7","1.54","0.91","2.16","0.57","1.26","0","0.92","1.19","0","2.07","0","0","5.16","NA","0.26","0.36","0","0.35","0.34","0.35","0","0","0","0","1.12","0","0","0","0","0","0","0","4.04","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	12,"Guerrero","2017","0.8","0.79","0","0.54","0.84","0.62","0.35","1.65","0.47","1.5","1.09","0.61","2.15","0","0","0","3.75","0","6.3","NA","1.26","0.52","0","0.54","1.12","1.27","0.74","2.66","1.05","3.29","2.36","1.31","4.55","0","0","0","4.09","0","6.88","NA","0.38","1.08","0","0.54","0.56","0","0","0.77","0","0","0","0","0","0","0","0","3.47","0","5.81","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	13,"Hidalgo","2017","0.6","0.78","1.75","0.35","0","0","1.24","0.9","0.5","0","0","0.65","1.58","0","0","0","0","0","4.21","NA","0.48","0.77","0.69","0","0","0","1.73","0","1.11","0","0","0","3.32","0","0","0","0","0","0","NA","0.71","0.8","2.86","0.71","0","0","0.79","1.67","0","0","0","1.23","0","0","0","0","0","0","7.48","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	14,"Jalisco","2017","0.28","1.08","0","0","0","0.13","0.28","0.47","0.18","0","0.21","0.25","0","0.38","0.5","0.64","0","0","5.27","NA","0.39","1.07","0","0","0","0.26","0.28","0.65","0.38","0","0.44","0","0","0.82","1.06","1.37","0","0","12.18","NA","0.17","1.11","0","0","0","0","0.28","0.31","0","0","0","0.48","0","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	15,"México","2017","0.24","0.57","0.07","0","0.06","0.2","0.41","0.15","0.08","0","0.38","0.22","0.69","0.18","0.26","0.7","0.53","0.89","2.26","NA","0.26","0.56","0","0","0.13","0.39","0.28","0","0.18","0","0.2","0.23","1.45","0.39","0","0.76","1.19","0","0","NA","0.23","0.58","0.14","0","0","0","0.55","0.29","0","0","0.54","0.21","0","0","0.48","0.65","0","1.56","3.77","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	16,"Michoacán_de_Ocampo","2017","0.34","0.22","0","0","0.23","0","0.51","0","1.01","0.71","0.39","0.9","0","0","0.84","1.05","0","0","4.56","NA","0.43","0","0","0","0","0","0.52","0","1.46","1.53","0.83","0.95","0","0","1.78","0","0","0","9.8","NA","0.25","0.45","0","0","0.45","0","0.49","0","0.62","0","0","0.85","0","0","0","1.99","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_a_intoxicaciones_involuntarias",	17,"Morelos","2017","0.36","0.64","0","0","0.56","0","0.6","0","0.78","1.59","0","0.95","0","0","0","0","0","0","0","NA","0.52","0","0","0","1.11","0","1.22","0","1.73","3.51","0","0","0","0","0","0","0","0","0","NA","0.2","1.3","0","0","0","0","0","0","0","0","0","1.8","0","0","0","0","0","0","0","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
