"Serie","cvegeo","Entidad_federativa","Periodo","Grupos_Poblacionales|Total","Grupos_Poblacionales|Hombres","Grupos_Poblacionales|Mujeres","Grupos_Poblacionales|Población_indígena","Grupos_Poblacionales|Niñas,_niños_y_adolescentes_(0_a_17_años)","Grupos_Poblacionales|Jóvenes_(18_a_29_años)","Grupos_Poblacionales|Personas_adultas_(30_a_64_años)","Grupos_Poblacionales|Personas_adultas_mayores_(65_años_o_más)","Grupos_Poblacionales|Población_rural","Grupos_Poblacionales|Población_urbana",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	07015,"Cacahoatán","2020","NA","16.186 a/ ","14.917 a/ ","ND b/ ","12.101 a/ ","6.841 a/ ","10.568 a/ ","1.594 a/ ","9.233 a/ ","21.87 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	07016,"Catazajá","2020","NA","5.381 a/ ","4.811 a/ ","ND b/ ","2.765 a/ ","1.923 a/ ","4.434 a/ ","1.071 a/ ","9.399 a/ ","0.794 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	07017,"Cintalapa","2020","NA","15.632 a/ ","16.327 a/ ","ND b/ ","10.169 c/ ","6.483 c/ ","12.732 a/ ","2.577 a/ ","ND b/ ","24.157 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	07018,"Coapilla","2020","NA","0.968 c/ ","0.84 c/ ","0.713 c/ ","ND b/ ","0.449 a/ ","0.455 a/ ","0.093 c/ ","1.414 c/ ","0.395 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	07019,"Comitán_de_Domínguez","2020","NA","36.112 a/ ","35.021 a/ ","4.72 a/ ","22.498 a/ ","16.771 a/ ","28.376 a/ ","3.487 a/ ","13.901 a/ ","57.231 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	07020,"La_Concordia","2020","NA","8.192 a/ ","7.461 a/ ","ND b/ ","4.861 a/ ","3.192 a/ ","6.316 a/ ","1.284 c/ ","10.052 c/ ","5.601 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	07021,"Copainalá","2020","NA","3.775 a/ ","3.44 a/ ","1.56 a/ ","2.378 c/ ","1.552 a/ ","2.594 a/ ","0.692 a/ ","3.84 a/ ","3.375 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	07022,"Chalchihuitán","2020","NA","2.824 a/ ","2.615 a/ ","5.434 a/ ","2.86 a/ ","1.351 a/ ","1.078 a/ ","0.149 a/ ","5.439 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	07023,"Chamula","2020","NA","9.795 a/ ","9.774 a/ ","19.536 a/ ","9.774 a/ ","4.691 a/ ","4.296 a/ ","0.807 a/ ","18.569 a/ ","0.999 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	07024,"Chanal","2020","NA","1.023 a/ ","0.897 a/ ","1.92 a/ ","1.113 a/ ","0.431 a/ ","0.314 a/ ","0.062 c/ ","0.514 c/ ","1.406 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	07025,"Chapultenango","2020","NA","0.671 a/ ","0.515 a/ ","1.155 a/ ","0.438 a/ ","0.273 a/ ","0.373 a/ ","0.101 c/ ","0.726 a/ ","0.46 c/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	07026,"Chenalhó","2020","NA","4.864 a/ ","4.806 a/ ","9.643 a/ ","4.811 a/ ","2.407 a/ ","2.175 a/ ","0.277 a/ ","8.872 a/ ","0.799 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	07027,"Chiapa_de_Corzo","2020","NA","23.996 a/ ","21.896 a/ ","1.551 c/ ","15.01 a/ ","9.041 a/ ","18.682 a/ ","3.158 a/ ","18.018 c/ ","27.874 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	07028,"Chiapilla","2020","NA","0.618 a/ ","0.491 a/ ","ND b/ ","0.297 a/ ","0.227 a/ ","0.516 a/ ","0.07 c/ ","0.554 c/ ","0.556 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	07029,"Chicoasén","2020","NA","0.964 a/ ","1.003 a/ ","ND b/ ","0.706 a/ ","0.341 c/ ","0.77 a/ ","0.151 a/ ","ND b/ ","1.687 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	07030,"Chicomuselo","2020","NA","4.826 a/ ","4.4 a/ ","ND b/ ","3.45 a/ ","1.763 a/ ","3.329 a/ ","0.685 c/ ","6.101 c/ ","3.125 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	07031,"Chilón","2020","NA","21.902 a/ ","19.684 a/ ","41.297 a/ ","21.499 a/ ","10.755 a/ ","7.992 a/ ","1.341 a/ ","35.007 a/ ","6.579 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	07032,"Escuintla","2020","NA","7.131 a/ ","6.477 c/ ","ND b/ ","4.564 c/ ","2.62 a/ ","5.184 a/ ","1.239 c/ ","8.144 c/ ","5.463 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	07033,"Francisco_León","2020","NA","0.88 c/ ","ND b/ ","ND b/ ","ND b/ ","0.381 c/ ","0.466 c/ ","0.071 c/ ","1.603 c/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	07034,"Frontera_Comalapa","2020","NA","24.26 a/ ","23.777 a/ ","1.823 a/ ","17.326 a/ ","10.346 a/ ","17.681 a/ ","2.683 a/ ","30.212 a/ ","17.825 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	07035,"Frontera_Hidalgo","2020","NA","3.489 a/ ","3.046 a/ ","0.067 c/ ","2.318 a/ ","1.236 a/ ","2.662 a/ ","0.318 a/ ","3.317 a/ ","3.217 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	07036,"La_Grandeza","2020","NA","0.591 a/ ","0.544 a/ ","ND b/ ","0.476 a/ ","0.29 c/ ","0.299 c/ ","ND b/ ","1.135 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	07037,"Huehuetán","2020","NA","9.36 a/ ","9.233 a/ ","ND b/ ","5.84 a/ ","4.105 a/ ","7.171 a/ ","1.476 a/ ","11.626 a/ ","6.967 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	07038,"Huixtán","2020","NA","2.469 c/ ","ND b/ ","ND b/ ","1.721 c/ ","1.093 c/ ","ND b/ ","0.398 c/ ","4.557 c/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	07039,"Huitiupán","2020","NA","6.705 c/ ","5.732 c/ ","10.935 c/ ","6.001 c/ ","2.525 c/ ","3.205 c/ ","0.706 c/ ","11.545 c/ ","0.892 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	07040,"Huixtla","2020","NA","15.474 a/ ","14.75 a/ ","0.772 a/ ","9.57 a/ ","6.023 a/ ","12.201 a/ ","2.43 a/ ","11.233 a/ ","18.991 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	07041,"La_Independencia","2020","NA","5.388 c/ ","5.539 c/ ","ND b/ ","4.091 c/ ","2.051 c/ ","4.17 c/ ","ND b/ ","ND b/ ","4.025 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	07042,"Ixhuatán","2020","NA","0.646 c/ ","ND b/ ","0.624 c/ ","0.468 c/ ","0.273 c/ ","ND b/ ","ND b/ ","ND b/ ","0.404 c/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	07043,"Ixtacomitán","2020","NA","3.037 c/ ","3.088 c/ ","ND b/ ","2.141 c/ ","1.182 c/ ","2.332 c/ ","0.469 a/ ","ND b/ ","2.579 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	07044,"Ixtapa","2020","NA","4.535 c/ ","4.526 c/ ","ND b/ ","3.041 c/ ","2.209 c/ ","3.281 c/ ","0.529 c/ ","ND b/ ","2.311 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	07045,"Ixtapangajoya","2020","NA","1.123 a/ ","1.068 a/ ","0.278 a/ ","0.767 a/ ","0.476 a/ ","0.812 a/ ","0.135 a/ ","2.191 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	07046,"Jiquipilas","2020","NA","10.367 a/ ","9.618 a/ ","1.351 a/ ","6.278 a/ ","3.956 a/ ","7.653 a/ ","2.098 a/ ","12.805 a/ ","7.181 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	07047,"Jitotol","2020","NA","7.375 a/ ","7.22 a/ ","12.216 a/ ","7.142 a/ ","3.403 a/ ","3.447 a/ ","0.603 a/ ","5.699 a/ ","8.896 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	07048,"Juárez","2020","NA","5.043 a/ ","4.716 a/ ","0.943 a/ ","3.081 c/ ","1.845 c/ ","4.06 a/ ","0.773 a/ ","6.929 c/ ","2.831 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	07049,"Larráinzar","2020","NA","2.769 a/ ","2.799 a/ ","5.566 a/ ","3.01 a/ ","1.305 a/ ","1.089 c/ ","0.163 c/ ","4.435 c/ ","1.133 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	07050,"La_Libertad","2020","NA","0.825 a/ ","0.739 a/ ","ND b/ ","0.443 a/ ","0.251 a/ ","0.673 a/ ","0.197 a/ ","1.564 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	07051,"Mapastepec","2020","NA","14.376 a/ ","11.869 a/ ","ND b/ ","8.04 a/ ","5.739 a/ ","10.335 a/ ","2.13 a/ ","16.698 a/ ","9.547 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	07052,"Las_Margaritas","2020","NA","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","8.056 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	07053,"Mazapa_de_Madero","2020","NA","0.418 c/ ","0.397 c/ ","ND b/ ","0.313 c/ ","0.16 c/ ","0.271 c/ ","ND b/ ","0.816 c/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	07054,"Mazatán","2020","NA","6.316 a/ ","5.687 a/ ","ND b/ ","3.981 a/ ","2.528 a/ ","4.764 a/ ","0.73 a/ ","8.431 a/ ","3.573 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	07055,"Metapa","2020","NA","1.36 a/ ","1.547 a/ ","0.062 c/ ","1.096 a/ ","0.599 a/ ","1.037 a/ ","0.175 a/ ","1.946 a/ ","0.96 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	07056,"Mitontic","2020","NA","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	07057,"Motozintla","2020","NA","8.808 a/ ","8.834 a/ ","ND b/ ","6.098 a/ ","3.751 a/ ","6.861 a/ ","0.931 c/ ","3.172 c/ ","14.469 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	07058,"Nicolás_Ruíz","2020","NA","0.19 a/ ","0.161 c/ ","ND b/ ","0.174 c/ ","0.059 c/ ","0.093 c/ ","ND b/ ","ND","0.351 c/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	07059,"Ocosingo","2020","NA","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","23.25 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	07060,"Ocotepec","2020","NA","1.432 a/ ","1.298 a/ ","2.719 a/ ","1.654 a/ ","0.501 a/ ","0.49 a/ ","0.086 a/ ","1.785 a/ ","0.946 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	07061,"Ocozocoautla_de_Espinosa","2020","NA","19.882 a/ ","18.312 a/ ","5.997 a/ ","13.058 a/ ","8.568 a/ ","14.204 a/ ","2.364 a/ ","15.152 c/ ","23.042 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	07062,"Ostuacán","2020","NA","4.997 a/ ","4.435 a/ ","ND b/ ","3.544 a/ ","1.819 a/ ","3.408 a/ ","0.66 c/ ","6.928 c/ ","2.503 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	07063,"Osumacinta","2020","NA","ND b/ ","ND b/ ","0.083 c/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	07064,"Oxchuc","2020","NA","2.009 a/ ","1.897 a/ ","3.83 a/ ","1.926 a/ ","0.866 a/ ","0.929 a/ ","0.186 a/ ","2.12 c/ ","1.786 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	07065,"Palenque","2020","NA","24.168 a/ ","24.632 a/ ","22.676 c/ ","16.001 a/ ","11.002 a/ ","19.171 a/ ","2.626 a/ ","24.995 c/ ","23.805 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	07066,"Pantelhó","2020","NA","3.819 a/ ","3.791 a/ ","7.49 a/ ","3.887 a/ ","1.65 a/ ","1.832 c/ ","0.242 c/ ","5.992 c/ ","1.618 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	07067,"Pantepec","2020","NA","1.374 c/ ","1.185 c/ ","ND b/ ","1 c/ ","0.7 c/ ","0.72 c/ ","0.139 c/ ","2.56 c/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	07068,"Pichucalco","2020","NA","7.665 c/ ","6.635 c/ ","0.44 c/ ","4.564 c/ ","2.949 c/ ","5.643 c/ ","1.144 c/ ","ND b/ ","5.142 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	07069,"Pijijiapan","2020","NA","16.034 a/ ","14.769 c/ ","ND b/ ","9.367 c/ ","4.942 a/ ","13.45 a/ ","3.046 c/ ","22.344 a/ ","8.46 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	07070,"El_Porvenir","2020","NA","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	07071,"Villa_Comaltitlán","2020","NA","11.115 a/ ","10.148 a/ ","0.148 c/ ","6.954 a/ ","4.639 a/ ","7.983 a/ ","1.686 a/ ","16.331 a/ ","4.932 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	07072,"Pueblo_Nuevo_Solistahuacán","2020","NA","4.493 a/ ","4.385 a/ ","4.022 a/ ","3.904 a/ ","2.067 a/ ","2.475 a/ ","0.432 a/ ","4.327 c/ ","4.55 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	07073,"Rayón","2020","NA","1.958 a/ ","1.707 a/ ","2.205 a/ ","1.335 a/ ","0.816 a/ ","1.269 a/ ","0.245 a/ ","ND b/ ","2.807 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	07074,"Reforma","2020","NA","9.896 c/ ","9.198 c/ ","ND b/ ","6.044 c/ ","3.868 c/ ","ND b/ ","ND b/ ","ND b/ ","7.432 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	07075,"Las_Rosas","2020","NA","2.564 c/ ","2.357 c/ ","1.434 c/ ","ND b/ ","1.144 c/ ","1.663 c/ ","0.364 c/ ","ND b/ ","3.73 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	07076,"Sabanilla","2020","NA","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","2.903 c/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	07077,"Salto_de_Agua","2020","NA","8.328 c/ ","7.723 c/ ","ND b/ ","ND b/ ","3.731 c/ ","4.516 c/ ","0.766 c/ ","ND b/ ","2.549 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	07078,"San_Cristóbal_de_las_Casas","2020","NA","51.724 a/ ","53.787 a/ ","52.047 a/ ","34.889 a/ ","27.403 a/ ","39.385 a/ ","3.835 a/ ","15.937 a/ ","89.574 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	07079,"San_Fernando","2020","NA","9.646 a/ ","8.497 a/ ","0.874 c/ ","5.726 a/ ","4.17 a/ ","7.142 a/ ","1.106 a/ ","12.827 a/ ","5.316 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	07080,"Siltepec","2020","NA","0.725 c/ ","0.476 c/ ","ND b/ ","0.561 c/ ","ND b/ ","0.33 c/ ","ND b/ ","0.901 c/ ","ND b/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	07081,"Simojovel","2020","NA","11.512 a/ ","11.008 a/ ","20.378 a/ ","11.247 a/ ","5.655 a/ ","4.857 c/ ","0.761 c/ ","16.205 a/ ","6.315 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	07082,"Sitalá","2020","NA","2.113 a/ ","2.034 a/ ","4.112 a/ ","2.293 a/ ","0.901 a/ ","0.835 a/ ","0.119 a/ ","4.148 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	07083,"Socoltenango","2020","NA","1.947 a/ ","1.698 c/ ","0.21 c/ ","1.307 a/ ","0.852 a/ ","1.232 c/ ","0.253 c/ ","2.403 c/ ","1.242 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	07084,"Solosuchiapa","2020","NA","0.732 a/ ","0.594 a/ ","ND b/ ","0.48 a/ ","0.243 a/ ","0.529 a/ ","0.073 c/ ","1.325 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	07085,"Soyaló","2020","NA","0.944 a/ ","0.759 a/ ","0.538 a/ ","0.593 a/ ","0.433 a/ ","0.53 a/ ","0.147 c/ ","0.315 a/ ","1.389 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	07086,"Suchiapa","2020","NA","6.331 a/ ","5.775 a/ ","0.141 c/ ","3.783 a/ ","2.788 a/ ","4.543 a/ ","0.991 a/ ","2.945 a/ ","9.161 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	07087,"Suchiate","2020","NA","9.723 a/ ","8.99 a/ ","0.322 a/ ","6.783 a/ ","4.253 a/ ","6.788 a/ ","0.889 c/ ","10.601 c/ ","8.113 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	07088,"Sunuapa","2020","NA","0.367 a/ ","0.303 a/ ","ND b/ ","0.234 a/ ","0.129 a/ ","0.251 a/ ","0.057 a/ ","0.671 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	07089,"Tapachula","2020","NA","99.805 a/ ","98.533 a/ ","3.177 a/ ","68.993 a/ ","42.2 a/ ","76.603 a/ ","10.542 a/ ","81.052 a/ ","117.285 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	07090,"Tapalapa","2020","NA","0.53 a/ ","0.454 a/ ","0.968 a/ ","0.4 a/ ","0.225 a/ ","0.274 a/ ","0.084 c/ ","0.983 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	07091,"Tapilula","2020","NA","1.723 a/ ","1.479 a/ ","0.355 c/ ","1.072 a/ ","0.736 a/ ","1.213 a/ ","0.18 c/ ","1.109 a/ ","2.093 c/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	07092,"Tecpatán","2020","NA","5.349 a/ ","4.775 c/ ","2.744 c/ ","3.489 a/ ","1.931 a/ ","3.902 c/ ","0.803 c/ ","8.142 c/ ","1.982 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	07093,"Tenejapa","2020","NA","3.396 c/ ","3.36 c/ ","6.746 c/ ","3.486 c/ ","1.592 a/ ","1.432 c/ ","0.244 c/ ","5.917 c/ ","0.838 c/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	07094,"Teopisca","2020","NA","3.808 a/ ","3.746 a/ ","2.97 a/ ","2.998 a/ ","1.898 a/ ","2.161 a/ ","0.496 a/ ","2.188 c/ ","5.365 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	07096,"Tila","2020","NA","8.556 a/ ","6.832 a/ ","15.381 a/ ","6.572 a/ ","3.079 a/ ","4.877 a/ ","0.86 c/ ","7.815 c/ ","7.572 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	07097,"Tonalá","2020","NA","21.002 a/ ","20.533 a/ ","0.468 c/ ","12.397 a/ ","7.613 a/ ","17.764 a/ ","3.762 a/ ","18.99 a/ ","22.546 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	07098,"Totolapa","2020","NA","0.697 c/ ","ND b/ ","0.106 c/ ","ND b/ ","0.307 c/ ","ND b/ ","ND b/ ","0.526 a/ ","ND b/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	07099,"La_Trinitaria","2020","NA","11.478 a/ ","10.171 a/ ","ND b/ ","7.797 a/ ","4.256 a/ ","8.115 a/ ","1.481 a/ ","15.799 a/ ","5.85 c/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	07100,"Tumbalá","2020","NA","3.571 a/ ","3.413 a/ ","6.932 a/ ","3.082 a/ ","1.571 a/ ","1.953 a/ ","0.378 a/ ","5.648 a/ ","1.336 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	07101,"Tuxtla_Gutiérrez","2020","NA","132.213 a/ ","132.398 a/ ","14.651 a/ ","75.374 a/ ","64.86 a/ ","111.729 a/ ","12.648 a/ ","8.455 a/ ","256.157 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	07102,"Tuxtla_Chico","2020","NA","11.802 a/ ","11.119 a/ ","ND b/ ","7.763 a/ ","4.655 a/ ","8.916 a/ ","1.586 a/ ","15.402 a/ ","7.519 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	07103,"Tuzantán","2020","NA","9.66 a/ ","8.91 a/ ","ND b/ ","6.66 a/ ","4.091 a/ ","6.425 a/ ","1.395 c/ ","13.291 a/ ","5.278 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	07104,"Tzimol","2020","NA","3.001 a/ ","2.847 a/ ","0.279 c/ ","1.764 a/ ","1.226 a/ ","2.24 a/ ","0.618 a/ ","1.351 c/ ","4.498 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	07105,"Unión_Juárez","2020","NA","3.699 a/ ","3.112 a/ ","0.401 c/ ","2.258 a/ ","1.372 a/ ","2.696 a/ ","0.485 c/ ","4.475 c/ ","2.336 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	07106,"Venustiano_Carranza","2020","NA","17.389 a/ ","17.843 a/ ","21.088 a/ ","15.159 a/ ","6.585 a/ ","11.323 a/ ","2.166 a/ ","16.83 a/ ","18.402 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	07107,"Villa_Corzo","2020","NA","17.382 a/ ","16.662 a/ ","1.846 a/ ","11.691 a/ ","6.886 a/ ","13.255 a/ ","2.213 a/ ","13.795 c/ ","20.25 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	07108,"Villaflores","2020","NA","31.552 a/ ","31.285 c/ ","2.253 a/ ","21.197 c/ ","12.376 a/ ","24.686 a/ ","4.579 a/ ","33.783 a/ ","29.055 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	07109,"Yajalón","2020","NA","ND b/ ","ND b/ ","ND b/ ","ND b/ ","1.702 c/ ","ND b/ ","ND b/ ","2.445 a/ ","4.834 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	07110,"San_Lucas","2020","NA","0.616 c/ ","ND b/ ","ND b/ ","0.436 c/ ","ND b/ ","ND b/ ","ND b/ ","ND b/ ","0.919 c/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	07111,"Zinacantán","2020","NA","3.81 a/ ","3.96 a/ ","7.748 a/ ","3.374 a/ ","1.898 a/ ","2.145 a/ ","0.353 a/ ","3.426 a/ ","4.344 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	07112,"San_Juan_Cancuc","2020","NA","3.173 a/ ","3.21 a/ ","6.376 a/ ","3.76 a/ ","1.309 a/ ","1.148 c/ ","0.167 c/ ","4.458 c/ ","1.925 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	07113,"Aldama","2020","NA","0.613 a/ ","0.581 a/ ","1.193 a/ ","0.642 a/ ","0.297 a/ ","0.215 c/ ","0.039 c/ ","1.193 a/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	07114,"Benemérito_de_las_Américas","2020","NA","4.289 a/ ","4.001 a/ ","2.087 a/ ","3.617 a/ ","1.759 a/ ","2.623 a/ ","0.291 a/ ","4.276 a/ ","4.014 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	07115,"Maravilla_Tenejapa","2020","NA","1.059 a/ ","0.921 a/ ","1.528 a/ ","0.979 a/ ","0.442 a/ ","0.48 a/ ","0.079 c/ ","1.257 c/ ","0.722 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	07116,"Marqués_de_Comillas","2020","NA","0.84 c/ ","ND b/ ","ND b/ ","ND b/ ","0.414 c/ ","0.403 c/ ","ND b/ ","ND b/ ","ND b/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	07117,"Montecristo_de_Guerrero","2020","NA","0.5 c/ ","0.47 c/ ","0.105 c/ ","0.424 c/ ","0.185 c/ ","0.312 c/ ","ND b/ ","0.42 c/ ","0.55 a/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	07118,"San_Andrés_Duraznal","2020","NA","0.48 c/ ","0.482 c/ ","0.926 c/ ","0.547 c/ ","0.238 c/ ","0.158 c/ ","ND b/ ","ND b/ ","0.642 c/ ",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	07119,"Santiago_el_Pinar","2020","NA","0.177 c/ ","0.17 c/ ","0.347 c/ ","0.214 c/ ","0.075 c/ ","ND b/ ","ND b/ ","0.347 c/ ","NA",
"Población_que_presenta_carencia_por_acceso_a_los_servicios_de_salud",	07120,"Capitán_Luis_Ángel_Vidal","2020","NA","0.233 c/ ","0.161 c/ ","ND b/ ","0.217 c/ ","ND b/ ","0.089 c/ ","ND b/ ","0.394 c/ ","NA",
